horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-16,0.5,24.6341643238068,0.907110836510675,25.0057,0
1,2021-06-16,1.5,24.6875358963013,0.953064446461856,25.0114,0
1,2021-06-16,2.5,24.6332028675079,0.892584732595594,25.004,0
1,2021-06-16,3.5,21.7272359466553,1.06587272516407,24.4868,0
1,2021-06-16,4.5,17.9571994113922,1.06037625609775,17.8348,0
1,2021-06-16,5.5,13.8532510137558,0.863663945103194,13.9411,0
1,2021-06-16,7,11.147594165802,0.587911625788362,11.2231,0
1,2021-06-16,8,9.98422918796539,0.433892876661137,9.373,0
1,2021-06-16,9,9.16431694746017,0.428670733806438,8.9683,0
1,2021-06-16,10,8.78551138877869,0.416236819282492,8.8741,0
1,2021-06-16,11,8.5701442527771,0.427221973805673,8.7001,0
2,2021-06-16,0.5,24.485859003067,1.14868024852466,25.0756,0
2,2021-06-16,1.5,24.1791429042816,1.12191890140377,25.005,0
2,2021-06-16,2.5,23.6827303981781,1.13589796376928,24.5507,0
2,2021-06-16,3.5,21.8541376018524,1.35642057879315,23.8981,0
2,2021-06-16,4.5,17.8372679758072,1.34869739133451,17.9052,0
2,2021-06-16,5.5,13.8974011516571,1.06017311010236,14.6457,0
2,2021-06-16,6.5,11.7945561218262,0.813817592716547,11.5775,0
2,2021-06-16,8,9.9965176820755,0.542924964597661,9.6659,0
2,2021-06-16,9,9.18807245731354,0.514652412327345,9.0188,0
2,2021-06-16,10,8.77207755804062,0.51439615831146,8.8485,0
2,2021-06-16,11,8.54558236122131,0.520865005977231,8.6813,0
3,2021-06-16,0.5,24.6818459510803,1.22504627198534,25.3205,0
3,2021-06-16,1.5,24.2420483875275,1.32481693208381,25.2555,0
3,2021-06-16,2.5,23.4726827049255,1.35515437316134,24.8357,0
3,2021-06-16,3.5,21.7520848464966,1.60990038801482,24.2408,0
3,2021-06-16,4.5,17.753393702507,1.46432103379469,18.075,0
3,2021-06-16,5.5,13.9312190628052,1.16163534481419,14.5443,0
3,2021-06-16,6.5,11.8161770629883,0.907283141126683,11.4246,0
3,2021-06-16,8,9.99511596679688,0.597024393288468,9.7278,0
3,2021-06-16,9,9.19415693998337,0.583115029522505,9.142,0
3,2021-06-16,10,8.7755695605278,0.584218826307256,8.9067,0
3,2021-06-16,11,8.53242590665817,0.580607934687369,8.5805,0
4,2021-06-16,0.5,24.2234928512573,1.28986824430188,25.5257,0
4,2021-06-16,1.5,24.2261483478546,1.34620306094816,25.5207,0
4,2021-06-16,2.5,23.7967290401459,1.46945865648758,25.2668,0
4,2021-06-16,3.5,21.7748037242889,1.8094340357514,23.7901,0
4,2021-06-16,4.5,17.7642309188843,1.68339325461176,18.8557,0
4,2021-06-16,5.5,14.0060068845749,1.33914801228923,14.0812,0
4,2021-06-16,6.5,11.869404425621,1.04068192411583,11.2455,0
4,2021-06-16,8,10.0145991206169,0.692281084309845,9.9281,0
4,2021-06-16,9,9.22779693126678,0.664982347432487,9.248,0
4,2021-06-16,10,8.80119455099106,0.628863845960346,8.9117,0
4,2021-06-16,11,8.52245237350464,0.622188691735966,8.6747,0
5,2021-06-16,0.5,24.5430775928497,1.45285643756641,25.7708,0
5,2021-06-16,1.5,24.2874358844757,1.45199433063289,25.7622,0
5,2021-06-16,2.5,23.6978819942474,1.46014505493501,25.1262,0
5,2021-06-16,3.5,21.6599772691727,1.8391352037645,23.5082,0
5,2021-06-16,4.5,17.6814864969254,1.75629973441314,18.6331,0
5,2021-06-16,5.5,14.0108149051666,1.43721537575901,13.8196,0
5,2021-06-16,6.5,11.8868216276169,1.12348683102014,11.7794,0
5,2021-06-16,8,10.0025065875053,0.7258156823954,10.1715,0
5,2021-06-16,9,9.21639665603638,0.680880590076126,9.3332,0
5,2021-06-16,10,8.78138897895813,0.660378131077979,8.9322,0
5,2021-06-16,11,8.5032786822319,0.624780703520383,8.6385,0
6,2021-06-16,0.5,24.2154511833191,1.76096145662722,26.9225,0
6,2021-06-16,1.5,23.9995360279083,1.62485716959678,26.902,0
6,2021-06-16,2.5,23.6072144031525,1.59639384125776,25.7487,0
6,2021-06-16,3.5,21.6267125177383,1.87147835591925,22.5711,0
6,2021-06-16,4.5,17.6863466072083,1.84832835964909,19.0039,0
6,2021-06-16,5.5,14.0737178850174,1.53535634281015,14.3634,0
6,2021-06-16,6.5,11.9375013542175,1.16552613048636,11.8606,0
6,2021-06-16,8,10.0181537055969,0.752819036333577,10.3775,0
6,2021-06-16,9,9.24460222005844,0.692484150757453,9.2289,0
6,2021-06-16,10,8.78928124189377,0.704580240605859,8.8726,0
6,2021-06-16,11,8.50644250154495,0.68797019712115,8.6478,0
7,2021-06-16,0.5,24.0998375320435,1.82160716788043,24.9576,0
7,2021-06-16,1.5,23.8788884162903,1.69972764362124,24.9687,0
7,2021-06-16,2.5,23.4052970790863,1.63608976427974,24.9676,0
7,2021-06-16,3.5,21.6796076917648,1.96722933260724,24.8005,0
7,2021-06-16,4.5,17.7143336105347,2.06199413456311,18.622,0
7,2021-06-16,5.5,14.1444668626785,1.66600808431063,14.2806,0
7,2021-06-16,6.5,11.9845985794067,1.24932839866278,12.0628,0
7,2021-06-16,8,10.0580776500702,0.811338269689803,10.0756,0
7,2021-06-16,9,9.2589262843132,0.727418445872422,9.0922,0
7,2021-06-16,10,8.82760165214539,0.734582086636795,8.8599,0
7,2021-06-16,11,8.5618437743187,0.703043607617181,8.6435,0
8,2021-06-16,0.5,23.933237247467,1.8230024779497,24.3418,0
8,2021-06-16,1.5,23.5861969184875,1.78149242080941,24.3382,0
8,2021-06-16,2.5,22.9906644535065,1.64669423194121,24.3299,0
8,2021-06-16,3.5,21.4979545402527,2.11663753381193,24.2075,0
8,2021-06-16,4.5,17.7035674953461,2.14174113628825,19.2215,0
8,2021-06-16,5.5,14.232355556488,1.71446004719487,14.2967,0
8,2021-06-16,6.5,12.0375280714035,1.26534324644652,11.8958,0
8,2021-06-16,8,10.0603068256378,0.849612782329286,10.183,0
8,2021-06-16,9,9.28263836860657,0.768435736689454,9.2236,0
8,2021-06-16,10,8.82350850343704,0.778557779223836,8.894,0
8,2021-06-16,11,8.54088934183121,0.758939753864312,8.6767,0
