horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-28,0.5,26.2211673355103,1.06702611856839,26.5653,0
1,2021-06-28,1.5,25.7316046142578,1.03156735594038,26.4218,0
1,2021-06-28,2.5,24.3782120895386,1.08469195113626,24.5053,0
1,2021-06-28,3.5,23.1992437076569,1.07815788090543,23.8401,0
1,2021-06-28,4.5,19.1784917736053,1.11538693471288,19.6856,0
1,2021-06-28,5.5,15.0641129112244,0.882810320993782,14.7437,0
1,2021-06-28,6.5,12.0004063224792,0.660260398705154,11.7285,0
1,2021-06-28,7.5,10.3107201862335,0.50283334899794,10.1488,0
1,2021-06-28,9,9.32046838521957,0.432235654104355,9.1863,0
1,2021-06-28,10,8.95991546392441,0.443543335443118,8.9266,0
1,2021-06-28,11,8.69374042749405,0.41573583612189,8.7048,0
2,2021-06-28,0.5,26.2880171489716,1.20658537620021,27.231,0
2,2021-06-28,1.5,26.063144903183,1.23542823248529,27.219,0
2,2021-06-28,2.5,24.4276311016083,1.2145828654157,25.4142,0
2,2021-06-28,3.5,22.9512403011322,1.29015824462938,24.3186,0
2,2021-06-28,4.5,19.1335074710846,1.23141844448415,18.8672,0
2,2021-06-28,5.5,15.0213949346542,1.00535000743692,15.3242,0
2,2021-06-28,6.5,11.9982494115829,0.753497556260339,11.9232,0
2,2021-06-28,7.5,10.31518679142,0.622024145004176,10.158,0
2,2021-06-28,9,9.32269563913345,0.500767674203176,9.2201,0
2,2021-06-28,10,8.98624561071396,0.488558087692576,8.9087,0
2,2021-06-28,11,8.69312797784805,0.50472022744797,8.7463,0
3,2021-06-28,0.5,26.5148075962067,1.23553580620133,27.9309,0
3,2021-06-28,1.5,25.9247336196899,1.32163206698796,27.915,0
3,2021-06-28,2.5,24.4674905586243,1.5047356795309,25.6799,0
3,2021-06-28,3.5,22.8215393066406,1.58293656724077,24.1194,0
3,2021-06-28,4.5,19.1085072994232,1.51993924543161,19.9444,0
3,2021-06-28,5.5,15.0230123186111,1.17998124651211,14.6414,0
3,2021-06-28,6.5,12.0444345617294,0.87376533955461,12.227,0
3,2021-06-28,7.5,10.333797044754,0.682163514651956,10.4776,0
3,2021-06-28,9,9.33841066122055,0.551611770013764,9.4102,0
3,2021-06-28,10,9.00047720909119,0.5522634802235,9.0001,0
3,2021-06-28,11,8.6811838388443,0.573985970250464,8.6743,0
4,2021-06-28,0.5,25.8375770282745,1.29707204272726,26.9253,0
4,2021-06-28,1.5,25.7315929222107,1.25719517506679,26.9187,0
4,2021-06-28,2.5,24.591522321701,1.53497610259049,26.1154,0
4,2021-06-28,3.5,22.75369348526,1.65491231312494,24.4278,0
4,2021-06-28,4.5,19.1165011978149,1.54738526072728,19.3642,0
4,2021-06-28,5.5,15.0654380273819,1.21329934720733,15.1206,0
4,2021-06-28,6.5,12.1181259298325,0.937294352122101,12.6725,0
4,2021-06-28,7.5,10.3633841657639,0.775223590684013,11.0325,0
4,2021-06-28,9,9.3329301071167,0.610932306225696,9.3195,0
4,2021-06-28,10,8.95952097415924,0.601118536674499,8.968,0
4,2021-06-28,11,8.66766772985458,0.606747196505623,8.7067,0
5,2021-06-28,0.5,25.264805431366,1.40834593948073,25.9194,0
5,2021-06-28,1.5,25.1954481506348,1.30567743004902,25.9242,0
5,2021-06-28,2.5,24.5437361812592,1.414410685486,25.913,0
5,2021-06-28,3.5,22.7162493038177,1.72853805912761,25.1627,0
5,2021-06-28,4.5,19.1317119932175,1.70057302490977,19.1006,0
5,2021-06-28,5.5,15.1534445047379,1.32941275838574,15.0713,0
5,2021-06-28,6.5,12.2120098495483,1.03726206029849,12.4452,0
5,2021-06-28,7.5,10.4332796239853,0.84375631866082,10.444,0
5,2021-06-28,9,9.34601089477539,0.682667001298608,9.2928,0
5,2021-06-28,10,8.97658705949783,0.666132307886525,9.0736,0
