horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-03,0.1,25.9837667274475,1.05976306471757,26.1706,0
1,2021-08-03,1,25.9832340908051,0.997843404471202,26.1835,0
1,2021-08-03,2.5,25.9211203098297,1.07815865273418,26.1793,0
1,2021-08-03,3.5,25.724370880127,1.12709259128525,26.1427,0
1,2021-08-03,4.5,21.0921903133392,1.16250940004939,22.4705,0
1,2021-08-03,5.5,16.2262875509262,0.886347843756316,15.8529,0
1,2021-08-03,6.5,13.4111932849884,0.603518378057239,12.7962,0
1,2021-08-03,7.5,11.3504116487503,0.486063032472375,10.8756,0
1,2021-08-03,8.5,9.89853856086731,0.418083147515206,9.6511,0
1,2021-08-03,9.5,9.35859129905701,0.433340521986579,9.272,0
1,2021-08-03,10.5,9.05322197198868,0.421371489879837,9.1118,0
2,2021-08-03,0.1,25.484483089447,1.20802521261547,26.1343,0
2,2021-08-03,1,25.4537145709991,1.19076369099681,26.1607,0
2,2021-08-03,2.5,25.3679125118256,1.20212235827217,26.1498,0
2,2021-08-03,3.5,25.0846499061584,1.1986452968519,24.8298,0
2,2021-08-03,4.5,21.1078740310669,1.36252580616699,22.7506,0
2,2021-08-03,5.5,16.2355760765076,1.01680033610089,16.7886,0
2,2021-08-03,6.5,13.4021566295624,0.696058211446072,12.848,0
2,2021-08-03,7.5,11.366127614975,0.571842144345488,10.9831,0
2,2021-08-03,8.5,9.90715438842773,0.473168329726985,9.6885,0
2,2021-08-03,9.5,9.34271439552307,0.508787628424055,9.3219,0
2,2021-08-03,10.5,9.03710278511047,0.494862174931035,9.0821,0
3,2021-08-03,0.1,25.3629234695435,1.39555563070735,26.472,0
3,2021-08-03,1,25.4004153251648,1.35906907369516,26.4763,0
3,2021-08-03,2,25.0298214817047,1.42253654904163,25.83,0
3,2021-08-03,3.5,24.5894876194,1.40618923026875,25.1723,0
3,2021-08-03,4.5,21.0485009670258,1.56505883211031,22.7473,0
3,2021-08-03,5.5,16.2564048194885,1.17406892514411,16.9596,0
3,2021-08-03,6.5,13.4261411952972,0.841419479230261,12.2612,0
3,2021-08-03,7.5,11.3727121162415,0.657824341635715,10.7859,0
3,2021-08-03,8.5,9.91728841781616,0.5228620386934,9.8174,0
3,2021-08-03,9.5,9.36854513645172,0.553230416840878,9.3692,0
3,2021-08-03,10.5,9.05831072092056,0.551599392493558,9.1602,0
4,2021-08-03,0.1,25.2936332988739,1.3219463389511,26.6609,0
4,2021-08-03,1,25.2544806480408,1.35363320486435,26.6869,0
4,2021-08-03,2,24.8376047801971,1.42720826422142,25.9241,0
4,2021-08-03,3.5,24.2082892990112,1.55200639574918,25.2554,0
4,2021-08-03,4.5,20.9161856651306,1.66004219716089,22.8154,0
4,2021-08-03,5.5,16.2541141223907,1.31049993104733,16.256,0
4,2021-08-03,6.5,13.3917553091049,0.945225568605724,12.7885,0
4,2021-08-03,7.5,11.35639128685,0.7540213335285,10.9609,0
4,2021-08-03,8.5,9.93753039360046,0.611680835163714,9.7302,0
4,2021-08-03,9.5,9.36833709001541,0.631806183144654,9.335,0
4,2021-08-03,10.5,9.04338499546051,0.604306731330393,9.1229,0
5,2021-08-03,0.1,25.2852715492249,1.49077805864717,25.9107,0
5,2021-08-03,1,25.2083280563354,1.51139560801067,25.9283,0
5,2021-08-03,2,24.7116824436188,1.56350684483726,25.9216,0
5,2021-08-03,3.5,23.9342751693726,1.70728240806177,25.8685,0
5,2021-08-03,4.5,20.852552318573,1.7142871330674,21.4994,0
5,2021-08-03,5.5,16.3422266149521,1.41724724895203,17.3972,0
5,2021-08-03,6.5,13.4211958694458,1.03427402815302,12.9571,0
5,2021-08-03,7.5,11.3787915992737,0.79219977200579,10.5023,0
5,2021-08-03,8.5,9.983617811203,0.652604136703891,9.5766,0
5,2021-08-03,9.5,9.42220333099365,0.661177032081154,9.3233,0
5,2021-08-03,10.5,9.07965413331985,0.633348688643334,9.159,0
6,2021-08-03,0.1,25.2226589679718,1.50606707008985,27.3332,0
6,2021-08-03,1,25.1542313957214,1.56986530358814,26.3352,0
6,2021-08-03,2,24.5274516487122,1.60293411685941,25.7516,0
6,2021-08-03,3,23.9332433795929,1.67423738475625,25.0917,0
6,2021-08-03,4.5,20.7385250759125,1.86766735852063,22.9213,0
6,2021-08-03,5.5,16.3550289916992,1.55309977135345,16.849,0
6,2021-08-03,6.5,13.4377953624725,1.08943126965192,12.3966,0
6,2021-08-03,7.5,11.3951699972153,0.832487597449243,10.7945,0
6,2021-08-03,8.5,10.0135498666763,0.686635231285495,9.917,0
6,2021-08-03,9.5,9.40620374202728,0.681677537548154,9.4321,0
6,2021-08-03,10.5,9.03512311220169,0.660157620673646,9.0821,0
7,2021-08-03,0.1,25.4398548984528,1.49762015633744,26.8144,0
7,2021-08-03,1,25.2061676311493,1.46281958900696,26.821,0
7,2021-08-03,2,24.5901155757904,1.63238324322794,25.9652,0
7,2021-08-03,3,23.8013064956665,1.74143961946056,25.2295,0
7,2021-08-03,4.5,20.5509454393387,1.89786880999473,22.7044,0
7,2021-08-03,5.5,16.3090167760849,1.62175721085157,16.7787,0
7,2021-08-03,6.5,13.4500534009933,1.13263460702901,13.4103,0
7,2021-08-03,7.5,11.3987908697128,0.872276703607015,11.1444,0
7,2021-08-03,8.5,10.0259839773178,0.691874896987101,9.792,0
7,2021-08-03,9.5,9.42287442445755,0.683979459868753,9.3145,0
7,2021-08-03,10.5,9.02688539505005,0.675143519809442,9.1634,0
8,2021-08-03,0.1,25.6641819477081,1.45990453335667,28.1916,0
8,2021-08-03,1,25.3838040828705,1.52944555024927,28.0187,0
8,2021-08-03,2,24.5417602157593,1.65441647284141,26.235,0
8,2021-08-03,3,23.6969795799255,1.89928142487394,24.9736,0
8,2021-08-03,4.5,20.4363259601593,1.99212102893113,22.6657,0
8,2021-08-03,5.5,16.3236555480957,1.7360050178725,15.8499,0
8,2021-08-03,6.5,13.496016368866,1.21583480824081,13.824,0
8,2021-08-03,7.5,11.4067347002029,0.91471002969656,11.8789,0
8,2021-08-03,8.5,10.0290902042389,0.741107034013616,10.3325,0
8,2021-08-03,9.5,9.4315861916542,0.743559928038565,9.572,0
8,2021-08-03,10.5,9.02713736772537,0.692821013290714,9.2088,0
9,2021-08-03,0.1,25.6897353649139,1.39963909071653,27.3574,0
9,2021-08-03,1,25.5396632099152,1.53559875580539,27.4221,0
9,2021-08-03,2,24.7058409404755,1.71053028709037,26.6981,0
9,2021-08-03,3,23.6454384803772,2.00860252790609,24.8218,0
9,2021-08-03,4.5,20.3579155874252,2.03176127711494,23.2179,0
9,2021-08-03,5.5,16.3804853391647,1.74291655745816,16.6258,0
9,2021-08-03,6.5,13.5402482509613,1.22974442372484,12.8743,0
9,2021-08-03,7.5,11.4376668643951,0.927485531331191,10.6463,0
9,2021-08-03,8.5,10.0542812013626,0.798758269648983,9.5817,0
9,2021-08-03,9.5,9.41576499462128,0.793706390488029,9.3396,0
9,2021-08-03,10.5,9.02160761594772,0.721634530076074,9.1609,0
10,2021-08-03,0.1,25.7065501022339,1.38481403953035,27.3362,0
10,2021-08-03,1,25.6138372898102,1.45937628399414,27.3317,0
10,2021-08-03,2,24.937933177948,1.71595776041608,27.2392,0
10,2021-08-03,3,23.6156993293762,2.0459598571925,25.8662,0
10,2021-08-03,4,21.9890246677399,2.15315880119847,22.6857,0
10,2021-08-03,5.5,16.3801015996933,1.83374669321892,15.4193,0
10,2021-08-03,6.5,13.521640868187,1.31422535934922,13.3161,0
10,2021-08-03,7.5,11.4552799129486,0.970401472457671,11.3695,0
10,2021-08-03,8.5,10.0614837884903,0.796513491606549,9.6535,0
10,2021-08-03,9.5,9.45436652898788,0.80025254271221,9.3298,0
10,2021-08-03,10.5,9.04731405496597,0.72830457380753,9.1604,0
11,2021-08-03,0.1,25.6465198802948,1.48746236088184,27.6842,0
11,2021-08-03,1,25.5450886154175,1.50042024740865,27.803,0
11,2021-08-03,2,24.9594165992737,1.66464558768891,26.5849,0
11,2021-08-03,3,23.5410488319397,2.06271396755481,25.1477,0
11,2021-08-03,4,21.8762769842148,2.17839301540294,23.3051,0
11,2021-08-03,5.5,16.3811957550049,1.84400774327046,16.1194,0
11,2021-08-03,6.5,13.5338523817062,1.34407851224071,12.8572,0
11,2021-08-03,7.5,11.4827646350861,0.996940086390854,11.2492,0
11,2021-08-03,8.5,10.0796095657349,0.838439008577781,10.0475,0
11,2021-08-03,9.5,9.46207461357117,0.845642401828335,9.5313,0
11,2021-08-03,10.5,9.06790301799774,0.777159932326734,9.2436,0
12,2021-08-03,0.1,25.6481217193604,1.49056839824484,27.7054,0
12,2021-08-03,1,25.4600354194641,1.56950500733419,27.7353,0
12,2021-08-03,2,24.8407311725616,1.73867029319484,27.5524,0
12,2021-08-03,3,23.4904580688477,2.19603411570742,25.8957,0
12,2021-08-03,4,21.7897466278076,2.38457588756325,21.7712,0
12,2021-08-03,5.5,16.3800468111038,2.03010538359614,17.1021,0
12,2021-08-03,6.5,13.5772473526001,1.48880729187856,13.6191,0
12,2021-08-03,7.5,11.5052179098129,1.08554892429207,11.7023,0
12,2021-08-03,8.5,10.116265296936,0.890462519644521,10.0256,0
12,2021-08-03,9.5,9.4882138466835,0.89688063373046,9.5544,0
12,2021-08-03,10.5,9.07921947479248,0.802902145505482,9.3071,0
13,2021-08-03,0.1,25.5892910289764,1.4734834557081,26.3735,0
13,2021-08-03,1,25.4968716716766,1.55354450039304,26.3951,0
13,2021-08-03,2,24.7625453472137,1.67633677177416,26.3844,0
13,2021-08-03,3.5,22.5135465049744,2.28809535778913,26.1163,0
13,2021-08-03,4.5,19.8734909105301,2.38396467240061,20.8986,0
13,2021-08-03,5.5,16.3935995769501,2.09139015984096,17.8898,0
13,2021-08-03,6.5,13.5693294000626,1.54524720495433,13.9454,0
13,2021-08-03,7.5,11.5086149406433,1.13763921189269,11.3867,0
13,2021-08-03,8.5,10.1219793057442,0.950495081008785,9.8029,0
13,2021-08-03,9.5,9.47455482721329,0.93576657170374,9.5018,0
13,2021-08-03,10.5,9.04262833833694,0.818741481470208,9.2942,0
14,2021-08-03,0.1,25.5031175422668,1.55809081200362,26.0945,0
14,2021-08-03,1,25.4005246353149,1.57745417306174,26.1018,0
