horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-10,1,11.6983527183533,0.843378920936714,12.1042,60
1,2021-11-10,2,11.5449871206284,0.811880737987699,12.0518,60
1,2021-11-10,3,11.3386435174942,0.794895131644654,11.3661,60
1,2021-11-10,4,11.2316912889481,0.768868019948526,11.237,60
1,2021-11-10,5,11.227600402832,0.725791408016621,11.2183,60
1,2021-11-10,6,11.2542551612854,0.539494573292624,11.1446,60
1,2021-11-10,7,11.2410460996628,0.467520127955347,11.1208,60
1,2021-11-10,8,11.0599962806702,0.296117615682382,11.0619,60
1,2021-11-10,9,10.986006026268,0.306925517122787,11.0186,60
1,2021-11-10,10,10.9175137376785,0.313849251649619,10.9427,60
2,2021-11-10,1,11.3924789714813,0.926672239530523,11.7691,61
2,2021-11-10,2,11.3669276809692,0.975649110349454,11.7186,61
2,2021-11-10,3,11.3324465417862,0.971772682580705,11.5421,61
2,2021-11-10,4,11.2798131752014,1.01806700850931,11.2723,61
2,2021-11-10,5,11.1279733514786,0.85934292286181,11.2194,61
2,2021-11-10,6,11.0609346532822,0.729906530681552,11.061,61
2,2021-11-10,7,10.9972363519669,0.647359734352773,11.0274,61
2,2021-11-10,8,10.8959456062317,0.493653060662956,11.0089,61
2,2021-11-10,9,10.8075535726547,0.444925512811722,10.9947,61
2,2021-11-10,10,10.742031621933,0.446280511254973,10.9471,61
3,2021-11-10,1,11.0882766056061,1.1104656433368,11.9671,57
3,2021-11-10,2,11.1464808702469,1.16196425033839,11.9673,57
3,2021-11-10,3,11.1077629470825,1.1367126743039,11.798,57
3,2021-11-10,4,11.0300632429123,1.08173857719776,11.7072,57
3,2021-11-10,5,11.0397935628891,0.966673926290944,11.6566,57
3,2021-11-10,6,10.9802892398834,0.75087326121798,11.4886,57
3,2021-11-10,7,10.8873145437241,0.705227598786448,11.2571,57
3,2021-11-10,8,10.8311461496353,0.629530394671169,11.1663,57
3,2021-11-10,9,10.7192876815796,0.595299249045866,11.1038,57
3,2021-11-10,10,10.6336094427109,0.554632574451775,10.9303,57
4,2021-11-10,1,10.6367647171021,1.10377645876051,11.1975,56
4,2021-11-10,2,10.6050779700279,1.12123023757515,11.2203,56
4,2021-11-10,3,10.6494816970825,1.15971531989787,11.2012,56
4,2021-11-10,4,10.5510669994354,1.11409831846281,11.2193,56
4,2021-11-10,5,10.5059753394127,1.11031921690478,11.2311,56
4,2021-11-10,6,10.5033675050735,0.975619430974741,11.1858,56
4,2021-11-10,7,10.4864535856247,0.909848380703889,11.2105,56
4,2021-11-10,8,10.4079241156578,0.814674713330362,11.2064,56
4,2021-11-10,9,10.3469636154175,0.778804952854295,11.2206,56
