horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-16,0.1,25.934815530777,0.839237824148495,26.0945,0
1,2021-08-16,1,25.9640917491913,0.800419594528079,26.1018,0
1,2021-08-16,2.5,25.865095243454,0.784926866437005,26.098,0
1,2021-08-16,3.5,25.6682901477814,0.77905955172907,25.1616,0
1,2021-08-16,4.5,21.0978076267242,0.741013174290467,23.2965,0
1,2021-08-16,5.5,17.6765546703339,0.583201930595481,16.5486,0
1,2021-08-16,6.5,13.9853998708725,0.481994219131464,13.0274,0
1,2021-08-16,7.5,11.4018892097473,0.367585945878469,11.0243,0
1,2021-08-16,8.5,9.8519183921814,0.32664798859413,10.084,0
1,2021-08-16,9.5,9.52011460781097,0.333608787651434,9.6941,0
1,2021-08-16,10.5,9.26415755748749,0.309612724794127,9.3643,0
2,2021-08-16,0.1,25.3490481090546,1.07154789850454,25.2413,0
2,2021-08-16,1,25.4061006641388,1.04886687890939,25.2621,0
2,2021-08-16,2.5,25.3241271877289,1.04495337819803,25.1439,0
2,2021-08-16,3.5,25.0904770469666,1.05766482633686,24.5843,0
2,2021-08-16,4.5,21.1301420211792,1.066146516606,22.2786,0
2,2021-08-16,5.5,17.5815314054489,0.809201901106713,16.747,0
2,2021-08-16,6.5,14.0050254106522,0.610912028906792,13.1617,0
2,2021-08-16,7.5,11.4450676965713,0.492082992985636,11.1815,0
2,2021-08-16,8.5,9.89803680419922,0.421917166862358,9.9153,0
2,2021-08-16,9.5,9.54835523605347,0.401776246620253,9.5833,0
2,2021-08-16,10.5,9.28164453983307,0.4113441350065,9.2681,0
3,2021-08-16,0.1,25.1680285739899,1.11160964984801,26.4773,0
3,2021-08-16,1,25.1190323352814,1.1573820743545,26.4327,0
3,2021-08-16,2.5,24.9397126674652,1.13203417047866,25.648,0
3,2021-08-16,3.5,24.5698575210571,1.19315815273092,25.1306,0
3,2021-08-16,4.5,21.1534130954742,1.29773908879044,22.2301,0
3,2021-08-16,5.5,17.4943714332581,0.984066731772847,17.4645,0
