horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-15,1,23.599823513031,0.818686352871466,24.6245,0
1,2021-09-15,2,23.4259435081482,0.762083346822978,24.2464,0
1,2021-09-15,3,23.2628848075867,0.78502057933345,23.2718,0
1,2021-09-15,4,22.2866157245636,0.839169983122665,22.2051,0
1,2021-09-15,5,18.1329391145706,0.719195986819013,18.0836,0
1,2021-09-15,6,13.5031709384918,0.543854767969302,14.1687,0
1,2021-09-15,7,11.9803446674347,0.469920131489151,11.9906,0
1,2021-09-15,8.5,10.4479460382462,0.319853942550677,10.4449,0
1,2021-09-15,9.5,10.0025523424149,0.342569191078488,9.8626,0
1,2021-09-15,10.5,9.59096831321716,0.324334383631646,9.5628,0
2,2021-09-15,1,23.220935716629,1.0395264226451,24.0666,0
2,2021-09-15,2,23.0573210811615,1.01385591520561,23.9683,0
2,2021-09-15,3,22.8235588645935,0.9881802149458,23.4615,0
2,2021-09-15,4,22.0058711719513,1.10059024833342,22.8364,0
2,2021-09-15,5,17.9987644720077,0.98137217241108,16.9054,0
2,2021-09-15,6,13.5771021556854,0.701887094947758,14.0911,0
2,2021-09-15,7,11.9616673469543,0.5946083407027,11.9819,0
2,2021-09-15,8.5,10.4495635318756,0.447357319349307,10.4564,0
2,2021-09-15,9.5,10.0133295965195,0.445031798319068,9.8889,0
2,2021-09-15,10.5,9.58737154483795,0.440305784749471,9.4787,0
3,2021-09-15,1,23.1375497055054,1.23864718309517,24.1711,0
3,2021-09-15,2,22.8391434383392,1.21204060318959,24.1642,0
3,2021-09-15,3,22.4665423488617,1.21332510928033,23.6067,0
3,2021-09-15,4,21.719620475769,1.30304063231066,21.8737,0
3,2021-09-15,5,17.9350716781616,1.1970145342358,18.9068,0
3,2021-09-15,6,13.6468359088898,0.829435612714271,14.1486,0
3,2021-09-15,7,11.9589848423004,0.689349711770684,11.1749,0
3,2021-09-15,8.5,10.4732039785385,0.519225648457132,10.0332,0
3,2021-09-15,9.5,10.0132458019257,0.533370006680398,9.8714,0
3,2021-09-15,10.5,9.59200972080231,0.512123247696528,9.5644,0
4,2021-09-15,1,23.1060043239594,1.27973143621723,24.8528,0
4,2021-09-15,2,22.6317439460754,1.34464742925972,24.1752,0
4,2021-09-15,3,22.2646480083466,1.38413037960003,23.5719,0
4,2021-09-15,4,21.4826893424988,1.48608340660533,21.9517,0
4,2021-09-15,5,17.9373243379593,1.39983606711765,19.1939,0
4,2021-09-15,6,13.7784763717651,0.978781120862121,13.7051,0
4,2021-09-15,7,11.9755627298355,0.80557144726295,11.5488,0
4,2021-09-15,8.5,10.4636777544022,0.615454716345796,10.5442,0
4,2021-09-15,9.5,9.98576261520386,0.617108359124276,9.948,0
4,2021-09-15,10.5,9.58247203350067,0.588804975040383,9.5628,0
