horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-30,0.1,27.5750736999512,1.04944352569133,28.5558,0
1,2021-07-30,1.5,27.5922529125214,1.05495133035578,28.5562,0
1,2021-07-30,2.5,27.2187916469574,1.18627814139176,28.344,0
1,2021-07-30,3.5,25.270643119812,1.25449906334423,24.3444,0
1,2021-07-30,4.5,21.4503553199768,1.10469402058606,22.3098,0
1,2021-07-30,5.5,16.0895482730865,0.895047086789809,16.8362,0
1,2021-07-30,6.5,13.1136422491074,0.644084926308391,12.8747,0
1,2021-07-30,7.5,11.1980177927017,0.449261957958632,10.7499,0
1,2021-07-30,8.5,9.88623906135559,0.442594612878061,9.573,0
1,2021-07-30,9.5,9.39047943592072,0.421777998390903,9.2765,0
1,2021-07-30,10.5,9.16022982120514,0.424232893316099,9.0961,0
2,2021-07-30,0.1,26.863311214447,1.17733774497738,27.7271,0
2,2021-07-30,1.5,26.8313110256195,1.20843123139092,27.7348,0
2,2021-07-30,2.5,26.5608280563354,1.28782930001818,27.7247,0
2,2021-07-30,3.5,25.121021194458,1.45633638307285,25.5602,0
2,2021-07-30,4.5,21.241440410614,1.38346499704073,21.871,0
2,2021-07-30,5.5,16.0900231981277,1.07207589896682,16.7076,0
2,2021-07-30,6.5,13.1013792514801,0.826515404333825,12.672,0
2,2021-07-30,7.5,11.2073824930191,0.605298156385531,10.4224,0
2,2021-07-30,8.5,9.90303216457367,0.544027459232786,9.4675,0
2,2021-07-30,9.5,9.43361770868301,0.51202251465308,9.3343,0
2,2021-07-30,10.5,9.16278197050095,0.49540741447015,9.1336,0
3,2021-07-30,0.1,26.325469121933,1.26368904779217,27.4678,0
3,2021-07-30,1.5,26.2666074848175,1.27285764405413,27.4955,0
3,2021-07-30,2.5,26.113452205658,1.35570519332398,27.4858,0
3,2021-07-30,3.5,24.976351108551,1.57614776903269,27.3429,0
3,2021-07-30,4.5,21.0647638511658,1.5612704598202,21.0868,0
3,2021-07-30,5.5,16.0690145874023,1.20691857449978,16.1475,0
3,2021-07-30,6.5,13.0947037696838,0.925192616056333,13.5867,0
3,2021-07-30,7.5,11.1767670869827,0.727579676446708,11.4341,0
3,2021-07-30,8.5,9.88232920646668,0.641989133831015,9.9046,0
3,2021-07-30,9.5,9.40819069862366,0.591559928714427,9.3543,0
3,2021-07-30,10.5,9.11476542949677,0.559306000422387,9.0701,0
4,2021-07-30,0.1,25.9401780891418,1.30550593264938,27.0731,0
4,2021-07-30,1,26.0128607082367,1.33031589656226,27.0807,0
4,2021-07-30,2.5,25.6167372512817,1.40926580767096,26.5204,0
4,2021-07-30,3.5,24.770918712616,1.63922667214753,25.4802,0
4,2021-07-30,4.5,21.0299366188049,1.74543619837733,22.8267,0
4,2021-07-30,5.5,16.0625308513641,1.34482543110807,16.4413,0
4,2021-07-30,6.5,13.0874028301239,1.02912923863716,12.4952,0
