horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-01,0.5,26.9644614315033,0.800711795906657,26.9253,0
1,2021-07-01,1.5,26.949547290802,0.770308627352736,26.9187,0
1,2021-07-01,2.5,25.9374296283722,0.844009106766603,26.1154,0
1,2021-07-01,3.5,24.0349479293823,0.795803737244881,24.4278,0
1,2021-07-01,4.5,19.8325795841217,0.686187722496345,19.3642,0
1,2021-07-01,5.5,14.7790893220901,0.589462193502898,15.1206,0
1,2021-07-01,6.5,12.1549392700195,0.439874380284332,12.6725,0
1,2021-07-01,7.5,10.4657916402817,0.345189186155694,11.0325,0
1,2021-07-01,9,9.35841187953949,0.264005258331645,9.3195,0
1,2021-07-01,10,8.97558902263641,0.277428227499591,8.968,0
1,2021-07-01,11,8.69444777965546,0.30500622666169,8.7067,0
2,2021-07-01,0.5,26.1115995693207,0.934990360831894,25.9194,0
2,2021-07-01,1.5,26.1050068855286,0.950147758334493,25.9242,0
2,2021-07-01,2.5,25.7758035469055,1.01845607641285,25.913,0
2,2021-07-01,3.5,23.8070572185516,1.11058181083691,25.1627,0
2,2021-07-01,4.5,19.7022006607056,0.922517357227357,19.1006,0
2,2021-07-01,5.5,14.8090126991272,0.740108786491029,15.0713,0
2,2021-07-01,6.5,12.1609942483902,0.573241316424952,12.4452,0
2,2021-07-01,7.5,10.4974126625061,0.473289984847646,10.444,0
2,2021-07-01,9,9.35966604709625,0.36920978727141,9.2928,0
2,2021-07-01,10,8.99670036315918,0.396676599715614,9.0736,0
2,2021-07-01,11,8.69940881967545,0.406596495709583,8.7476,0
3,2021-07-01,0.5,25.0172760486603,1.13433695878442,25.3308,0
3,2021-07-01,1.5,24.9514466381073,1.05486913745087,25.3376,0
3,2021-07-01,2.5,24.8684703922272,1.11409289101081,25.3304,0
3,2021-07-01,3.5,23.7492287731171,1.34259056943508,24.741,0
3,2021-07-01,4.5,19.6048197460175,1.18933366215874,19.1486,0
3,2021-07-01,5.5,14.8743977737427,0.900435600760682,15.5125,0
3,2021-07-01,6.5,12.2401114320755,0.686606685996929,12.1106,0
3,2021-07-01,7.5,10.5724064397812,0.559624363227945,10.1618,0
3,2021-07-01,9,9.42431590557098,0.446472512739988,9.3367,0
3,2021-07-01,10,9.03208842277527,0.445743727446863,9.0796,0
3,2021-07-01,11,8.71391890048981,0.463415229036874,8.8072,0
4,2021-07-01,0.5,24.8081353569031,1.20799312536332,25.9379,0
4,2021-07-01,1.5,24.6631259155273,1.18068176244066,25.9366,0
4,2021-07-01,2.5,24.2357368946075,1.23287726015305,25.1908,0
4,2021-07-01,3.5,23.5232957267761,1.33809491125523,24.0727,0
4,2021-07-01,4.5,19.537637758255,1.37851072623436,20.0541,0
4,2021-07-01,5.5,14.9659845399857,0.926947771214814,15.5305,0
4,2021-07-01,6.5,12.3062692642212,0.781554641948511,11.996,0
4,2021-07-01,7.5,10.6322915124893,0.621756555950465,10.2605,0
4,2021-07-01,9,9.46730926036835,0.507794062914409,9.4773,0
4,2021-07-01,10,9.08542806863785,0.513078920076617,9.1431,0
4,2021-07-01,11,8.72926983594894,0.510771037142778,8.8605,0
5,2021-07-01,0.5,25.5533867740631,1.25760513314479,26.9004,0
5,2021-07-01,1.5,24.7132023429871,1.35520916678911,26.6406,0
5,2021-07-01,2.5,24.0160535717011,1.33196234660301,25.1026,0
5,2021-07-01,3.5,23.2167923641205,1.43243142434173,24.2087,0
5,2021-07-01,4.5,19.4697572469711,1.46381486317035,20.3717,0
5,2021-07-01,5.5,14.9934002780914,1.07801033201252,14.9584,0
5,2021-07-01,6.5,12.3318417024612,0.884378631560111,12.279,0
5,2021-07-01,7.5,10.6479735612869,0.686298313948163,10.4178,0
5,2021-07-01,8.5,9.70547913551331,0.607592367418698,9.507,0
5,2021-07-01,10,9.11386289596558,0.572054720058373,9.0556,0
5,2021-07-01,11,8.74862767219543,0.568574200100258,8.7605,0
6,2021-07-01,0.5,25.5976599884033,1.38113918380098,27.0611,0
6,2021-07-01,1.5,25.014432182312,1.43926783349411,26.7046,0
6,2021-07-01,2.5,24.0067422866821,1.52198875963787,25.5326,0
6,2021-07-01,3.5,22.9636825656891,1.58841639805245,24.2766,0
6,2021-07-01,4.5,19.3344675683975,1.59164853281519,20.9545,0
6,2021-07-01,5.5,14.9926253843307,1.18834886525395,14.427,0
6,2021-07-01,6.5,12.3345270013809,0.934245374634409,12.2601,0
6,2021-07-01,7.5,10.6724259662628,0.730600955297211,10.9132,0
6,2021-07-01,8.5,9.70944446563721,0.651955449159105,9.6827,0
6,2021-07-01,10,9.10656046152115,0.637297744162038,9.1006,0
6,2021-07-01,11,8.75956235170364,0.603320595345756,8.7587,0
7,2021-07-01,0.5,25.6127017307281,1.4287772479019,26.983,0
7,2021-07-01,1.5,25.1884321594238,1.53987951521692,26.9815,0
7,2021-07-01,2.5,24.0588415241241,1.63045104070608,26.1318,0
7,2021-07-01,3.5,22.8423166179657,1.7006476264447,24.1401,0
7,2021-07-01,4.5,19.3308359384537,1.72065366991308,19.8295,0
7,2021-07-01,5.5,15.0571409988403,1.30572951601789,15.7926,0
7,2021-07-01,6.5,12.3898919582367,0.984646276011625,12.7101,0
7,2021-07-01,7.5,10.7174410247803,0.779606377325496,10.4915,0
7,2021-07-01,8.5,9.7433642244339,0.687121682470521,9.2854,0
7,2021-07-01,10,9.1129664349556,0.642035695766803,9.0251,0
7,2021-07-01,11,8.72157442092895,0.618775230606852,8.812,0
8,2021-07-01,0.5,25.7389214134216,1.44406355244549,26.1775,0
8,2021-07-01,1.5,25.2997763442993,1.53424159626614,26.176,0
8,2021-07-01,2.5,24.0871552753448,1.72059204568695,26.136,0
8,2021-07-01,3.5,22.7425121688843,1.87858497515212,24.4591,0
8,2021-07-01,4.5,19.2867496967316,1.82808321201581,21.0539,0
8,2021-07-01,5.5,15.1068330049515,1.40595174282965,14.6367,0
8,2021-07-01,6.5,12.4522374868393,1.08112205881786,12.4576,0
8,2021-07-01,7.5,10.7534425926208,0.857362094496905,10.8292,0
8,2021-07-01,8.5,9.78323189258575,0.727403061922361,9.494,0
8,2021-07-01,10,9.13736844539642,0.706103886803029,9.0732,0
8,2021-07-01,11,8.76615488529205,0.668983124775826,8.8309,0
9,2021-07-01,0.5,25.6664083385468,1.57613010089732,26.3331,0
9,2021-07-01,1.5,25.303190164566,1.55649522460081,26.3358,0
9,2021-07-01,2.5,24.1709124660492,1.73480314143957,26.2714,0
9,2021-07-01,3.5,22.7227559375763,1.86710831610503,25.2319,0
9,2021-07-01,4.5,19.2932692909241,1.83312775387314,19.7147,0
9,2021-07-01,5.5,15.189035820961,1.40985459300998,16.0366,0
9,2021-07-01,6.5,12.5275277805328,1.09745430704107,12.4313,0
9,2021-07-01,7.5,10.7933503437042,0.903488492079417,10.2561,0
9,2021-07-01,8.5,9.80360231161118,0.748325525890127,9.2744,0
9,2021-07-01,10,9.14354677200317,0.737070650744545,9.0771,0
9,2021-07-01,11,8.81599580049515,0.690160342443588,8.9014,0
10,2021-07-01,0.5,25.5704157733917,1.5428503347564,26.6401,0
10,2021-07-01,1.5,25.1417155265808,1.57098513362149,26.6359,0
10,2021-07-01,2.5,24.1584467792511,1.70623093776736,25.5352,0
10,2021-07-01,3.5,22.6271699810028,1.89417148338408,24.8409,0
10,2021-07-01,4.5,19.2324645042419,1.92858286570692,20.4098,0
10,2021-07-01,5.5,15.2045683097839,1.49647913858532,14.7936,0
10,2021-07-01,6.5,12.5671985054016,1.17159185236182,12.8207,0
10,2021-07-01,7.5,10.8231514930725,0.94974530121968,11.2091,0
10,2021-07-01,8.5,9.80357621908188,0.815328566840738,10.0526,0
10,2021-07-01,10,9.11941694259644,0.810404058648718,9.2084,0
10,2021-07-01,11,8.79609089136124,0.740888234972446,8.8441,0
11,2021-07-01,0.5,25.6154575443268,1.55406390407876,26.8062,0
11,2021-07-01,1.5,25.2203021621704,1.56553771420119,26.7979,0
11,2021-07-01,2.5,24.2245798587799,1.81674054760623,25.5295,0
11,2021-07-01,3.5,22.6185922622681,2.05317363029619,24.5925,0
11,2021-07-01,4.5,19.2933901023865,2.07498265950562,21.2043,0
11,2021-07-01,5.5,15.3206823587418,1.59296296709841,16.0529,0
11,2021-07-01,6.5,12.6230320882797,1.20725737726835,12.1264,0
11,2021-07-01,7.5,10.8486686897278,0.971683230470589,9.955,0
11,2021-07-01,8.5,9.80076437234879,0.846040899744983,9.2653,0
11,2021-07-01,9.5,9.33644588947296,0.849878654364848,9.1154,0
11,2021-07-01,11,8.79663894891739,0.776674061561325,8.9651,0
12,2021-07-01,0.5,25.7736413860321,1.57330686159812,26.9823,0
