horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-14,1,10.6446628332138,0.839652537828963,10.5236,80
1,2021-11-14,2,10.6557448768616,0.833150871518475,10.5381,80
1,2021-11-14,3,10.645934047699,0.807102489587656,10.5182,80
1,2021-11-14,4,10.6548767709732,0.819253342012708,10.5385,80
1,2021-11-14,5,10.6846610593796,0.677447324291946,10.5443,80
1,2021-11-14,6,10.7041777038574,0.541926879655046,10.5022,80
1,2021-11-14,7,10.6753283119202,0.438319858108577,10.5299,80
1,2021-11-14,8,10.6615645122528,0.304544778405824,10.5284,80
1,2021-11-14,9,10.6685411500931,0.315067876826147,10.5392,80
1,2021-11-14,10,10.6588586091995,0.294406953504718,10.5065,80
2,2021-11-14,1,9.5479713344574,0.952297026277671,9.9014,65.5
2,2021-11-14,2,9.5441441822052,1.02019025603321,9.93,65.5
2,2021-11-14,3,9.562417345047,1.01508742914323,9.934,65.5
2,2021-11-14,4,9.60174952983856,1.01007512559065,9.9363,65.5
2,2021-11-14,5,9.62024764299393,0.875295127959498,9.9539,65.5
2,2021-11-14,6,9.66953906059265,0.701941490558338,9.9093,65.5
2,2021-11-14,7,9.63171468257904,0.632400617363863,9.916,65.5
2,2021-11-14,8,9.6185675573349,0.568244490265113,9.8789,65.5
2,2021-11-14,9,9.62744208335877,0.577464187149597,9.6663,65.5
2,2021-11-14,10,9.63903194904327,0.607359706188185,9.3919,65.5
3,2021-11-14,0.5,9.27660615205765,1.0600173103631,9.6271,68.5
3,2021-11-14,2,9.27266909599304,1.01939271839325,9.6214,68.5
3,2021-11-14,3,9.29215903520584,1.05292211459425,9.6225,68.5
3,2021-11-14,4,9.27919105052948,1.08105057242009,9.6042,68.5
3,2021-11-14,5,9.25931901454926,0.980233043469673,9.6207,68.5
3,2021-11-14,6,9.24223089456558,0.869181581313851,9.5707,68.5
3,2021-11-14,7,9.23498836517334,0.817065967942316,9.5919,68.5
3,2021-11-14,8,9.23033213853836,0.701420893602285,9.5505,68.5
3,2021-11-14,9,9.18115297555923,0.716254319942268,9.4889,68.5
3,2021-11-14,10,9.18066400051117,0.692767842649988,9.3395,68.5
4,2021-11-14,0.5,9.56582567930221,1.13735212244313,10.178,64
