horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-12,0.5,1.87831837468781,0.932009983340175,2.9914,93
1,2021-01-12,1.5,2.91274625062943,0.815105979534501,2.9871,93
1,2021-01-12,2.5,2.89315740719438,0.787584347657285,3.0071,93
1,2021-01-12,3.5,2.87176801353693,0.84026476361737,2.9769,93
1,2021-01-12,4.5,2.97809100478888,0.732344137544523,2.994,93
1,2021-01-12,5.5,3.04973687946796,0.58930477999124,3.0157,93
1,2021-01-12,7,3.14034938812256,0.394459164221862,2.9705,93
1,2021-01-12,8,3.23916811585426,0.296225981794244,2.9984,93
1,2021-01-12,9,3.35599522829056,0.289834942152007,2.99,93
1,2021-01-12,10,3.52815440177917,0.283102630552354,3.008,93
1,2021-01-12,11,3.80331460237503,0.334193587878591,2.9723,93
2,2021-01-12,0.5,1.49349538377021,1.01812964949388,2.2871,83
2,2021-01-12,1.5,3.03979255855083,1.0355229013079,2.7423,83
2,2021-01-12,2.5,3.13135786294937,1.005658684604,2.8774,83
2,2021-01-12,3.5,3.15172320663929,0.927424844249572,3.0685,83
2,2021-01-12,4.5,3.21957899719477,0.884279670080346,3.3701,83
2,2021-01-12,5.5,3.29892415821552,0.753940096862051,3.4265,83
2,2021-01-12,7,3.40610841751099,0.567325705757812,3.4169,83
2,2021-01-12,8,3.47767485737801,0.458272258019978,3.4654,83
2,2021-01-12,9,3.56676679372787,0.428887875831217,3.4818,83
2,2021-01-12,10,3.74440782904625,0.390364671447141,3.5164,83
2,2021-01-12,11,3.94697121024132,0.331434261311605,3.4802,83
3,2021-01-12,0.5,1.58061404619366,1.31026534669482,2.4538,82.5
3,2021-01-12,1.5,3.17688020632602,1.20662022463932,2.929,82.5
3,2021-01-12,2.5,3.26657224643975,1.17715387423793,3.0637,82.5
3,2021-01-12,3.5,3.27093274639919,1.11609102933188,3.1055,82.5
3,2021-01-12,4.5,3.31367883592844,1.03772214534982,3.2864,82.5
3,2021-01-12,5.5,3.39888576537371,0.945798144320767,3.3356,82.5
3,2021-01-12,7,3.55081984817982,0.668980215849347,3.3341,82.5
3,2021-01-12,8,3.65015465497971,0.523180878656821,3.4039,82.5
3,2021-01-12,9,3.73942566275597,0.470164208297995,3.447,82.5
3,2021-01-12,10,3.88126415967941,0.401082372548818,3.4728,82.5
3,2021-01-12,11,4.02184749484062,0.3452215229808,3.4477,82.5
4,2021-01-12,0.5,2.335040288819,1.49291950597631,2.5729,88
4,2021-01-12,1.5,3.09908832758665,1.29165131756639,2.8251,88
4,2021-01-12,2.5,3.15663677575067,1.27984731415147,2.9646,88
4,2021-01-12,3.5,3.15460607340559,1.21526249644296,2.9823,88
4,2021-01-12,4.5,3.28721854556352,1.12644457582612,3.0193,88
4,2021-01-12,5.5,3.37750321626663,1.01669770169428,3.0898,88
4,2021-01-12,7,3.5417949539423,0.771125796809207,3.133,88
4,2021-01-12,8,3.62485532581806,0.649474793469819,3.2439,88
4,2021-01-12,9,3.69928803145885,0.616657335969271,3.5273,88
4,2021-01-12,10,3.80975960612297,0.5734885693689,3.6176,88
4,2021-01-12,11,3.91857992112637,0.548465775636511,3.61,88
5,2021-01-12,0.5,2.92345373795368,1.2319411085249,2.5053,97.5
5,2021-01-12,1.5,2.97316456235945,1.22139335100445,2.573,97.5
5,2021-01-12,2.5,2.98047950692475,1.2471504854759,2.6222,97.5
5,2021-01-12,3.5,2.96546179696918,1.21636123198951,2.5966,97.5
5,2021-01-12,4.5,2.98539701975882,1.16355736197078,2.6342,97.5
5,2021-01-12,5.5,2.94154499695636,1.0602678939927,2.669,97.5
5,2021-01-12,7,2.99129446640611,0.967775936007705,2.641,97.5
5,2021-01-12,8,3.00103515312076,0.911918268158977,2.6767,97.5
5,2021-01-12,9,3.04804190635681,0.920797806670694,2.6844,97.5
5,2021-01-12,10,3.04189873933792,0.907546366740553,2.7128,97.5
5,2021-01-12,11,3.07382389366627,0.902793711689817,2.6854,97.5
6,2021-01-12,0.5,2.37997360156849,1.36884429794548,2.6198,95
6,2021-01-12,1.5,2.71646248277742,1.31505374360503,2.6085,95
6,2021-01-12,2.5,2.74500432707369,1.21698810612594,2.642,95
6,2021-01-12,3.5,2.77386773981154,1.19833363675103,2.6388,95
6,2021-01-12,4.5,2.76369816172868,1.18800562092909,2.6878,95
6,2021-01-12,5.5,2.73404732925817,1.11963282254167,2.7893,95
6,2021-01-12,7,2.75900107815862,1.06459655596368,2.9275,95
6,2021-01-12,8,2.75490324124694,1.01461931246619,3.0255,95
6,2021-01-12,9,2.77510288238525,1.00333034192895,3.1103,95
6,2021-01-12,10,2.7545383694768,0.983017036004721,3.1654,95
6,2021-01-12,11,2.79354360699654,0.997408375471306,3.1289,95
7,2021-01-12,0.5,2.41548202097882,1.34596148632365,2.5516,95
7,2021-01-12,1.5,2.63274832315743,1.30978365425594,2.5378,95
7,2021-01-12,2.5,2.68480243287981,1.31869862799974,2.5647,95
7,2021-01-12,3.5,2.68290168265346,1.36744903894455,2.5452,95
7,2021-01-12,4.5,2.75131875380874,1.30467319225843,2.5685,95
7,2021-01-12,5.5,2.74569574721158,1.18175178368994,2.6006,95
7,2021-01-12,7,2.73194348007441,1.05502999252075,2.5671,95
7,2021-01-12,8,2.72040480319411,1.01093386189274,2.5994,95
7,2021-01-12,9,2.71794169947505,1.00908227333311,2.5939,95
7,2021-01-12,10,2.7345751272887,1.0017744961943,2.6173,95
7,2021-01-12,11,2.78963780254126,0.984166003646773,2.583,95
8,2021-01-12,0.5,2.11749856326729,1.32462855092648,2.4041,92.5
8,2021-01-12,1.5,2.54939148318022,1.27388000854155,2.7187,92.5
8,2021-01-12,2.5,2.59525244571269,1.30568204675375,2.8304,92.5
8,2021-01-12,3.5,2.65094116906635,1.30318491257572,2.8643,92.5
8,2021-01-12,4.5,2.65804940618575,1.31763933379731,2.975,92.5
8,2021-01-12,5.5,2.69823304697871,1.20288826411626,3.0061,92.5
8,2021-01-12,7,2.70113699838519,1.06760362972758,2.9782,92.5
8,2021-01-12,8,2.71988988511264,1.05431430946194,3.0397,92.5
8,2021-01-12,9,2.73128431627527,1.05525026435999,3.0991,92.5
8,2021-01-12,10,2.76162373118103,1.0436079373639,3.133,92.5
8,2021-01-12,11,2.82397639259696,1.03315665358603,3.0942,92.5
9,2021-01-12,0.5,2.06421045364696,1.35989535899103,2.2479,90
9,2021-01-12,1.5,2.38185184108093,1.31335257543182,2.5926,90
9,2021-01-12,2.5,2.47455556645058,1.31245500135104,2.7033,90
9,2021-01-12,3.5,2.54208997520385,1.32717954331775,2.7956,90
9,2021-01-12,4.5,2.57459790948778,1.2917203411335,2.8615,90
9,2021-01-12,5.5,2.57995027974248,1.16210591143824,2.9218,90
9,2021-01-12,7,2.63447019040585,1.07615295543974,2.8941,90
9,2021-01-12,8,2.65615412339568,1.05096291892749,2.9385,90
9,2021-01-12,9,2.6548722106684,1.03942176517567,2.946,90
9,2021-01-12,10,2.71838766291738,1.03344372332527,2.9812,90
9,2021-01-12,11,2.7910146868974,1.02120923392536,2.9706,90
10,2021-01-12,0.5,2.09332013777457,1.40585484149957,2.7371,92.5
10,2021-01-12,1.5,2.40324956540018,1.35122284092455,2.7325,92.5
10,2021-01-12,2.5,2.416189435618,1.32955582323266,2.7568,92.5
10,2021-01-12,3.5,2.40249524548999,1.29124968407637,2.7441,92.5
10,2021-01-12,4.5,2.49512889780104,1.31143583324309,2.7752,92.5
10,2021-01-12,5.5,2.5895482210815,1.18370440285547,2.8119,92.5
10,2021-01-12,6.5,2.5941256053187,1.10764553122272,2.7805,92.5
10,2021-01-12,8,2.67803000986576,1.02601607852215,2.8152,92.5
10,2021-01-12,9,2.71834065292031,1.03195254313853,2.8109,92.5
10,2021-01-12,10,2.74350136980414,1.02355505699519,2.84,92.5
10,2021-01-12,11,2.83703445091844,0.98060389423642,2.8213,92.5
11,2021-01-12,0.5,2.15411529306322,1.38129797243383,2.7103,92
11,2021-01-12,1.5,2.33627549728612,1.29053180667958,2.7763,92
11,2021-01-12,2.5,2.34945643279701,1.33894770713403,2.851,92
11,2021-01-12,3.5,2.38107438908424,1.35738371341419,2.8423,92
11,2021-01-12,4.5,2.42568650465459,1.31541047371254,2.8704,92
11,2021-01-12,5.5,2.46914657481015,1.1669577470831,2.8948,92
11,2021-01-12,6.5,2.53616036847234,1.12405399661223,2.857,92
11,2021-01-12,8,2.55966836087406,1.06853459314321,2.8932,92
11,2021-01-12,9,2.60802088001743,1.05181884385877,2.8906,92
11,2021-01-12,10,2.65683101974428,1.04385215810814,2.9378,92
11,2021-01-12,11,2.76618478216231,1.03198931215099,2.9273,92
12,2021-01-12,0.5,1.96445968223736,1.35466948037933,2.3386,90.5
12,2021-01-12,1.5,2.12986272520386,1.3321788133465,2.4257,90.5
12,2021-01-12,2.5,2.18848373807967,1.30982565694521,2.5272,90.5
12,2021-01-12,3.5,2.22308163451846,1.32920706612912,2.5142,90.5
12,2021-01-12,4.5,2.22406574329361,1.31261647026186,2.5403,90.5
12,2021-01-12,5.5,2.29371561679989,1.19293907001747,2.5624,90.5
12,2021-01-12,6.5,2.33511091293767,1.16045679704776,2.5351,90.5
12,2021-01-12,8,2.34847361262888,1.15831138019456,2.5687,90.5
12,2021-01-12,9,2.36763789316639,1.1753546440526,2.5686,90.5
12,2021-01-12,10,2.38444417238235,1.2040494107802,2.5961,90.5
12,2021-01-12,11,2.47120743498206,1.21181571099151,2.5704,90.5
13,2021-01-12,0.5,1.64718931893818,1.28788308126274,2.7318,89.5
13,2021-01-12,1.5,2.01277481163095,1.33084834387246,2.8076,89.5
13,2021-01-12,2.5,2.12182347543538,1.29746539640388,2.8763,89.5
13,2021-01-12,3.5,2.13783358252142,1.27589082115342,2.9239,89.5
13,2021-01-12,4.5,2.20213873345638,1.34764933437605,2.9642,89.5
