horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-14,0.5,26.1481164836884,1.0612116215918,27.0114,0
1,2021-06-14,1.5,26.0174226951599,1.06175291640641,26.2976,0
1,2021-06-14,2.5,24.6615518856049,1.20325504552154,25.3644,0
1,2021-06-14,3.5,21.605720872879,1.11713827300032,21.7222,0
1,2021-06-14,4.5,17.7342197465897,1.03662337250414,18.3839,0
1,2021-06-14,5.5,13.8360423135757,0.881388514653194,13.6652,0
1,2021-06-14,7,11.3911790466309,0.559963895474181,11.2094,0
1,2021-06-14,8,10.1855368328094,0.457205945698757,10.0063,0
1,2021-06-14,9,9.27424510478973,0.428283656619401,9.1904,0
1,2021-06-14,10,8.82748375654221,0.411548935673723,8.8747,0
1,2021-06-14,11,8.60343313932419,0.426493850230805,8.6131,0
2,2021-06-14,0.5,24.9767338275909,1.22363633505777,25.6797,0
2,2021-06-14,1.5,24.9887540626526,1.06185416027333,25.6705,0
2,2021-06-14,2.5,24.7219881534576,1.13084048481197,25.6348,0
2,2021-06-14,3.5,21.5685336685181,1.35932458832474,23.743,0
2,2021-06-14,4.5,17.5880841112137,1.29874136084765,17.7292,0
2,2021-06-14,5.5,13.8148545837402,1.06755613236474,13.6985,0
2,2021-06-14,7,11.3678809738159,0.674579665412364,11.4805,0
2,2021-06-14,8,10.1509141206741,0.530782296618583,10.1921,0
2,2021-06-14,9,9.23581733703613,0.5136882851654,9.3476,0
2,2021-06-14,10,8.77043167114258,0.49678282285428,8.8878,0
2,2021-06-14,11,8.52653042554855,0.498548575394882,8.5701,0
3,2021-06-14,0.5,24.2556945896149,1.1547567801821,25.0057,0
3,2021-06-14,1.5,24.2735814571381,1.20992836240989,25.0114,0
3,2021-06-14,2.5,24.0877052307129,1.14472303262026,25.004,0
3,2021-06-14,3.5,21.6823888683319,1.55687777301531,24.4868,0
3,2021-06-14,4.5,17.5211161613464,1.49863119657076,17.8348,0
3,2021-06-14,5.5,13.8785382223129,1.21504684261837,13.9411,0
3,2021-06-14,7,11.349710688591,0.77417609484574,11.2231,0
3,2021-06-14,8,10.1499242115021,0.601760542155468,9.373,0
3,2021-06-14,9,9.24657555103302,0.577374483059085,8.9683,0
3,2021-06-14,10,8.75545565605164,0.567661735431442,8.8741,0
3,2021-06-14,11,8.51041155815125,0.55112457297723,8.7001,0
4,2021-06-14,0.5,24.548378944397,1.28796160311468,25.0756,0
4,2021-06-14,1.5,23.964759645462,1.3054420016531,25.005,0
4,2021-06-14,2.5,23.3194044780731,1.31683210840301,24.5507,0
4,2021-06-14,3.5,21.6804520797729,1.70048502519765,23.8981,0
4,2021-06-14,4.5,17.5924707651138,1.67987713130084,17.9052,0
4,2021-06-14,5.5,13.9437824249268,1.3378250292869,14.6457,0
4,2021-06-14,6.5,11.9798208522797,0.934416833313812,11.5775,0
4,2021-06-14,8,10.1128688907623,0.659051865914626,9.6659,0
4,2021-06-14,9,9.22074430704117,0.624187268095837,9.0188,0
4,2021-06-14,10,8.76380934715271,0.626352387503117,8.8485,0
4,2021-06-14,11,8.49687607049942,0.595696331800241,8.6813,0
5,2021-06-14,0.5,24.2722957038879,1.32078699793394,25.3205,0
5,2021-06-14,1.5,24.0837325668335,1.33404736653915,25.2555,0
5,2021-06-14,2.5,23.4060222911835,1.47690301491861,24.8357,0
5,2021-06-14,3.5,21.5580962371826,1.75111733082862,24.2408,0
5,2021-06-14,4.5,17.5729446125031,1.76032395871044,18.075,0
5,2021-06-14,5.5,13.9808174037933,1.44580445354252,14.5443,0
5,2021-06-14,6.5,11.9757863330841,1.00924957504267,11.4246,0
5,2021-06-14,8,10.0674123430252,0.728729941173655,9.7278,0
5,2021-06-14,9,9.17732152700424,0.684631251811172,9.142,0
5,2021-06-14,10,8.73423332214355,0.695582783277267,8.9067,0
5,2021-06-14,11,8.45597905635834,0.661698127643172,8.5805,0
6,2021-06-14,0.5,24.0066731929779,1.39633607782099,25.5257,0
6,2021-06-14,1.5,24.0359461975098,1.4569647064192,25.5207,0
6,2021-06-14,2.5,23.6018919754028,1.54944205624536,25.2668,0
6,2021-06-14,3.5,21.4979372024536,1.90001256784333,23.7901,0
6,2021-06-14,4.5,17.5670174455643,1.95810736879987,18.8557,0
6,2021-06-14,5.5,14.0479767799377,1.55055318258877,14.0812,0
6,2021-06-14,6.5,12.015123796463,1.08111246924885,11.2455,0
6,2021-06-14,8,10.0955788564682,0.78375128818705,9.9281,0
6,2021-06-14,9,9.21015626907349,0.718595286846972,9.248,0
6,2021-06-14,10,8.76693482160568,0.739689732308744,8.9117,0
6,2021-06-14,11,8.48303977966309,0.693825220868033,8.6747,0
7,2021-06-14,0.5,24.0307080364227,1.61335677286795,25.7708,0
