horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-05,0.1,24.2274719047546,0.85756254580498,25.3227,0
1,2021-09-05,1,24.2883584213257,0.892300250649685,25.3357,0
1,2021-09-05,2,24.3016121006012,0.827796284797396,25.3358,0
1,2021-09-05,3,24.1904490947723,0.82158896553059,25.227,0
1,2021-09-05,4.5,22.8213678073883,0.7292744944818,21.7592,0
1,2021-09-05,5.5,17.0456736183167,0.587080102907406,18.2168,0
1,2021-09-05,6.5,13.316814365387,0.438865812097968,13.2371,0
1,2021-09-05,7.5,11.4947417211533,0.368373596314955,11.2245,0
1,2021-09-05,8.5,10.2317966604233,0.30402348140593,10.212,0
1,2021-09-05,9.5,9.62606641769409,0.320887164514234,9.7819,0
1,2021-09-05,10.5,9.39940333843231,0.31423047283772,9.4746,0
2,2021-09-05,0.1,24.0547120380402,1.03321454256795,25.3952,0
2,2021-09-05,1,24.0938196277618,1.07871409895892,25.5879,0
2,2021-09-05,2,23.9735831928253,1.09045696823954,25.1333,0
2,2021-09-05,3,23.7515131568909,1.09899858320246,24.5659,0
2,2021-09-05,4,23.576545085907,1.20856702698537,22.1733,0
2,2021-09-05,5.5,17.1558473110199,0.865841091942877,18.3746,0
2,2021-09-05,6.5,13.4307432413101,0.65409173508189,13.4893,0
2,2021-09-05,7.5,11.5161695957184,0.502948423911959,11.3049,0
2,2021-09-05,8.5,10.2540416526794,0.441286772285669,10.332,0
2,2021-09-05,9.5,9.66847867488861,0.428999553796003,9.7362,0
2,2021-09-05,10.5,9.40122532844543,0.439798686383439,9.3938,0
3,2021-09-05,0.1,23.8138446521759,1.10453508043993,25.18,0
3,2021-09-05,1,23.8034996509552,1.10448108423577,25.3787,0
3,2021-09-05,2,23.4945153427124,1.18598100095131,24.6464,0
3,2021-09-05,3,23.2728860187531,1.24703671821575,24.1474,0
3,2021-09-05,4,23.1072001647949,1.3428639827468,22.8028,0
3,2021-09-05,5,20.0622102165222,1.22539870095926,17.7315,0
3,2021-09-05,6.5,13.5339426136017,0.771988061202496,13.2304,0
3,2021-09-05,7.5,11.5673061323166,0.56571458659747,11.6332,0
3,2021-09-05,8.5,10.2903781890869,0.538330532724795,10.3534,0
