horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-03,0.1,20.8832890701294,0.806778672156036,21.8494,0
1,2021-10-03,1,20.8555207061768,0.811411115600823,21.2694,0
1,2021-10-03,2,20.7528796291351,0.817200290069899,20.527,0
1,2021-10-03,3.5,20.1810563182831,0.827211276145669,20.1324,0
1,2021-10-03,4.5,19.6855778312683,0.764108582209125,19.4823,0
1,2021-10-03,5.5,18.3707766723633,0.620729846066977,18.8651,0
1,2021-10-03,6.5,15.6584991502762,0.464900332484615,15.595,0
1,2021-10-03,7.5,11.8120123529434,0.380139075878615,11.2716,0
1,2021-10-03,8.5,10.3911187887192,0.318924052082311,10.3708,0
1,2021-10-03,9.5,9.98603363513947,0.2896266828207,10.1371,0
1,2021-10-03,10.5,9.75695585250855,0.316216219923599,9.7207,0
2,2021-10-03,0.1,20.7645743846893,0.986959753402259,21.5478,0
2,2021-10-03,1,20.8139597225189,1.01716655338353,21.5748,0
2,2021-10-03,2,20.5526830673218,1.06094983529164,21.0768,0
2,2021-10-03,3.5,19.9732883071899,1.06838891129386,20.3064,0
2,2021-10-03,4.5,19.5899757099152,0.990319678760427,19.5575,0
2,2021-10-03,5.5,18.267951426506,0.881854676012242,18.9624,0
2,2021-10-03,6.5,15.5699289560318,0.649458608367906,15.5571,0
2,2021-10-03,7.5,11.9250722265244,0.508402948376681,11.3673,0
2,2021-10-03,8.5,10.4003008127213,0.433539041457096,10.4014,0
2,2021-10-03,9.5,10.0075688886642,0.402197099628451,9.9841,0
2,2021-10-03,10.5,9.76134103775024,0.416846274295538,9.7403,0
3,2021-10-03,0.1,20.656948633194,1.17936920328092,21.8728,0
3,2021-10-03,1,20.6615347480774,1.18092977930015,21.8593,0
3,2021-10-03,2,20.4016536808014,1.17503647839602,21.2588,0
3,2021-10-03,3.5,19.8821077346802,1.20897704821993,20.5276,0
3,2021-10-03,4.5,19.4595418834686,1.17043882667468,19.8668,0
3,2021-10-03,5.5,18.1813961315155,1.05040058892338,19.1424,0
3,2021-10-03,6.5,15.5127060842514,0.786147513736694,14.1839,0
3,2021-10-03,7.5,11.9985012292862,0.591484961879608,11.3517,0
3,2021-10-03,8.5,10.4073182821274,0.491287056376752,10.7796,0
3,2021-10-03,9.5,10.0230660390854,0.483327685769677,10.4101,0
3,2021-10-03,10.5,9.78451573848724,0.480747689174287,9.9172,0
4,2021-10-03,0.1,20.2956436061859,1.30316354646194,21.2229,0
4,2021-10-03,1,20.2818387889862,1.25647094910501,21.0522,0
4,2021-10-03,2,20.1660442733765,1.31623674715388,20.739,0
4,2021-10-03,3,19.8443883419037,1.32201022236995,20.4098,0
4,2021-10-03,4.5,19.2518515300751,1.36695042933956,19.9486,0
4,2021-10-03,5.5,18.0516132307053,1.19480701213783,19.0719,0
4,2021-10-03,6.5,15.4210971212387,0.88640245839408,14.435,0
4,2021-10-03,7.5,12.051461391449,0.643561532017676,11.4203,0
4,2021-10-03,8.5,10.4314764356613,0.548718640606334,10.4822,0
4,2021-10-03,9.5,10.0494720840454,0.54731515319568,10.1295,0
4,2021-10-03,10.5,9.77745526790619,0.534111929469117,9.8045,0
5,2021-10-03,0.1,20.0577668857574,1.2711513646283,20.8132,0
5,2021-10-03,1,20.0304853153229,1.27395739250593,20.8697,0
5,2021-10-03,2,19.9705424499512,1.34317353718401,20.855,0
5,2021-10-03,3,19.7204002285004,1.39779612657979,20.6786,0
5,2021-10-03,4.5,19.0364484071732,1.40555837181991,19.9143,0
5,2021-10-03,5.5,17.9330369997025,1.31026237702605,18.7698,0
5,2021-10-03,6.5,15.3771674108505,1.00400880406666,15.2489,0
5,2021-10-03,7.5,12.1700852203369,0.72527115188026,12.1006,0
5,2021-10-03,8.5,10.5011738777161,0.599812783541646,10.5937,0
5,2021-10-03,9.5,10.0556386327744,0.607564717383858,10.0803,0
5,2021-10-03,10.5,9.79582752943039,0.619689921195108,9.7835,0
6,2021-10-03,0.1,19.9597606182098,1.44799132943135,20.4832,0
6,2021-10-03,1,19.9743637084961,1.44520195901245,20.5442,0
6,2021-10-03,2,19.8321636295319,1.44196867290505,20.541,0
6,2021-10-03,3,19.5903535556793,1.55428798103915,20.3171,0
6,2021-10-03,4.5,18.892542219162,1.54107228589614,19.638,0
6,2021-10-03,5.5,17.7895749282837,1.40640055978774,18.5641,0
6,2021-10-03,6.5,15.3608384037018,1.12124918238404,14.9535,0
6,2021-10-03,7.5,12.2066481399536,0.779152038054139,11.898,0
6,2021-10-03,8.5,10.5051938867569,0.646810924225063,10.4992,0
6,2021-10-03,9.5,10.0344475984573,0.673107256176602,10.0587,0
6,2021-10-03,10.5,9.76844105243683,0.656855695792045,9.833,0
7,2021-10-03,0.1,19.9252770328522,1.43422194545539,20.1539,0
7,2021-10-03,1,19.9185513782501,1.4144375061728,20.2097,0
7,2021-10-03,2,19.6876610851288,1.44179415983388,20.2089,0
7,2021-10-03,3,19.3711680793762,1.54090234606226,20.2342,0
7,2021-10-03,4.5,18.7142393255234,1.53431532206492,19.6805,0
7,2021-10-03,5.5,17.6983638763428,1.44232519516,18.8656,0
7,2021-10-03,6.5,15.3381391954422,1.17105478462596,15.5621,0
7,2021-10-03,7.5,12.3104801130295,0.866782133443165,11.602,0
7,2021-10-03,8.5,10.5701943206787,0.692738266065757,10.4745,0
7,2021-10-03,9.5,10.0664215183258,0.684183099249687,10.1976,0
7,2021-10-03,10.5,9.77473951816559,0.659698530965023,9.8534,0
8,2021-10-03,0.1,19.7823118877411,1.49166266066365,20.0705,0
8,2021-10-03,1,19.7755590581894,1.50582540975194,20.1698,0
8,2021-10-03,2,19.5136399555206,1.53211771204068,20.1678,0
8,2021-10-03,3,19.1951711177826,1.63794965295502,20.113,0
8,2021-10-03,4.5,18.5403699541092,1.63614540865563,19.903,0
8,2021-10-03,5.5,17.5525584554672,1.49186589559862,18.0371,0
8,2021-10-03,6.5,15.3045035409927,1.22399602728571,15.5209,0
8,2021-10-03,7.5,12.3637355279922,0.89422895236515,12.0765,0
8,2021-10-03,8.5,10.5943278312683,0.713943760533841,10.4289,0
8,2021-10-03,9.5,10.0822407817841,0.688973894961629,9.9933,0
8,2021-10-03,10.5,9.77542199373245,0.661642779322039,9.7848,0
9,2021-10-03,0.1,19.6408100557327,1.59736075982539,19.9266,0
9,2021-10-03,1,19.6465499401093,1.61513077240885,19.9807,0
9,2021-10-03,2,19.3694800138474,1.68707894517943,19.898,0
9,2021-10-03,3,18.9247216701508,1.75060151698451,19.8547,0
9,2021-10-03,4.5,18.2345062541962,1.64517259791413,19.5894,0
9,2021-10-03,5.5,17.4079372215271,1.56952858645567,18.4556,0
9,2021-10-03,6.5,15.2461304426193,1.2431699262835,15.1409,0
9,2021-10-03,7.5,12.3620779561996,0.932343820480981,12.5483,0
9,2021-10-03,8.5,10.6084952068329,0.75502035348737,10.4921,0
9,2021-10-03,9.5,10.0611452937126,0.719819279170685,10.0874,0
9,2021-10-03,10.5,9.74856082677841,0.707359398171768,9.7538,0
10,2021-10-03,0.1,19.6399533224106,1.58897543010632,19.7648,0
10,2021-10-03,1,19.5634729290009,1.60862614596328,19.8442,0
10,2021-10-03,2,19.236155371666,1.72401281206964,19.8417,0
10,2021-10-03,3,18.7833988952637,1.77573280795517,19.7834,0
10,2021-10-03,4,18.3677093648911,1.86667305715886,19.5924,0
10,2021-10-03,5.5,17.2262323570251,1.64475825752549,18.8148,0
10,2021-10-03,6.5,15.1757820940018,1.2817142577379,15.6179,0
10,2021-10-03,7.5,12.3924905872345,0.99228381884609,11.9191,0
10,2021-10-03,8.5,10.6360245752335,0.789534411225081,10.3688,0
10,2021-10-03,9.5,10.0637447929382,0.74653292056597,10.0625,0
10,2021-10-03,10.5,9.72949507236481,0.746622278400174,9.8504,0
11,2021-10-03,0.1,19.3775531768799,1.55883233248465,21.0406,0
11,2021-10-03,1,19.3572347164154,1.62208286800376,21.1371,0
11,2021-10-03,2,19.0874109125137,1.68899714322367,20.3467,0
11,2021-10-03,3,18.709359960556,1.76987412492597,20.1306,0
11,2021-10-03,4,18.2835967350006,1.90341836588969,19.7473,0
11,2021-10-03,5.5,17.1157772541046,1.66765355307711,18.0439,0
11,2021-10-03,6.5,15.1449934959412,1.36856259298941,15.7706,0
11,2021-10-03,7.5,12.4417873239517,1.05560338905703,11.8128,0
11,2021-10-03,8.5,10.679599571228,0.822680929679398,10.3986,0
11,2021-10-03,9.5,10.0941597509384,0.781643385821291,10.1271,0
11,2021-10-03,10.5,9.74810907840729,0.758740137580578,9.8675,0
12,2021-10-03,0.1,19.1383718252182,1.60511270177231,20.7799,0
12,2021-10-03,1,19.0375171804428,1.64885739050903,20.8903,0
12,2021-10-03,2,18.8931585025787,1.66930899928885,20.3914,0
12,2021-10-03,3,18.4966611385345,1.71387775989027,20.0952,0
12,2021-10-03,4,18.0583295345306,1.85823451757238,19.7645,0
12,2021-10-03,5.5,16.9746365737915,1.72250578301304,17.9295,0
12,2021-10-03,6.5,15.0773759937286,1.45627999088254,16.1623,0
12,2021-10-03,7.5,12.463716006279,1.11323391889982,11.8884,0
12,2021-10-03,8.5,10.7124698877335,0.846659033594137,10.3799,0
12,2021-10-03,9.5,10.1038495016098,0.786827352982577,10.1652,0
12,2021-10-03,10.5,9.75589076757431,0.766756206714344,9.8687,0
13,2021-10-03,0.1,18.7447718000412,1.62528249134112,20.5172,0
13,2021-10-03,1,18.7214657211304,1.70293824706019,20.555,0
13,2021-10-03,2,18.5271397924423,1.75596754224503,20.2279,0
13,2021-10-03,3,18.1105118703842,1.7885769279275,20.0309,0
13,2021-10-03,4,17.6746706008911,1.91815777923143,19.7307,0
13,2021-10-03,5,17.1597454977036,1.86182436870779,18.9408,0
13,2021-10-03,6.5,15.021747751236,1.51399657708322,15.1922,0
13,2021-10-03,7.5,12.5108037233353,1.16473882412651,11.4935,0
13,2021-10-03,8.5,10.7524946069717,0.894281838610868,10.6075,0
13,2021-10-03,9.5,10.1261316823959,0.814967996303781,10.311,0
13,2021-10-03,10.5,9.76366408824921,0.782054886464523,9.9076,0
14,2021-10-03,1,18.3312802934647,1.67358603715127,19.4319,0
14,2021-10-03,2,18.1769895124435,1.67036009781582,19.4469,0
14,2021-10-03,3,17.8679890918732,1.67055650641512,19.4281,0
14,2021-10-03,4,17.459699549675,1.79977346332045,19.4485,0
14,2021-10-03,5,16.9781455993652,1.79263189269713,19.4498,0
14,2021-10-03,6.5,14.9768954944611,1.4793905822657,19.2863,0
14,2021-10-03,7.5,12.534144616127,1.15406777207742,12.3776,0
14,2021-10-03,8.5,10.7729287099838,0.886593303274049,10.6288,0
14,2021-10-03,9.5,10.1261168050766,0.81834694999,10.1488,0
14,2021-10-03,10.5,9.77837654590607,0.762960832344323,9.8958,0
15,2021-10-03,1,17.7651841211319,1.73210387511913,18.1201,0
15,2021-10-03,2,17.6556665611267,1.67215252675675,18.1201,0
15,2021-10-03,3,17.3898366355896,1.74427500945704,18.1308,0
15,2021-10-03,4,17.0964984846115,1.7580934196485,18.1084,0
15,2021-10-03,5,16.715644235611,1.71329366284969,18.1028,0
15,2021-10-03,6.5,14.8874430465698,1.50270316510351,16.4965,0
15,2021-10-03,7.5,12.5462923955917,1.2102082508692,11.9256,0
15,2021-10-03,8.5,10.7984798336029,0.915728864362933,10.7196,0
