horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-02,0.5,9.15353583812714,0.857292586348914,9.5077,51.5
1,2021-04-02,1.5,9.18002096652985,0.851179056474148,9.5082,51.5
1,2021-04-02,2.5,9.23927619695663,0.849703412522847,9.5221,51.5
1,2021-04-02,3.5,9.27431411266327,0.873632850019079,9.4927,51.5
1,2021-04-02,5,9.25054481983185,0.749087027936412,9.5129,51.5
1,2021-04-02,6,9.25990094184876,0.536479422899908,9.52,51.5
1,2021-04-02,7,9.24711875915527,0.446622990019822,9.4735,51.5
1,2021-04-02,8,9.2016587305069,0.329498901737056,9.4567,51.5
1,2021-04-02,9,9.17372720718384,0.335989326052863,9.1343,51.5
1,2021-04-02,10,9.11940826416016,0.324503903905845,8.5588,51.5
1,2021-04-02,11,7.64852488994598,0.724465067145351,8.397,51.5
2,2021-04-02,0.5,9.53361395120621,1.0844510355487,9.7401,44
2,2021-04-02,1.5,9.25986142158508,0.969210834741949,9.738,44
2,2021-04-02,2.5,8.91511456489563,0.990487770197021,9.7682,44
2,2021-04-02,3.5,8.77634796142578,1.01254019237927,9.7217,44
2,2021-04-02,5,8.78519806146622,0.947779190786708,9.4495,44
2,2021-04-02,6,8.74745481491089,0.7995498623207,9.2656,44
2,2021-04-02,7,8.69981419324875,0.700913258609736,8.9833,44
2,2021-04-02,8,8.65444802284241,0.649538303620242,8.9167,44
2,2021-04-02,9,8.63470845460892,0.61608305066526,8.7795,44
2,2021-04-02,10,8.58850344181061,0.592212707662461,8.6097,44
2,2021-04-02,11,7.79386427164078,0.681439834586934,8.4073,44
3,2021-04-02,0.5,9.13458503007889,1.17286779724724,10.3591,54.5
3,2021-04-02,1.5,9.11861600875855,1.18272201584857,10.3516,54.5
3,2021-04-02,2.5,9.13903307914734,1.10013360067175,10.3664,54.5
3,2021-04-02,3.5,9.20395217180252,1.12132781984674,10.3336,54.5
3,2021-04-02,4.5,9.10511876344681,0.984605494479628,9.0958,54.5
3,2021-04-02,6,9.08786240577698,0.840082331600868,8.9821,54.5
3,2021-04-02,7,8.98953598022461,0.799749049564726,8.8438,54.5
3,2021-04-02,8,8.88153669595718,0.734080247167598,8.7521,54.5
3,2021-04-02,9,8.76585201740265,0.722435460233152,8.6345,54.5
3,2021-04-02,10,8.61515335559845,0.715107997926978,8.5541,54.5
3,2021-04-02,11,8.12910714626312,0.772166587206514,8.4404,54.5
4,2021-04-02,0.5,9.87026208162308,1.24702814505059,12.8816,39
4,2021-04-02,1.5,9.4517252612114,1.1564977153747,12.5831,39
4,2021-04-02,2.5,9.23965510606766,1.11747496603689,10.5305,39
4,2021-04-02,3.5,9.23239781618118,1.1474845322878,10.0051,39
4,2021-04-02,4.5,9.1297763967514,1.08354279359506,9.5027,39
4,2021-04-02,5.5,8.97078120946884,0.999618137904372,9.1496,39
4,2021-04-02,7,8.8020698595047,0.864574802715763,8.8051,39
4,2021-04-02,8,8.68788721323013,0.792189871603194,8.6654,39
4,2021-04-02,9,8.59434155464172,0.796476992597897,8.545,39
4,2021-04-02,10,8.49959747314453,0.759066679379232,8.4742,39
4,2021-04-02,11,8.12518188714981,0.806621555745393,8.2839,39
5,2021-04-02,0.5,9.9865225815773,1.32375395849233,14.4355,34
5,2021-04-02,1.5,9.7918464589119,1.32427953416858,12.6237,34
5,2021-04-02,2.5,9.67618872642517,1.31564676693117,10.6859,34
5,2021-04-02,3.5,9.50215966701507,1.28102530877364,9.8696,34
5,2021-04-02,4.5,9.35906191587448,1.24552078102649,9.5321,34
5,2021-04-02,5.5,9.14814672231674,1.13169394472154,9.1982,34
5,2021-04-02,7,8.83672177553177,0.924564234480693,8.8262,34
5,2021-04-02,8,8.63777876138687,0.837670350493264,8.6505,34
5,2021-04-02,9,8.52101535797119,0.789479958764307,8.4584,34
5,2021-04-02,10,8.38087577342987,0.772183169760467,8.3655,34
5,2021-04-02,11,8.05023987293243,0.803318957185592,8.238,34
