horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-28,0.5,23.4908220672607,0.767250572671769,23.4696,0
1,2021-05-28,1.5,23.4080797481537,0.811540381945334,23.4451,0
1,2021-05-28,2.5,21.8854180526733,0.752459000136103,21.8667,0
1,2021-05-28,3.5,18.627843503952,0.76335791627825,19.2605,0
1,2021-05-28,4.5,16.1363988399506,0.772634956900419,14.9828,0
1,2021-05-28,5.5,12.5469078111649,0.585262726615594,12.8426,0
1,2021-05-28,6.5,10.4908367967606,0.43333208390496,10.7493,0
1,2021-05-28,7.5,9.44751455783844,0.33747638588238,9.504,0
1,2021-05-28,9,8.84863377332687,0.329197606101051,8.9421,0
1,2021-05-28,10,8.6845970249176,0.308125432692931,8.7281,0
1,2021-05-28,11,8.48743986606598,0.306409337102384,8.4666,0
2,2021-05-28,0.5,22.6864659690857,1.1205109103905,21.8826,0
2,2021-05-28,1.5,22.6885097408295,1.16524635667084,21.8788,0
2,2021-05-28,2.5,22.0444558048248,1.25806224114356,21.8501,0
2,2021-05-28,3.5,18.7556225538254,1.16128508556121,18.4572,0
2,2021-05-28,4.5,16.0853033828735,1.08036217837423,16.1894,0
2,2021-05-28,5.5,12.6230283308029,0.837025002283274,12.9617,0
2,2021-05-28,6.5,10.5344398069382,0.63529603767586,10.5355,0
2,2021-05-28,7.5,9.48115509033203,0.515134603781864,9.1976,0
2,2021-05-28,9,8.82714714288712,0.454716595079254,8.7271,0
2,2021-05-28,10,8.66850658416748,0.418842013453462,8.6377,0
2,2021-05-28,11,8.46905831575394,0.394127038960179,8.4911,0
3,2021-05-28,0.5,21.3627117919922,1.24148874923101,21.2216,0
3,2021-05-28,1.5,21.3276498126984,1.21817609018561,21.2239,0
3,2021-05-28,2.5,21.2256726074219,1.2220515229363,21.2226,0
3,2021-05-28,3.5,18.7910514593124,1.44837148189257,19.4979,0
3,2021-05-28,4.5,15.9184026908875,1.27092645626433,15.9674,0
3,2021-05-28,5.5,12.5812068939209,1.00640784606122,12.784,0
3,2021-05-28,6.5,10.536702413559,0.789389867800381,10.6593,0
3,2021-05-28,7.5,9.48534492015839,0.60912152772632,9.3779,0
3,2021-05-28,9,8.80546518325806,0.49081045882249,8.8194,0
3,2021-05-28,10,8.64108096599579,0.442825902149573,8.6819,0
3,2021-05-28,11,8.43242933273315,0.43542703803919,8.4755,0
4,2021-05-28,0.5,21.7390938854218,1.29482515042803,21.2644,0
4,2021-05-28,1.5,21.1831010437012,1.36614904496253,21.2588,0
4,2021-05-28,2.5,20.6611688423157,1.39772483487389,21.1155,0
4,2021-05-28,3.5,18.9113503646851,1.6602832490266,18.8279,0
4,2021-05-28,4.5,15.8188788461685,1.45830742286818,16.3926,0
4,2021-05-28,5.5,12.6614325141907,1.13715371148304,13.2938,0
4,2021-05-28,6.5,10.5925499868393,0.909129306273881,10.5807,0
4,2021-05-28,7.5,9.5033694767952,0.70772003328982,9.3454,0
4,2021-05-28,9,8.78549385309219,0.575158088666425,8.8803,0
4,2021-05-28,10,8.60526745557785,0.527734019786569,8.6845,0
4,2021-05-28,11,8.39645744800568,0.52834959757099,8.4729,0
5,2021-05-28,0.5,21.6863675785065,1.44517393967368,21.7716,0
5,2021-05-28,1.5,21.2829837226868,1.42636882740372,21.7666,0
5,2021-05-28,2.5,20.6032509708405,1.38272610021492,21.3587,0
5,2021-05-28,3.5,18.8757595825195,1.69329954631648,19.0957,0
5,2021-05-28,4.5,15.8868788576126,1.5917652171424,16.1979,0
5,2021-05-28,5.5,12.7417907905579,1.25798796872015,13.3688,0
5,2021-05-28,6.5,10.6192535972595,0.970366705957905,10.7689,0
5,2021-05-28,7.5,9.51386662244797,0.792176696061242,9.6323,0
5,2021-05-28,9,8.76858340978622,0.607692075225218,8.9347,0
5,2021-05-28,10,8.55084315299988,0.561933969477525,8.7538,0
5,2021-05-28,11,8.36449796438217,0.578623873895975,8.4753,0
6,2021-05-28,0.5,21.4148985958099,1.61857156171207,21.7484,0
6,2021-05-28,1.5,21.2926796627045,1.56662639551421,21.7176,0
6,2021-05-28,2.5,20.6344047641754,1.62101147144937,21.5182,0
6,2021-05-28,3.5,18.8422753381729,1.81479836387778,20.3767,0
6,2021-05-28,4.5,15.9045887184143,1.68248874739947,15.9662,0
6,2021-05-28,5.5,12.8280687904358,1.35977563207298,12.674,0
6,2021-05-28,6.5,10.7124343299866,1.04382580105915,10.8707,0
6,2021-05-28,7.5,9.56044176578522,0.82465468002545,9.595,0
6,2021-05-28,9,8.7476934671402,0.6543715141413,9.0027,0
6,2021-05-28,10,8.52254731655121,0.618209682031301,8.7479,0
6,2021-05-28,11,8.33292260169983,0.619191875637358,8.4747,0
7,2021-05-28,0.5,21.4958246326447,1.71016702799141,22.7351,0
7,2021-05-28,1.5,21.2687331390381,1.64836571579175,22.3242,0
7,2021-05-28,2.5,20.6182273864746,1.64552496748822,21.6866,0
7,2021-05-28,3.5,18.871472659111,1.96468763976305,20.3246,0
7,2021-05-28,4.5,15.9274611759186,1.82682301577967,15.5365,0
7,2021-05-28,5.5,12.8841347122192,1.49189658353613,13.7628,0
7,2021-05-28,6.5,10.8160287117958,1.12586767446144,11.801,0
7,2021-05-28,7.5,9.61008831262589,0.914912320986067,9.9818,0
7,2021-05-28,9,8.82603399753571,0.676193249947212,8.9147,0
