horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-11,0.1,27.0035304450989,1.00025460756571,27.3574,0
1,2021-08-11,1,26.9352286720276,0.945147323583414,27.4221,0
1,2021-08-11,2,26.4016487598419,1.01003265253628,26.6981,0
1,2021-08-11,3,25.3330550670624,1.10901195825834,24.8218,0
1,2021-08-11,4.5,22.3771190357208,1.05974307801468,23.2179,0
1,2021-08-11,5.5,16.9839063978195,0.93840452207682,16.6258,0
1,2021-08-11,6.5,13.4231115293503,0.65753022771335,12.8743,0
1,2021-08-11,7.5,11.1157570314407,0.498295870394829,10.6463,0
1,2021-08-11,8.5,9.79041133403778,0.427736462066668,9.5817,0
1,2021-08-11,9.5,9.3055385351181,0.430080507027829,9.3396,0
1,2021-08-11,10.5,9.09721430778503,0.44209560444309,9.1609,0
2,2021-08-11,0.1,26.9844167423248,1.06893713000684,27.3362,0
2,2021-08-11,1,26.9144872093201,1.08641158732183,27.3317,0
2,2021-08-11,2,26.2025956249237,1.1336241321829,27.2392,0
2,2021-08-11,3,25.3007542896271,1.26681082355304,25.8662,0
2,2021-08-11,4,24.2486405658722,1.35926291981858,22.6857,0
2,2021-08-11,5.5,17.0529815101624,1.0796971868165,15.4193,0
2,2021-08-11,6.5,13.4796371603012,0.772566512236121,13.3161,0
2,2021-08-11,7.5,11.1456149148941,0.589222146034055,11.3695,0
2,2021-08-11,8.5,9.83047900676727,0.491193733681624,9.6535,0
2,2021-08-11,9.5,9.33360822677612,0.472850764709658,9.3298,0
2,2021-08-11,10.5,9.11212460994721,0.493091696737504,9.1604,0
3,2021-08-11,0.1,26.9190975379944,1.16813584647388,27.6842,0
3,2021-08-11,1,26.8192212677002,1.21317436648809,27.803,0
3,2021-08-11,2,26.1614305686951,1.2946628429523,26.5849,0
3,2021-08-11,3,25.2183932876587,1.4311943834016,25.1477,0
3,2021-08-11,4,24.0077392959595,1.45875672370821,23.3051,0
3,2021-08-11,5.5,17.0631284856796,1.20068890534514,16.1194,0
3,2021-08-11,6.5,13.4569977331162,0.897047584807914,12.8572,0
3,2021-08-11,7.5,11.1442503833771,0.692099179585964,11.2492,0
3,2021-08-11,8.5,9.84177561759949,0.615752220029841,10.0475,0
3,2021-08-11,9.5,9.34621643543243,0.577676017334251,9.5313,0
