horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-05,0.5,26.7272770500183,0.846016134928222,26.9004,0
1,2021-07-05,1.5,25.6847176074982,0.810097370029489,26.6406,0
1,2021-07-05,2.5,25.0675082206726,0.741102212628007,25.1026,0
1,2021-07-05,3.5,23.982440776825,0.766959045814215,24.2087,0
1,2021-07-05,4.5,19.9436518859863,0.733838832932408,20.3717,0
1,2021-07-05,5.5,15.5177911901474,0.594061346482949,14.9584,0
1,2021-07-05,6.5,12.158625164032,0.443275092914303,12.279,0
1,2021-07-05,7.5,10.3541716146469,0.352273547813901,10.4178,0
1,2021-07-05,8.5,9.62102390766144,0.32441165884741,9.507,0
1,2021-07-05,10,9.14952129364014,0.318257660445793,9.0556,0
1,2021-07-05,11,8.88761435270309,0.312950072772938,8.7605,0
2,2021-07-05,0.5,26.9338303947449,0.925689562721576,27.0611,0
2,2021-07-05,1.5,25.9650755119324,0.982712563624378,26.7046,0
2,2021-07-05,2.5,24.9758246707916,0.950920719588882,25.5326,0
2,2021-07-05,3.5,23.8195110321045,0.981876994259914,24.2766,0
2,2021-07-05,4.5,19.848157043457,1.11106809408342,20.9545,0
2,2021-07-05,5.5,15.4296678066254,0.880595906230844,14.427,0
2,2021-07-05,6.5,12.1524943971634,0.676391062500779,12.2601,0
2,2021-07-05,7.5,10.3338194322586,0.511509983980535,10.9132,0
2,2021-07-05,8.5,9.59607697486877,0.41381589178401,9.6827,0
2,2021-07-05,10,9.13555712938309,0.416468895399552,9.1006,0
2,2021-07-05,11,8.91466964006424,0.436180623416219,8.7587,0
3,2021-07-05,0.5,26.425138463974,1.15661651318893,26.983,0
3,2021-07-05,1.5,26.1914296245575,1.16298010771487,26.9815,0
3,2021-07-05,2.5,25.0647114562988,1.20634156161031,26.1318,0
3,2021-07-05,3.5,23.7508519268036,1.24768704414548,24.1401,0
3,2021-07-05,4.5,19.8560987186432,1.24517604212472,19.8295,0
3,2021-07-05,5.5,15.4459160137177,0.999590345879854,15.7926,0
3,2021-07-05,6.5,12.2214851284027,0.778514586813815,12.7101,0
3,2021-07-05,7.5,10.3690143346786,0.586679305284634,10.4915,0
3,2021-07-05,8.5,9.62164994716644,0.485713431103941,9.2854,0
3,2021-07-05,10,9.15020081996918,0.484252175551097,9.0251,0
3,2021-07-05,11,8.92488164186478,0.497020918761558,8.812,0
4,2021-07-05,0.5,26.0120233917236,1.25488000352876,26.1775,0
4,2021-07-05,1.5,25.8055356884003,1.26566846974441,26.176,0
4,2021-07-05,2.5,24.9447130680084,1.345491291547,26.136,0
4,2021-07-05,3.5,23.6007723140717,1.35885994367298,24.4591,0
4,2021-07-05,4.5,19.8032829236984,1.43611929012585,21.0539,0
4,2021-07-05,5.5,15.4646310138702,1.21903513382554,14.6367,0
4,2021-07-05,6.5,12.3169528865814,0.888602524213917,12.4576,0
4,2021-07-05,7.5,10.4304378890991,0.675941744832703,10.8292,0
4,2021-07-05,8.5,9.63531556606293,0.552280345339435,9.494,0
4,2021-07-05,10,9.13971954107284,0.565001739245282,9.0732,0
4,2021-07-05,11,8.90706352949142,0.557686651411274,8.8309,0
5,2021-07-05,0.5,26.1550273895264,1.38526926563209,26.3331,0
5,2021-07-05,1.5,25.8367624187469,1.33875633044685,26.3358,0
5,2021-07-05,2.5,24.9521610164642,1.46419455781219,26.2714,0
5,2021-07-05,3.5,23.4557028770447,1.56379752927771,25.2319,0
5,2021-07-05,4.5,19.7478299236298,1.59855850736395,19.7147,0
5,2021-07-05,5.5,15.5685608482361,1.3295400656952,16.0366,0
5,2021-07-05,6.5,12.3832845306396,0.960730004316302,12.4313,0
5,2021-07-05,7.5,10.4538290929794,0.751208980689507,10.2561,0
5,2021-07-05,8.5,9.64753425598145,0.654172575109806,9.2744,0
5,2021-07-05,10,9.14743549346924,0.655638991322218,9.0771,0
5,2021-07-05,11,8.9070795917511,0.630870805548074,8.9014,0
6,2021-07-05,0.5,26.4611696243286,1.44077682756673,26.6401,0
6,2021-07-05,1.5,25.8925782012939,1.47189463566197,26.6359,0
6,2021-07-05,2.5,24.8547982597351,1.49394499114231,25.5352,0
6,2021-07-05,3.5,23.3878740978241,1.67678410793171,24.8409,0
6,2021-07-05,4.5,19.6876774978638,1.73891883083357,20.4098,0
6,2021-07-05,5.5,15.5769456386566,1.44269213825502,14.7936,0
6,2021-07-05,6.5,12.435280046463,1.04286440184609,12.8207,0
6,2021-07-05,7.5,10.5195132398605,0.845671391291741,11.2091,0
6,2021-07-05,8.5,9.69440443277359,0.731278011434443,10.0526,0
6,2021-07-05,10,9.18455359220505,0.718355871862303,9.2084,0
6,2021-07-05,11,8.94153471946716,0.659808028023755,8.8441,0
7,2021-07-05,0.5,26.3258892345428,1.52332944711586,26.8062,0
7,2021-07-05,1.5,26.019077129364,1.54957008721638,26.7979,0
7,2021-07-05,2.5,24.8505767822266,1.6288805627859,25.5295,0
7,2021-07-05,3.5,23.3333204650879,1.78759197393617,24.5925,0
7,2021-07-05,4.5,19.7294379758835,1.86798738312815,21.2043,0
7,2021-07-05,5.5,15.663478884697,1.52426916603766,16.0529,0
7,2021-07-05,6.5,12.5244644880295,1.13022476385002,12.1264,0
7,2021-07-05,7.5,10.5974343013763,0.913999334686735,9.955,0
7,2021-07-05,8.5,9.72563521385193,0.778183762805368,9.2653,0
7,2021-07-05,9.5,9.34712203502655,0.763399507929007,9.1154,0
7,2021-07-05,11,8.95812115430832,0.686585698111138,8.9651,0
8,2021-07-05,0.5,26.150294008255,1.57657453967984,26.9823,0
8,2021-07-05,1.5,25.970087184906,1.60968414631461,26.9808,0
8,2021-07-05,2.5,24.7221597862244,1.73719277386147,26.4381,0
8,2021-07-05,3.5,23.1220557785034,1.93631960721799,24.6706,0
8,2021-07-05,4.5,19.6267315673828,1.92648315165214,20.7054,0
8,2021-07-05,5.5,15.6579036521912,1.65061846921022,15.3647,0
8,2021-07-05,6.5,12.560153222084,1.224653520214,12.9093,0
8,2021-07-05,7.5,10.6261923265457,0.983964122659233,10.7094,0
8,2021-07-05,8.5,9.74417890071869,0.810449320588505,9.2879,0
8,2021-07-05,10,9.22194679498672,0.739321718310409,9.0996,0
8,2021-07-05,11,8.97310519218445,0.694337455207588,8.8704,0
9,2021-07-05,0.5,26.1872414493561,1.51280070051878,27.3949,0
9,2021-07-05,1.5,25.8192204761505,1.56242464986785,27.4034,0
9,2021-07-05,2.5,24.6244003200531,1.75643400136352,26.8079,0
9,2021-07-05,3.5,22.9465388298035,2.01148248446531,25.069,0
9,2021-07-05,4.5,19.5165953063965,1.97917124347542,19.5818,0
9,2021-07-05,5.5,15.6718336391449,1.65789532574858,16.8906,0
9,2021-07-05,6.5,12.6532372999191,1.25071510965305,12.5573,0
9,2021-07-05,7.5,10.6876364994049,1.03170770882773,10.0788,0
9,2021-07-05,8.5,9.76923954963684,0.857041514297539,9.2375,0
9,2021-07-05,9.5,9.35543285369873,0.811077141690678,9.0762,0
9,2021-07-05,11,8.93001507282257,0.743271506902277,8.9233,0
10,2021-07-05,0.5,26.1742025756836,1.55648355454616,27.7191,0
10,2021-07-05,1.5,25.7355937194824,1.70584830616812,27.6983,0
10,2021-07-05,2.5,24.4921425914764,1.82610321398782,26.8243,0
10,2021-07-05,3.5,22.8448735523224,2.0890081523585,24.8592,0
10,2021-07-05,4.5,19.4559685564041,2.08964163010691,21.9916,0
10,2021-07-05,5.5,15.6757027959824,1.74345429473676,14.7017,0
10,2021-07-05,6.5,12.7283116340637,1.33104841084441,12.1864,0
10,2021-07-05,7.5,10.7449059772491,1.06591960378815,10.6805,0
10,2021-07-05,8.5,9.79282456159592,0.869991940399587,9.566,0
10,2021-07-05,9.5,9.34781811475754,0.838218129268908,9.194,0
10,2021-07-05,11,8.94392855167389,0.743816922941668,8.9177,0
11,2021-07-05,0.5,26.2917791843414,1.67716833339895,28.265,0
11,2021-07-05,1.5,25.7795597934723,1.72521309811522,28.2521,0
11,2021-07-05,2.5,24.4759684276581,1.83566547750534,27.0933,0
11,2021-07-05,3.5,22.7225471305847,2.16348654780977,24.6409,0
11,2021-07-05,4.5,19.3435928297043,2.17644056565504,21.202,0
11,2021-07-05,5.5,15.6386492919922,1.78904533966869,15.4899,0
11,2021-07-05,6.5,12.7107903289795,1.3483373457769,12.8195,0
11,2021-07-05,7.5,10.7496862220764,1.10708485550679,10.8763,0
11,2021-07-05,8.5,9.78974247217178,0.890865479372072,9.3981,0
11,2021-07-05,9.5,9.36762985229492,0.848373202107901,9.1227,0
11,2021-07-05,11,8.90640751838684,0.78678905652698,8.9195,0
12,2021-07-05,0.5,26.3956300354004,1.60820363782664,28.2402,0
12,2021-07-05,1.5,25.9567350959778,1.63845338371181,27.928,0
12,2021-07-05,2.5,24.5143866825104,1.89738072152182,27.2304,0
12,2021-07-05,3.5,22.6111814880371,2.26831934177854,25.0369,0
12,2021-07-05,4.5,19.2535237932205,2.23779487717486,20.8317,0
12,2021-07-05,5.5,15.6321331739426,1.85563524704041,15.2811,0
12,2021-07-05,6.5,12.7106737565994,1.4420972328258,12.8302,0
12,2021-07-05,7.5,10.783393702507,1.16800920009816,11.0171,0
12,2021-07-05,8.5,9.81552495241165,0.924033227032145,9.5227,0
12,2021-07-05,9.5,9.37051360607147,0.902603747147316,9.1201,0
12,2021-07-05,11,8.89374740362167,0.825718716352387,8.9302,0
13,2021-07-05,0.5,26.5402070045471,1.71073204479355,27.5695,0
13,2021-07-05,1.5,26.0865547657013,1.69343923674068,27.5758,0
13,2021-07-05,2.5,24.5321313762665,1.8812837552515,27.5668,0
13,2021-07-05,3.5,22.5657465267181,2.31906379307919,25.5863,0
13,2021-07-05,4.5,19.1873478507996,2.2377517428272,21.5351,0
13,2021-07-05,5.5,15.6482510185242,1.89820202614037,15.1571,0
13,2021-07-05,6.5,12.7406439161301,1.46595059762488,12.8631,0
13,2021-07-05,7.5,10.7991726732254,1.19051590012257,10.5926,0
13,2021-07-05,8.5,9.78546056747436,0.937826217235257,9.3899,0
13,2021-07-05,9.5,9.36673180341721,0.920692440093396,9.1723,0
13,2021-07-05,11,8.88651783704758,0.855909900018944,8.8961,0
14,2021-07-05,0.5,26.5525773620605,1.65447326598661,27.7199,0
14,2021-07-05,1.5,26.1187714576721,1.67341055287437,27.3988,0
14,2021-07-05,2.5,24.4783877277374,1.96061456790814,27.1151,0
14,2021-07-05,3.5,22.4637800645828,2.42307686608442,25.9292,0
14,2021-07-05,4.5,19.1431413030624,2.31963345239578,21.0409,0
14,2021-07-05,5.5,15.5668951368332,1.90218794348588,15.9202,0
14,2021-07-05,6.5,12.7562304878235,1.51443141733042,12.6218,0
14,2021-07-05,7.5,10.8409534811974,1.20397454994926,10.757,0
14,2021-07-05,8.5,9.77900314569473,0.965415436956709,9.5859,0
14,2021-07-05,9.5,9.36283742427826,0.936972241745352,9.2227,0
14,2021-07-05,11,8.88623849153519,0.868261928211867,8.9419,0
15,2021-07-05,0.5,26.5614200687408,1.64698470963891,27.5465,0
