horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-21,0.5,25.701476764679,0.721392277073287,26.9225,0
1,2021-06-21,1.5,25.7277995586395,0.790981284582754,26.902,0
1,2021-06-21,2.5,25.5218526268005,0.82415630960452,25.7487,0
1,2021-06-21,3.5,23.3807591915131,0.854627211161509,22.5711,0
1,2021-06-21,4.5,18.5524889183044,0.796019806171753,19.0039,0
1,2021-06-21,5.5,13.9641763305664,0.631950481061518,14.3634,0
1,2021-06-21,6.5,11.8129096698761,0.4896968130432,11.8606,0
1,2021-06-21,8,10.1194729232788,0.280941515932067,10.3775,0
1,2021-06-21,9,9.31834299087524,0.2863389841685,9.2289,0
1,2021-06-21,10,8.95416616916656,0.297019081959711,8.8726,0
1,2021-06-21,11,8.71428178548813,0.287114314634735,8.6478,0
2,2021-06-21,0.5,24.7697285175324,1.03101732101452,24.9576,0
2,2021-06-21,1.5,24.7951566123962,0.985786701382359,24.9687,0
2,2021-06-21,2.5,24.7944350147247,0.964566670071139,24.9676,0
2,2021-06-21,3.5,23.2951312923431,1.15312005886493,24.8005,0
2,2021-06-21,4.5,18.5645645284653,1.04869048877791,18.622,0
2,2021-06-21,5.5,14.0577127504349,0.89485487564831,14.2806,0
2,2021-06-21,6.5,11.8769587850571,0.671840339027867,12.0628,0
2,2021-06-21,8,10.1139619350433,0.446910808404684,10.0756,0
2,2021-06-21,9,9.35435928344727,0.442644919086611,9.0922,0
2,2021-06-21,10,8.96965306282043,0.428757961502004,8.8599,0
2,2021-06-21,11,8.71454995155334,0.418416765453764,8.6435,0
3,2021-06-21,0.5,24.4469787025452,1.16350007003107,24.3418,0
3,2021-06-21,1.5,24.3175117111206,1.19400506285697,24.3382,0
3,2021-06-21,2.5,23.9313900947571,1.20848352198949,24.3299,0
3,2021-06-21,3.5,23.1603172111511,1.30494773365266,24.2075,0
3,2021-06-21,4.5,18.4887122869492,1.20425019611526,19.2215,0
3,2021-06-21,5.5,14.0568727874756,0.993870417827493,14.2967,0
3,2021-06-21,6.5,11.8407241106033,0.771502263801967,11.8958,0
3,2021-06-21,8,10.1070892524719,0.544353452667045,10.183,0
3,2021-06-21,9,9.3549947309494,0.533363685416347,9.2236,0
3,2021-06-21,10,8.98732987880707,0.530281733543872,8.894,0
3,2021-06-21,11,8.74177427768707,0.53437845006531,8.6767,0
4,2021-06-21,0.5,24.1893824291229,1.31722705843462,24.2585,0
4,2021-06-21,1.5,24.1335142612457,1.33819806799235,24.253,0
4,2021-06-21,2.5,23.93005651474,1.35545677902738,24.2446,0
4,2021-06-21,3.5,22.9676252746582,1.42672755342998,23.8566,0
4,2021-06-21,4.5,18.4973708343506,1.40086836268684,18.9093,0
4,2021-06-21,5.5,14.1511147737503,1.10615447272485,14.5579,0
4,2021-06-21,6.5,11.9087303352356,0.837430257780996,11.918,0
4,2021-06-21,7.5,10.6765946245193,0.688823809114939,10.3634,0
4,2021-06-21,9,9.39598731040955,0.541430195679337,9.3519,0
4,2021-06-21,10,9.00806401014328,0.568318983104078,8.8995,0
4,2021-06-21,11,8.75800622701645,0.558079288567713,8.6545,0
5,2021-06-21,0.5,24.0784287548065,1.53779768738777,24.2073,0
5,2021-06-21,1.5,24.0406466007233,1.4945688307483,24.2162,0
5,2021-06-21,2.5,23.7535970211029,1.4912416407581,24.214,0
5,2021-06-21,3.5,22.7574286174774,1.60478021397957,24.1404,0
5,2021-06-21,4.5,18.4963135957718,1.55912116134875,19.034,0
5,2021-06-21,5.5,14.1923025465012,1.23884297931377,14.252,0
5,2021-06-21,6.5,11.9594346857071,0.949016287904057,11.9749,0
5,2021-06-21,7.5,10.6901173877716,0.778487284652831,10.4649,0
5,2021-06-21,9,9.39217663764954,0.618376610759416,9.3518,0
5,2021-06-21,10,9.01507676839828,0.619691753557418,8.9579,0
5,2021-06-21,11,8.75129124879837,0.635022509968244,8.6411,0
6,2021-06-21,0.5,24.2015155601501,1.48369856992358,25.1956,0
6,2021-06-21,1.5,23.9175028133392,1.55140703144209,25.1844,0
6,2021-06-21,2.5,23.5312937450409,1.45605245040928,24.2746,0
6,2021-06-21,3.5,22.5916519737244,1.64929961459443,23.5566,0
6,2021-06-21,4.5,18.4089334154129,1.70165364059901,19.0836,0
6,2021-06-21,5.5,14.2944883441925,1.32097327140647,15.0394,0
6,2021-06-21,6.5,12.0310680484772,0.978563880698604,11.8121,0
6,2021-06-21,7.5,10.7310471534729,0.813444543801225,10.2189,0
6,2021-06-21,9,9.43490570545197,0.652971874561266,9.3637,0
6,2021-06-21,10,9.02809253692627,0.652347452004867,8.9965,0
6,2021-06-21,11,8.73101582527161,0.649847527290705,8.6709,0
7,2021-06-21,0.5,24.2100353622437,1.68758920161771,25.4608,0
7,2021-06-21,1.5,23.856156835556,1.58787529322407,25.4541,0
7,2021-06-21,2.5,23.3717821788788,1.60228287034619,24.2409,0
7,2021-06-21,3.5,22.285749206543,1.74460762402971,23.9639,0
7,2021-06-21,4.5,18.3888896656036,1.79543209531923,19.9269,0
7,2021-06-21,5.5,14.3483639764786,1.37445007721225,13.7331,0
7,2021-06-21,6.5,12.057462515831,1.03711251753513,11.789,0
7,2021-06-21,7.5,10.7263779592514,0.854801957827286,10.5831,0
7,2021-06-21,9,9.42872718572617,0.689984625572762,9.4803,0
7,2021-06-21,10,9.04562049150467,0.690651389887629,8.9716,0
7,2021-06-21,11,8.74424344301224,0.697049393801144,8.6774,0
8,2021-06-21,0.5,24.1958825778961,1.73928529097305,26.5653,0
8,2021-06-21,1.5,23.9177060985565,1.6799935021663,26.4218,0
8,2021-06-21,2.5,23.2705660057068,1.66280059297948,24.5053,0
8,2021-06-21,3.5,22.1906700801849,1.80395768680863,23.8401,0
8,2021-06-21,4.5,18.5352451229095,1.8671670841045,19.6856,0
8,2021-06-21,5.5,14.5698029470444,1.40928890622308,14.7437,0
8,2021-06-21,6.5,12.190687994957,1.05963692814585,11.7285,0
8,2021-06-21,7.5,10.7895531988144,0.863585235337174,10.1488,0
8,2021-06-21,9,9.48574081897736,0.702815211986599,9.1863,0
8,2021-06-21,10,9.05587515830994,0.716893095535558,8.9266,0
8,2021-06-21,11,8.76162500619888,0.714094380463098,8.7048,0
