horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-01,0.5,21.8007842731476,0.850410493188704,21.7716,0
1,2021-06-01,1.5,21.0745847702026,0.834695220518855,21.7666,0
1,2021-06-01,2.5,20.5631126213074,0.81054269211425,21.3587,0
1,2021-06-01,3.5,18.7843189430237,0.795275002851285,19.0957,0
1,2021-06-01,4.5,16.2940587854385,0.691966873040269,16.1979,0
1,2021-06-01,5.5,13.2858190870285,0.567496689139989,13.3688,0
1,2021-06-01,6.5,10.6912162351608,0.452774069938404,10.7689,0
1,2021-06-01,7.5,9.39079291820526,0.360563265611303,9.6323,0
1,2021-06-01,9,8.87302723407745,0.315180155512626,8.9347,0
1,2021-06-01,10,8.69367938756943,0.317209381884505,8.7538,0
1,2021-06-01,11,8.48541835546493,0.321111001196714,8.4753,0
2,2021-06-01,0.5,21.3164183998108,1.09103868465818,21.7484,0
2,2021-06-01,1.5,21.2755039215088,1.0529575177651,21.7176,0
2,2021-06-01,2.5,20.8200468254089,1.00801175143364,21.5182,0
2,2021-06-01,3.5,18.8295541524887,1.02605307580264,20.3767,0
2,2021-06-01,4.5,16.2694434404373,0.950207890290548,15.9662,0
2,2021-06-01,5.5,13.273149023056,0.780887959354487,12.674,0
2,2021-06-01,6.5,10.7105820083618,0.596315833945785,10.8707,0
2,2021-06-01,7.5,9.42065064907074,0.497474544609247,9.595,0
2,2021-06-01,9,8.84436928510666,0.384784801023868,9.0027,0
2,2021-06-01,10,8.64801329135895,0.387558422148192,8.7479,0
2,2021-06-01,11,8.44567202329636,0.417031643610951,8.4747,0
3,2021-06-01,0.5,21.4799697589874,1.21598990981887,22.7351,0
3,2021-06-01,1.5,21.2583137702942,1.18780903594355,22.3242,0
3,2021-06-01,2.5,20.7519205188751,1.17959594585847,21.6866,0
3,2021-06-01,3.5,18.8539580917358,1.1564189415992,20.3246,0
3,2021-06-01,4.5,16.2156325769424,1.09674781799163,15.5365,0
3,2021-06-01,5.5,13.2736627388,0.932334161072347,13.7628,0
3,2021-06-01,6.5,10.7629252433777,0.748287499046715,11.801,0
3,2021-06-01,7.5,9.4597900223732,0.610976849147565,9.9818,0
3,2021-06-01,9,8.82878341913223,0.503786122875654,8.9147,0
3,2021-06-01,10,8.62499583482742,0.489799026514276,8.7152,0
3,2021-06-01,11,8.45158711194992,0.497031085978798,8.4824,0
4,2021-06-01,0.5,21.9387264919281,1.35041349540454,23.7087,0
4,2021-06-01,1.5,21.455878572464,1.30984200988425,23.7067,0
4,2021-06-01,2.5,20.8134243011475,1.33757308475223,22.4422,0
4,2021-06-01,3.5,18.9103820848465,1.32621284864474,21.2753,0
4,2021-06-01,4.5,16.1413459444046,1.32366384932762,16.4013,0
4,2021-06-01,5.5,13.2550852823257,1.10618769846565,13.6857,0
4,2021-06-01,6.5,10.8408034229279,0.859274166285682,10.8194,0
4,2021-06-01,7.5,9.50754771471023,0.656791281605953,9.4602,0
4,2021-06-01,9,8.86507501363754,0.539591622545506,8.8819,0
4,2021-06-01,10,8.62365357160568,0.531860729299356,8.7188,0
4,2021-06-01,11,8.43909298181534,0.504305524798535,8.5039,0
5,2021-06-01,0.5,22.8722937679291,1.40209838743004,24.6592,0
5,2021-06-01,1.5,21.7303842926025,1.43365094305238,23.6709,0
5,2021-06-01,2.5,20.7581297397614,1.43762765662278,22.5869,0
5,2021-06-01,3.5,18.9490368556976,1.46902257482106,20.8399,0
5,2021-06-01,4.5,16.1093310403824,1.48782330327279,17.2617,0
5,2021-06-01,5.5,13.2506505250931,1.1671950392616,12.9229,0
5,2021-06-01,6.5,10.8762819194794,0.927541947012058,10.8397,0
5,2021-06-01,7.5,9.55245657205582,0.718037949211075,9.5681,0
5,2021-06-01,9,8.87970118999481,0.623008063602516,8.8866,0
5,2021-06-01,10,8.60981734275818,0.626549904571532,8.751,0
5,2021-06-01,11,8.41808973312378,0.577885231078517,8.5268,0
6,2021-06-01,0.5,23.2635767269135,1.37189925447777,25.2498,0
6,2021-06-01,1.5,22.3672457408905,1.57301561613001,24.529,0
6,2021-06-01,2.5,20.9270430374145,1.64825397016518,23.2568,0
6,2021-06-01,3.5,19.0207677125931,1.62178782446625,22.0094,0
6,2021-06-01,4.5,16.2195846319199,1.5808671118356,16.3791,0
6,2021-06-01,5.5,13.3452500867844,1.26760478338284,13.078,0
6,2021-06-01,6.5,11.0052934932709,1.03501201636722,11.2438,0
6,2021-06-01,7.5,9.62426639556885,0.816028366567295,9.8585,0
6,2021-06-01,9,8.88531118154526,0.669672336497109,8.9788,0
6,2021-06-01,10,8.64811478853226,0.668956548862263,8.7093,0
6,2021-06-01,11,8.46406169652939,0.622697909568335,8.503,0
7,2021-06-01,0.5,23.8332806777954,1.6417063345674,25.6073,0
7,2021-06-01,1.5,23.0173858356476,1.72594403019129,24.7631,0
7,2021-06-01,2.5,21.0531452941895,1.87134603238833,23.3919,0
7,2021-06-01,3.5,19.0148851633072,1.7596045405103,21.7645,0
7,2021-06-01,4.5,16.2412892484665,1.61358553960336,16.7668,0
7,2021-06-01,5.5,13.3397084999084,1.32805109016477,13.3294,0
7,2021-06-01,6.5,11.091445775032,1.06690852718952,11.3862,0
7,2021-06-01,7.5,9.66893377304077,0.888999399747336,9.9422,0
7,2021-06-01,9,8.9178845000267,0.724720824406166,9.0696,0
7,2021-06-01,10,8.64434732913971,0.684567753421598,8.7576,0
7,2021-06-01,11,8.45993675470352,0.658072634559863,8.5303,0
