horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-02,0.1,27.1812137317657,0.740462995968738,27.0731,0
1,2021-08-02,1,27.1937341403961,0.762078695263439,27.0807,0
1,2021-08-02,2.5,26.6191498661041,0.832202050340416,26.5204,0
1,2021-08-02,3.5,26.4403977584839,0.893569668463036,25.4802,0
1,2021-08-02,4.5,21.0200721931458,0.754201120381936,22.8267,0
1,2021-08-02,5.5,16.1245027208328,0.561191298001596,16.4413,0
1,2021-08-02,6.5,13.4620611429214,0.439190001944247,12.4952,0
1,2021-08-02,7.5,11.3637358808517,0.364566270848894,10.535,0
1,2021-08-02,8.5,9.90043225765228,0.285006180479322,9.7286,0
1,2021-08-02,9.5,9.36090126991272,0.294481720051464,9.367,0
1,2021-08-02,10.5,9.04654465675354,0.293199415685292,9.1469,0
2,2021-08-02,0.1,25.9228738212585,1.0255732969276,26.1706,0
2,2021-08-02,1,25.9502680015564,1.05198222177801,26.1835,0
2,2021-08-02,2.5,25.9882867431641,1.08073586804742,26.1793,0
2,2021-08-02,3.5,25.802964887619,1.0856153185182,26.1427,0
2,2021-08-02,4.5,21.0270627498627,1.06257267788244,22.4705,0
2,2021-08-02,5.5,16.1665954971313,0.775169295892282,15.8529,0
2,2021-08-02,6.5,13.482407169342,0.625831907447744,12.7962,0
2,2021-08-02,7.5,11.3964296913147,0.492144884554437,10.8756,0
2,2021-08-02,8.5,9.93574758529663,0.411764277440183,9.6511,0
2,2021-08-02,9.5,9.42251471996307,0.405182403566626,9.272,0
2,2021-08-02,10.5,9.07546754837036,0.429795005077504,9.1118,0
3,2021-08-02,0.1,25.4031592464447,1.1604750441544,26.1343,0
3,2021-08-02,1,25.4622599124908,1.20461856893605,26.1607,0
3,2021-08-02,2.5,25.3530390834808,1.22431446067171,26.1498,0
3,2021-08-02,3.5,25.2239446735382,1.19034621535884,24.8298,0
3,2021-08-02,4.5,21.1025224304199,1.20546427021604,22.7506,0
3,2021-08-02,5.5,16.2082960128784,0.937809860943775,16.7886,0
3,2021-08-02,6.5,13.4556185483933,0.746732066787484,12.848,0
3,2021-08-02,7.5,11.417533788681,0.589601712095251,10.9831,0
3,2021-08-02,8.5,9.95872710227966,0.496183560920009,9.6885,0
3,2021-08-02,9.5,9.43070293188095,0.493024586531552,9.3219,0
3,2021-08-02,10.5,9.06079988479614,0.500676346918932,9.0821,0
4,2021-08-02,0.1,25.4475765514374,1.41093906761498,26.472,0
4,2021-08-02,1,25.4605936145782,1.44613267608103,26.4763,0
4,2021-08-02,2,25.1459182929993,1.44178651319797,25.83,0
4,2021-08-02,3.5,24.8015353965759,1.47025705946179,25.1723,0
4,2021-08-02,4.5,21.1929490852356,1.48375411435403,22.7473,0
4,2021-08-02,5.5,16.2957693195343,1.11520384720336,16.9596,0
4,2021-08-02,6.5,13.4768863344192,0.877288463964068,12.2612,0
4,2021-08-02,7.5,11.4455861663818,0.661407826520905,10.7859,0
4,2021-08-02,8.5,9.98858869075775,0.564413639410064,9.8174,0
4,2021-08-02,9.5,9.43737269163132,0.58596205270197,9.3692,0
4,2021-08-02,10.5,9.0740475487709,0.567696225222594,9.1602,0
5,2021-08-02,0.1,25.1659938240051,1.40123575941516,26.6609,0
5,2021-08-02,1,25.104841337204,1.42524183418192,26.6869,0
5,2021-08-02,2,24.847204246521,1.53023908232048,25.9241,0
5,2021-08-02,3.5,24.4217919158936,1.54382906114949,25.2554,0
5,2021-08-02,4.5,21.1077282047272,1.63042653836064,22.8154,0
5,2021-08-02,5.5,16.2917066669464,1.27734070450118,16.256,0
5,2021-08-02,6.5,13.4844229125977,0.992087525377028,12.7885,0
5,2021-08-02,7.5,11.4508349943161,0.749459431435244,10.9609,0
5,2021-08-02,8.5,9.99838624477387,0.629173782936427,9.7302,0
5,2021-08-02,9.5,9.42752514600754,0.651447972788615,9.335,0
5,2021-08-02,10.5,9.08288053512573,0.623782401107795,9.1229,0
6,2021-08-02,0.1,25.2068015480042,1.53498895461432,25.9107,0
6,2021-08-02,1,25.1351593494415,1.53455471876968,25.9283,0
6,2021-08-02,2,24.7044921302795,1.50665795203504,25.9216,0
6,2021-08-02,3.5,24.0749681949615,1.56635454197115,25.8685,0
6,2021-08-02,4.5,20.99809217453,1.71142980609756,21.4994,0
6,2021-08-02,5.5,16.3230401325226,1.3824474487043,17.3972,0
6,2021-08-02,6.5,13.4790469312668,1.09557051960986,12.9571,0
6,2021-08-02,7.5,11.4354609775543,0.85015785972116,10.5023,0
6,2021-08-02,8.5,10.0016054201126,0.697561781684144,9.5766,0
6,2021-08-02,9.5,9.42987341880798,0.679224337406755,9.3233,0
6,2021-08-02,10.5,9.04065330028534,0.672199889567784,9.159,0
7,2021-08-02,0.1,25.3924694633484,1.49895326228474,27.3332,0
7,2021-08-02,1,25.3119490718842,1.52883792542796,26.3352,0
7,2021-08-02,2,24.7453757572174,1.57968150181807,25.7516,0
7,2021-08-02,3,24.1992649936676,1.63894063975318,25.0917,0
7,2021-08-02,4.5,20.8760947799683,1.80214605935413,22.9213,0
7,2021-08-02,5.5,16.3380269384384,1.55915715763078,16.849,0
7,2021-08-02,6.5,13.4628919219971,1.22673374227486,12.3966,0
7,2021-08-02,7.5,11.421032242775,0.921684687380125,10.7945,0
7,2021-08-02,8.5,10.0167500782013,0.738284060593776,9.917,0
7,2021-08-02,9.5,9.43413683176041,0.722555514331708,9.4321,0
7,2021-08-02,10.5,9.02343497753143,0.715100125855074,9.0821,0
8,2021-08-02,0.1,25.735277929306,1.56702368775103,26.8144,0
8,2021-08-02,1,25.5639298725128,1.63855230819409,26.821,0
8,2021-08-02,2,24.854471616745,1.76818997695341,25.9652,0
8,2021-08-02,3,24.0895050811768,1.79027706204321,25.2295,0
8,2021-08-02,4.5,20.8207197380066,1.93081800893509,22.7044,0
8,2021-08-02,5.5,16.3817079305649,1.61463063268349,16.7787,0
8,2021-08-02,6.5,13.4777684783936,1.24818840340969,13.4103,0
8,2021-08-02,7.5,11.4230218458176,0.93139605782122,11.1444,0
8,2021-08-02,8.5,10.0475957798958,0.73992942328586,9.792,0
8,2021-08-02,9.5,9.42561850309372,0.728558206367812,9.3145,0
8,2021-08-02,10.5,9.01745990753174,0.711599827143515,9.1634,0
9,2021-08-02,0.1,25.9634964179993,1.54744276120665,28.1916,0
9,2021-08-02,1,25.6859192562103,1.68280169151869,28.0187,0
9,2021-08-02,2,24.8680229282379,1.76563967857609,26.235,0
9,2021-08-02,3,24.0395420646667,1.96012863526164,24.9736,0
9,2021-08-02,4.5,20.6940266609192,2.00495976182205,22.6657,0
9,2021-08-02,5.5,16.4119401502609,1.71417339094024,15.8499,0
9,2021-08-02,6.5,13.5214176845551,1.29759100171445,13.824,0
9,2021-08-02,7.5,11.4659731054306,0.990543683343377,11.8789,0
9,2021-08-02,8.5,10.0693445587158,0.786332458862003,10.3325,0
9,2021-08-02,9.5,9.43005031347275,0.795431729067717,9.572,0
9,2021-08-02,10.5,9.0153644657135,0.748524849864284,9.2088,0
10,2021-08-02,0.1,25.9473591327667,1.5756506157421,27.3574,0
10,2021-08-02,1,25.8292006015778,1.58809532156672,27.4221,0
10,2021-08-02,2,25.0553548622131,1.79184601518281,26.6981,0
10,2021-08-02,3,23.9623109436035,1.98300699588046,24.8218,0
10,2021-08-02,4.5,20.5038949394226,2.03797048709491,23.2179,0
10,2021-08-02,5.5,16.397223443985,1.77609393466307,16.6258,0
10,2021-08-02,6.5,13.5097133493423,1.33081580925028,12.8743,0
10,2021-08-02,7.5,11.4517050933838,1.01530374433495,10.6463,0
10,2021-08-02,8.5,10.0522599697113,0.833297259906984,9.5817,0
10,2021-08-02,9.5,9.42682886838913,0.836631246297993,9.3396,0
10,2021-08-02,10.5,9.0104868721962,0.784359637376924,9.1609,0
11,2021-08-02,0.1,25.8891145324707,1.54380097807391,27.3362,0
11,2021-08-02,1,25.789622335434,1.55063411394349,27.3317,0
11,2021-08-02,2,25.128947057724,1.68365393090703,27.2392,0
11,2021-08-02,3,23.9013053607941,1.97952980536755,25.8662,0
11,2021-08-02,4,22.2417963933945,2.0892381807578,22.6857,0
11,2021-08-02,5.5,16.4300321769714,1.72724362278719,15.4193,0
11,2021-08-02,6.5,13.5729352712631,1.32114503004322,13.3161,0
11,2021-08-02,7.5,11.497750992775,1.02321978178094,11.3695,0
11,2021-08-02,8.5,10.0841859340668,0.84360922112543,9.6535,0
11,2021-08-02,9.5,9.44450947999954,0.862532960525127,9.3298,0
11,2021-08-02,10.5,9.01525580883026,0.796213646094408,9.1604,0
12,2021-08-02,0.1,25.7775828933716,1.63309007387911,27.6842,0
12,2021-08-02,1,25.6785858154297,1.63343373494322,27.803,0
12,2021-08-02,2,25.039702129364,1.7774933129872,26.5849,0
12,2021-08-02,3,23.7312486934662,2.07809767490241,25.1477,0
12,2021-08-02,4,22.0816890907288,2.25512626253623,23.3051,0
12,2021-08-02,5.5,16.3899564886093,1.80646891730752,16.1194,0
12,2021-08-02,6.5,13.5501465702057,1.34137367748045,12.8572,0
12,2021-08-02,7.5,11.5110901451111,1.0257379772625,11.2492,0
12,2021-08-02,8.5,10.123658657074,0.84514774004923,10.0475,0
12,2021-08-02,9.5,9.46113356590271,0.852552462847003,9.5313,0
12,2021-08-02,10.5,9.02165416240692,0.810234853114389,9.2436,0
13,2021-08-02,0.1,25.7640662765503,1.59903988041866,27.7054,0
13,2021-08-02,1,25.671196975708,1.63843102851774,27.7353,0
13,2021-08-02,2,24.9995210361481,1.77676642154451,27.5524,0
13,2021-08-02,3,23.6185482788086,2.05115188462234,25.8957,0
13,2021-08-02,4,21.9530884456635,2.30189655048436,21.7712,0
13,2021-08-02,5.5,16.3824131774902,1.81895349740688,17.1021,0
13,2021-08-02,6.5,13.5906767129898,1.36171055532381,13.6191,0
13,2021-08-02,7.5,11.5245609331131,1.00086911656329,11.7023,0
13,2021-08-02,8.5,10.1330406808853,0.843258197087719,10.0256,0
13,2021-08-02,9.5,9.4693318104744,0.845159384102409,9.5544,0
13,2021-08-02,10.5,9.03247700691223,0.811278401879451,9.3071,0
14,2021-08-02,0.1,25.7138212013245,1.61967381030367,26.3735,0
14,2021-08-02,1,25.605994310379,1.6746847692125,26.3951,0
14,2021-08-02,2,24.9354809093475,1.78486651162635,26.3844,0
14,2021-08-02,3.5,22.7293528556824,2.2009309942235,26.1163,0
14,2021-08-02,4.5,20.06717856884,2.21823746535221,20.8986,0
14,2021-08-02,5.5,16.3360690402985,1.8474899200725,17.8898,0
14,2021-08-02,6.5,13.5919790029526,1.41761706663455,13.9454,0
14,2021-08-02,7.5,11.5199424600601,1.01968202325826,11.3867,0
14,2021-08-02,8.5,10.1299120187759,0.858864509949056,9.8029,0
14,2021-08-02,9.5,9.47551476716995,0.861732364422278,9.5018,0
14,2021-08-02,10.5,9.01536897659302,0.828752945036212,9.2942,0
15,2021-08-02,0.1,25.5391072177887,1.66483109889733,26.0945,0
15,2021-08-02,1,25.4049937725067,1.70065899141412,26.1018,0
15,2021-08-02,2.5,24.1074773597717,1.99508473498034,26.098,0
15,2021-08-02,3.5,22.6447148323059,2.22695645070104,25.1616,0
15,2021-08-02,4.5,19.9449203777313,2.23051334642053,23.2965,0
15,2021-08-02,5.5,16.3697748184204,1.8758881705961,16.5486,0
15,2021-08-02,6.5,13.6335292768478,1.4353708410718,13.0274,0
15,2021-08-02,7.5,11.5594980764389,1.03345354415697,11.0243,0
15,2021-08-02,8.5,10.1410312509537,0.855044258938049,10.084,0
15,2021-08-02,9.5,9.44791922807693,0.859466951271418,9.6941,0
15,2021-08-02,10.5,9.00069904327393,0.814112736921716,9.3643,0
16,2021-08-02,0.1,25.2506690979004,1.82258546586838,25.2413,0
16,2021-08-02,1,25.1222222042084,1.81081380885218,25.2621,0
16,2021-08-02,2.5,23.9322424697876,1.94759793959773,25.1439,0
16,2021-08-02,3.5,22.509023475647,2.27681564284309,24.5843,0
16,2021-08-02,4.5,19.8326919221878,2.34761315293602,22.2786,0
16,2021-08-02,5.5,16.3907823181152,1.9705389085062,16.747,0
16,2021-08-02,6.5,13.680031003952,1.50919464549189,13.1617,0
16,2021-08-02,7.5,11.5940265035629,1.11077183590289,11.1815,0
16,2021-08-02,8.5,10.1472407960892,0.8900337089655,9.9153,0
16,2021-08-02,9.5,9.47035923242569,0.89313302754019,9.5833,0
16,2021-08-02,10.5,9.03957449197769,0.850037574928703,9.2681,0
