horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-11,0.5,26.676541595459,0.736271692361556,26.8062,0
1,2021-07-11,1.5,26.6457734203339,0.773723625994108,26.7979,0
1,2021-07-11,2.5,25.9112277126312,0.817788080600871,25.5295,0
1,2021-07-11,3.5,24.7224272823334,0.740441392551633,24.5925,0
1,2021-07-11,4.5,20.4157362174988,0.717005313527871,21.2043,0
1,2021-07-11,5.5,14.9958942508698,0.586566336096928,16.0529,0
1,2021-07-11,6.5,12.7815819883347,0.446484914793708,12.1264,0
1,2021-07-11,7.5,11.2223016738892,0.364612672510498,9.955,0
1,2021-07-11,8.5,10.0222489452362,0.299547596231288,9.2653,0
1,2021-07-11,9.5,9.42814074039459,0.345041505212797,9.1154,0
1,2021-07-11,11,8.8568944978714,0.294001712208752,8.9651,0
2,2021-07-11,0.5,27.0954407787323,0.977448366124648,26.9823,0
2,2021-07-11,1.5,26.7786152744293,0.986899058336798,26.9808,0
2,2021-07-11,2.5,25.9906567192078,1.04373843541785,26.4381,0
2,2021-07-11,3.5,24.5604983711243,1.08767697974126,24.6706,0
2,2021-07-11,4.5,20.2612524414062,1.06984127786077,20.7054,0
2,2021-07-11,5.5,15.0371503019333,0.893364220326127,15.3647,0
2,2021-07-11,6.5,12.7543578386307,0.652842954108827,12.9093,0
2,2021-07-11,7.5,11.2090363454819,0.488468863832809,10.7094,0
2,2021-07-11,8.5,10.0048197984695,0.44510008984786,9.2879,0
2,2021-07-11,10,9.1931335401535,0.423842150974645,9.0996,0
2,2021-07-11,11,8.88690865039825,0.371326707150789,8.8704,0
3,2021-07-11,0.5,27.2484020614624,1.12172010937824,27.3949,0
3,2021-07-11,1.5,26.8626459789276,1.12325863801761,27.4034,0
3,2021-07-11,2.5,25.9387117195129,1.21666659600901,26.8079,0
3,2021-07-11,3.5,24.4271255111694,1.26365379534808,25.069,0
3,2021-07-11,4.5,20.1451712989807,1.23970836063468,19.5818,0
3,2021-07-11,5.5,15.1493193387985,1.02551127470661,16.8906,0
3,2021-07-11,6.5,12.7728651428223,0.776245535939492,12.5573,0
3,2021-07-11,7.5,11.2470728731155,0.603338846588329,10.0788,0
3,2021-07-11,8.5,10.0397136831284,0.524762507947433,9.2375,0
3,2021-07-11,9.5,9.43330214500427,0.529093339890787,9.0762,0
3,2021-07-11,11,8.89155090808868,0.455132370975002,8.9233,0
4,2021-07-11,0.5,26.9932181549072,1.15254488642992,27.7191,0
4,2021-07-11,1.5,26.7387639141083,1.2019477535883,27.6983,0
4,2021-07-11,2.5,25.8116177272797,1.2938061640244,26.8243,0
4,2021-07-11,3.5,24.2739377498627,1.42726685044231,24.8592,0
4,2021-07-11,4.5,20.0608180522919,1.39337982887004,21.9916,0
4,2021-07-11,5.5,15.232774605751,1.12142439051789,14.7017,0
4,2021-07-11,6.5,12.8301646995544,0.871043820867175,12.1864,0
4,2021-07-11,7.5,11.2642835044861,0.705292062756203,10.6805,0
4,2021-07-11,8.5,10.0725488233566,0.587907230142772,9.566,0
4,2021-07-11,9.5,9.46647829532623,0.569880280082737,9.194,0
4,2021-07-11,11,8.90835407495499,0.520662656042465,8.9177,0
5,2021-07-11,0.5,26.9691237545013,1.24147426379961,28.265,0
5,2021-07-11,1.5,26.6079642772675,1.37970810911032,28.2521,0
5,2021-07-11,2.5,25.709354133606,1.43606512619321,27.0933,0
5,2021-07-11,3.5,24.2495348834991,1.57293782247534,24.6409,0
5,2021-07-11,4.5,20.0646062994003,1.52699923599486,21.202,0
5,2021-07-11,5.5,15.326413936615,1.29444670088447,15.4899,0
5,2021-07-11,6.5,12.8594854211807,0.966022710582019,12.8195,0
5,2021-07-11,7.5,11.2813506984711,0.774258654101443,10.8763,0
5,2021-07-11,8.5,10.1105806875229,0.616014544879416,9.3981,0
5,2021-07-11,9.5,9.46328035354614,0.617660784445763,9.1227,0
5,2021-07-11,11,8.92218115091324,0.57222881701751,8.9195,0
6,2021-07-11,0.5,26.9063288402557,1.38693557759394,28.2402,0
6,2021-07-11,1.5,26.5791400909424,1.48162074083545,27.928,0
6,2021-07-11,2.5,25.5150742816925,1.52344090922928,27.2304,0
6,2021-07-11,3.5,24.0185931682587,1.63403616184704,25.0369,0
6,2021-07-11,4.5,19.9285700702667,1.59625927415744,20.8317,0
6,2021-07-11,5.5,15.3123947620392,1.30468542220727,15.2811,0
6,2021-07-11,6.5,12.8023165845871,0.99155805499434,12.8302,0
6,2021-07-11,7.5,11.2224488401413,0.812094437388885,11.0171,0
6,2021-07-11,8.5,10.0768369531631,0.669498226980254,9.5227,0
6,2021-07-11,9.5,9.43936295747757,0.662345633052928,9.1201,0
6,2021-07-11,11,8.92452326059341,0.619865851671855,8.9302,0
7,2021-07-11,0.5,26.9661397361755,1.37690480945443,27.5695,0
7,2021-07-11,1.5,26.5594939136505,1.5162077821436,27.5758,0
7,2021-07-11,2.5,25.5537355136871,1.58900477254936,27.5668,0
7,2021-07-11,3.5,23.9776152229309,1.74262700937273,25.5863,0
7,2021-07-11,4.5,19.9429410409927,1.77853579254552,21.5351,0
7,2021-07-11,5.5,15.3871273565292,1.37662659909848,15.1571,0
7,2021-07-11,6.5,12.8656580305099,1.11975618774079,12.8631,0
7,2021-07-11,7.5,11.2400234508514,0.856392286114151,10.5926,0
7,2021-07-11,8.5,10.0901988863945,0.725445250029234,9.3899,0
