horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-08,0.1,20.5535896778107,1.00274845911918,20.4832,0
1,2021-10-08,1,20.5510843753815,1.02217738806665,20.5442,0
1,2021-10-08,2,20.4918863582611,1.02495623498975,20.541,0
1,2021-10-08,3,20.1726208496094,1.11591157892892,20.3171,0
1,2021-10-08,4.5,19.735683965683,1.0695434619871,19.638,0
1,2021-10-08,5.5,18.5588401889801,0.908665759977148,18.5641,0
1,2021-10-08,6.5,14.6100919628143,0.650665396197833,14.9535,0
1,2021-10-08,7.5,11.5595571947098,0.502808032622349,11.898,0
1,2021-10-08,8.5,10.4007700824738,0.420230390282694,10.4992,0
1,2021-10-08,9.5,10.0487026262283,0.431723299871679,10.0587,0
1,2021-10-08,10.5,9.72966547966004,0.436484065204,9.833,0
2,2021-10-08,0.1,20.2099950885773,1.06797366737462,20.1539,0
2,2021-10-08,1,20.1785329723358,1.16829978038574,20.2097,0
2,2021-10-08,2,20.128851518631,1.14471467373734,20.2089,0
2,2021-10-08,3,19.9356271362305,1.12284817694308,20.2342,0
2,2021-10-08,4.5,19.4636577558517,1.22034290131378,19.6805,0
2,2021-10-08,5.5,18.3477344465256,1.0510530983602,18.8656,0
2,2021-10-08,6.5,14.6679157161713,0.778014022459515,15.5621,0
2,2021-10-08,7.5,11.6251307058334,0.575145469660221,11.602,0
2,2021-10-08,8.5,10.409707274437,0.477742212881845,10.4745,0
2,2021-10-08,9.5,10.0676656913757,0.473991907342059,10.1976,0
2,2021-10-08,10.5,9.77690899848938,0.498878437933582,9.8534,0
3,2021-10-08,0.1,19.993806810379,1.31159403667069,20.0705,0
3,2021-10-08,1,20.030715880394,1.35733046172646,20.1698,0
3,2021-10-08,2,19.9965216159821,1.31701061701037,20.1678,0
3,2021-10-08,3,19.7509448719025,1.31559834728511,20.113,0
3,2021-10-08,4.5,19.2367783260345,1.283081707909,19.903,0
3,2021-10-08,5.5,18.2090008687973,1.19091186617749,18.0371,0
3,2021-10-08,6.5,14.6613952207565,0.890892499876409,15.5209,0
3,2021-10-08,7.5,11.6588610506058,0.629507071538932,12.0765,0
3,2021-10-08,8.5,10.4483553647995,0.518328181627772,10.4289,0
3,2021-10-08,9.5,10.1022831773758,0.537190772099722,9.9933,0
3,2021-10-08,10.5,9.809684009552,0.563509561846491,9.7848,0
4,2021-10-08,0.1,19.7949969768524,1.46090471337868,19.9266,0
4,2021-10-08,1,19.8013955116272,1.44776904719293,19.9807,0
4,2021-10-08,2,19.6311644554138,1.45295528181741,19.898,0
4,2021-10-08,3,19.4291831064224,1.46006712847068,19.8547,0
4,2021-10-08,4.5,18.9532207727432,1.47489434609199,19.5894,0
4,2021-10-08,5.5,17.9334394788742,1.30615343542052,18.4556,0
4,2021-10-08,6.5,14.6310659456253,0.999219376630214,15.1409,0
4,2021-10-08,7.5,11.6733136415482,0.71132885505112,12.5483,0
4,2021-10-08,8.5,10.4391958904266,0.576478063479297,10.4921,0
4,2021-10-08,9.5,10.0900914573669,0.599692789474674,10.0874,0
4,2021-10-08,10.5,9.78079250335693,0.643686876371472,9.7538,0
5,2021-10-08,0.1,19.7431851959229,1.49500213482592,19.7648,0
5,2021-10-08,1,19.6750887012482,1.51930241213742,19.8442,0
