horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-09,0.5,6.76012038469315,0.866513873534516,6.9817,86.5
1,2021-03-09,1.5,6.28145567178726,0.816942086184794,6.8141,86.5
1,2021-03-09,2.5,5.89632786154747,0.738500777645672,5.471,86.5
1,2021-03-09,3.5,5.66147068500519,0.694418460207497,5.3387,86.5
1,2021-03-09,4.5,5.571940305233,0.692619522880899,5.217,86.5
1,2021-03-09,6,5.34917899131775,0.473466599436805,5.1936,86.5
1,2021-03-09,7,5.24182797431946,0.384854001023948,5.1154,86.5
1,2021-03-09,8,5.14097979307175,0.307090060330789,5.1133,86.5
1,2021-03-09,9,5.13782601833343,0.290588858073098,5.0993,86.5
1,2021-03-09,10,5.10340126514435,0.299270815296338,5.1037,86.5
1,2021-03-09,11,5.08728028774261,0.300131084707366,5.0563,86.5
2,2021-03-09,0.5,7.21085303783417,1.09236940031035,7.1966,71
2,2021-03-09,1.5,6.70193648099899,1.02771933276384,7.0974,71
2,2021-03-09,2.5,6.1886184489727,1.01366391991428,6.8358,71
2,2021-03-09,3.5,5.77414101004601,0.976814876069215,6.4916,71
2,2021-03-09,4.5,5.630873452425,0.948819469573595,5.8943,71
2,2021-03-09,6,5.41314087510109,0.620351937663531,5.4722,71
2,2021-03-09,7,5.28917360186577,0.496582193316095,5.2368,71
2,2021-03-09,8,5.1660836315155,0.400906479580822,5.1964,71
2,2021-03-09,9,5.11775531053543,0.393330799352629,5.158,71
2,2021-03-09,10,5.08092078924179,0.402005643341108,5.17,71
2,2021-03-09,11,5.02638284921646,0.399888279758888,5.1035,71
3,2021-03-09,0.5,7.32563374757767,1.35530715679226,8.6659,59.5
3,2021-03-09,1.5,6.99970489621162,1.26119799889232,8.2328,59.5
3,2021-03-09,2.5,6.77511415243149,1.30035464235271,7.2856,59.5
3,2021-03-09,3.5,6.48625615119934,1.19311729927092,6.6974,59.5
3,2021-03-09,4.5,6.14594119429588,1.17625334612161,5.9164,59.5
3,2021-03-09,6,5.6493558216095,0.81512054373819,5.669,59.5
3,2021-03-09,7,5.36543736696243,0.637199348384163,5.4933,59.5
3,2021-03-09,8,5.18236637115479,0.495115015287782,5.3474,59.5
3,2021-03-09,9,5.11262962818146,0.480060782594204,5.2134,59.5
3,2021-03-09,10,5.06002089381218,0.468518077262329,5.1737,59.5
3,2021-03-09,11,5.00378471374512,0.469585307948952,5.1106,59.5
4,2021-03-09,0.5,7.48171664476395,1.47015003956615,9.0583,55
4,2021-03-09,1.5,7.16851841449738,1.36365352776643,9.0478,55
4,2021-03-09,2.5,6.89340893983841,1.43036587572623,9.0624,55
4,2021-03-09,3.5,6.66640242099762,1.3985591358536,9.0324,55
4,2021-03-09,4.5,6.42187381744385,1.34245998172709,9.0147,55
4,2021-03-09,6,5.93588289380074,1.05250910609191,6.2006,55
4,2021-03-09,7,5.65558032512665,0.834373528051957,5.2553,55
4,2021-03-09,8,5.42247500181198,0.706699319570079,5.1964,55
4,2021-03-09,9,5.32386858582497,0.648142536897625,5.1597,55
4,2021-03-09,10,5.21106209993362,0.626209323617315,5.1662,55
4,2021-03-09,11,5.13409726500511,0.650462675675619,5.1171,55
5,2021-03-09,0.5,7.45219216227531,1.58277777816423,8.9295,63
5,2021-03-09,1.5,7.31365962982178,1.45853280956956,8.9169,63
5,2021-03-09,2.5,7.13545695543289,1.54178520360862,8.9399,63
5,2021-03-09,3.5,6.95905901551247,1.48965916877917,8.9092,63
5,2021-03-09,4.5,6.72202229976654,1.35162197179894,8.9127,63
5,2021-03-09,6,6.29119947552681,1.10545287800173,6.4309,63
5,2021-03-09,7,6.04306710362434,0.96506589235186,5.6909,63
5,2021-03-09,8,5.81951782107353,0.90027902030116,5.5154,63
5,2021-03-09,9,5.65174041152,0.882259203244333,5.3595,63
5,2021-03-09,10,5.52243511199951,0.857642709909607,5.2655,63
5,2021-03-09,11,5.39605370521545,0.878435137269138,5.1582,63
6,2021-03-09,0.5,7.65167887330055,1.57063534325511,8.3793,57
6,2021-03-09,1.5,7.4313241994381,1.50646763900435,8.3724,57
6,2021-03-09,2.5,7.1052950155735,1.48705819686004,8.3896,57
6,2021-03-09,3.5,6.90316564798355,1.54652810587545,8.3588,57
6,2021-03-09,4.5,6.65633497357368,1.48286923576686,8.1004,57
6,2021-03-09,6,6.24788256525993,1.18004504113098,5.7435,57
6,2021-03-09,7,5.98215177178383,1.03583011311674,5.4618,57
6,2021-03-09,8,5.75049237966538,0.926269643877199,5.3828,57
6,2021-03-09,9,5.59980596184731,0.896108507063158,5.345,57
6,2021-03-09,10,5.48685661315918,0.848218222369273,5.3435,57
6,2021-03-09,11,5.37715631604195,0.845349650868804,5.2738,57
7,2021-03-09,0.5,7.3253250181675,1.66098814766593,7.286,61
7,2021-03-09,1.5,7.20172046422958,1.58808865902318,7.2805,61
7,2021-03-09,2.5,7.03663859963417,1.52843013806007,7.2698,61
7,2021-03-09,3.5,6.83942647099495,1.4590115300132,7.1695,61
7,2021-03-09,4.5,6.62309884667397,1.43566423093481,6.8858,61
7,2021-03-09,6,6.42630915760994,1.20520550807718,6.6641,61
7,2021-03-09,7,6.13404041171074,1.07908796046907,5.8269,61
7,2021-03-09,8,5.85624903202057,1.03005942659734,5.4963,61
7,2021-03-09,9,5.69231714725494,0.973242287167224,5.3804,61
7,2021-03-09,10,5.55895829916,0.90504767760065,5.3536,61
7,2021-03-09,11,5.45328153848648,0.863110785367923,5.2813,61
8,2021-03-09,0.5,7.55658132433891,1.70950104992993,7.2082,59
8,2021-03-09,1.5,7.27794083476067,1.63544512151881,7.2002,59
8,2021-03-09,2.5,7.10604000926018,1.6782040383307,7.1402,59
8,2021-03-09,3.5,6.94249360561371,1.70918470452577,7.0627,59
8,2021-03-09,4.5,6.7324608039856,1.60278514331056,7.0418,59
8,2021-03-09,6,6.50413304686546,1.36297995249532,7.0023,59
8,2021-03-09,7,6.26546361684799,1.19163730256055,6.6957,59
8,2021-03-09,8,5.98519246220589,1.12619206273084,5.8343,59
8,2021-03-09,9,5.81993051409721,1.07527980950245,5.5655,59
8,2021-03-09,10,5.69678129076958,1.02847463222452,5.3764,59
8,2021-03-09,11,5.58463311672211,0.983874248297248,5.3166,59
9,2021-03-09,0.5,7.73418474555016,1.7975956282785,7.2367,54
