horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-17,0.5,24.8970570468903,0.851532703720075,25.0756,0
1,2021-06-17,1.5,24.7258129501343,0.730585456139691,25.005,0
1,2021-06-17,2.5,24.2662161064148,0.770031375885451,24.5507,0
1,2021-06-17,3.5,23.9384609794617,0.780345886546203,23.8981,0
1,2021-06-17,4.5,18.0384931850433,0.795623375592235,17.9052,0
1,2021-06-17,5.5,13.9971504020691,0.653425798127585,14.6457,0
1,2021-06-17,6.5,11.8616194486618,0.540170004205071,11.5775,0
1,2021-06-17,8,9.52958292007446,0.317352241010334,9.6659,0
1,2021-06-17,9,8.98557499885559,0.290879375088513,9.0188,0
1,2021-06-17,10,8.8912766122818,0.279102449327176,8.8485,0
1,2021-06-17,11,8.7498512840271,0.301192034512763,8.6813,0
2,2021-06-17,0.5,25.2245742321014,1.01080588277384,25.3205,0
2,2021-06-17,1.5,24.71473944664,1.06692784951839,25.2555,0
2,2021-06-17,2.5,24.0768343067169,1.06261212271384,24.8357,0
2,2021-06-17,3.5,23.4778491783142,1.01307536728588,24.2408,0
2,2021-06-17,4.5,18.1775630378723,1.01839355691534,18.075,0
2,2021-06-17,5.5,14.1168372344971,0.816782924578989,14.5443,0
2,2021-06-17,6.5,11.9195071458817,0.651891251885364,11.4246,0
2,2021-06-17,8,9.58598200798035,0.402994101546346,9.7278,0
2,2021-06-17,9,9.04926456689835,0.381301047593582,9.142,0
2,2021-06-17,10,8.89322131156921,0.378836676685451,8.9067,0
2,2021-06-17,11,8.757116086483,0.403080808604337,8.5805,0
3,2021-06-17,0.5,24.836591129303,1.09789651547514,25.5257,0
3,2021-06-17,1.5,24.7812558555603,1.0678103039645,25.5207,0
3,2021-06-17,2.5,24.2878066825867,1.14787605242285,25.2668,0
3,2021-06-17,3.5,23.2287090778351,1.19254105553362,23.7901,0
3,2021-06-17,4.5,18.3066207742691,1.19745010136561,18.8557,0
3,2021-06-17,5.5,14.1754644489288,0.925113626475557,14.0812,0
3,2021-06-17,6.5,11.9585506343842,0.71216625460724,11.2455,0
3,2021-06-17,8,9.67307705402374,0.499805498907016,9.9281,0
3,2021-06-17,9,9.10037544727325,0.450820515100109,9.248,0
3,2021-06-17,10,8.91995357513428,0.447598488687503,8.9117,0
3,2021-06-17,11,8.74132966995239,0.484125760222786,8.6747,0
4,2021-06-17,0.5,25.2435416030884,1.18654811085946,25.7708,0
4,2021-06-17,1.5,24.7448862934113,1.18883814647891,25.7622,0
4,2021-06-17,2.5,24.0592638492584,1.26323311043267,25.1262,0
4,2021-06-17,3.5,22.9453517246246,1.45408386636946,23.5082,0
4,2021-06-17,4.5,18.2775199604034,1.39722916180714,18.6331,0
4,2021-06-17,5.5,14.2189462900162,1.10614194142434,13.8196,0
4,2021-06-17,6.5,11.9665000152588,0.784066532927445,11.7794,0
4,2021-06-17,8,9.71566697120667,0.563273469803986,10.1715,0
4,2021-06-17,9,9.10925051689148,0.502746280053999,9.3332,0
4,2021-06-17,10,8.88944966077805,0.521912870204536,8.9322,0
4,2021-06-17,11,8.69925071954727,0.539146225701447,8.6385,0
5,2021-06-17,0.5,25.5186462783813,1.29206497604052,26.9225,0
5,2021-06-17,1.5,25.1293058872223,1.3227365602916,26.902,0
5,2021-06-17,2.5,24.2510791778564,1.44041450582239,25.7487,0
5,2021-06-17,3.5,22.7793612194061,1.61302810228793,22.5711,0
