horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-13,0.5,26.3474947738647,0.83687898861492,25.3736,0
1,2021-06-13,1.5,25.5167245101929,0.815510869381628,25.3752,0
1,2021-06-13,2.5,24.5271750259399,0.799043658522339,25.3407,0
1,2021-06-13,3.5,21.5017190265656,0.816343181196228,22.3509,0
1,2021-06-13,4.5,17.8320786762238,0.722176428450499,17.7467,0
1,2021-06-13,6,12.7344092845917,0.546168818415783,13.516,0
1,2021-06-13,7,11.4191448354721,0.419458695961347,11.222,0
1,2021-06-13,8,10.2068616437912,0.326909672765505,9.7833,0
1,2021-06-13,9,9.23587923049927,0.318420216251017,8.9754,0
1,2021-06-13,10,8.8210417675972,0.324672386505209,8.7047,0
1,2021-06-13,11,8.63759254693985,0.308645698259613,8.5313,0
2,2021-06-13,0.5,26.0537299823761,0.995340710388719,27.0114,0
2,2021-06-13,1.5,25.9743049049377,1.06574782626918,26.2976,0
2,2021-06-13,2.5,24.6498237514496,1.13270252739942,25.3644,0
2,2021-06-13,3.5,21.5154215431213,1.10795930580094,21.7222,0
2,2021-06-13,4.5,17.7951454973221,1.05023058911435,18.3839,0
2,2021-06-13,5.5,13.9238465118408,0.907889083596553,13.6652,0
2,2021-06-13,7,11.3701230192184,0.576486365376327,11.2094,0
2,2021-06-13,8,10.1744710636139,0.424563953575395,10.0063,0
2,2021-06-13,9,9.21765653610229,0.425086206171161,9.1904,0
2,2021-06-13,10,8.80506350517273,0.414201225676445,8.8747,0
2,2021-06-13,11,8.60878843784332,0.424907252171634,8.6131,0
3,2021-06-13,0.5,25.2061527442932,1.14350815121368,25.6797,0
3,2021-06-13,1.5,25.1039048480988,1.12872109256017,25.6705,0
3,2021-06-13,2.5,24.7174152088165,1.15626549992044,25.6348,0
3,2021-06-13,3.5,21.5468545818329,1.2723980300621,23.743,0
3,2021-06-13,4.5,17.7958749246597,1.15904891028973,17.7292,0
3,2021-06-13,5.5,14.0130149459839,1.01297179976633,13.6985,0
3,2021-06-13,7,11.3550187301636,0.681319118882169,11.4805,0
3,2021-06-13,8,10.1582910776138,0.494326123992874,10.1921,0
3,2021-06-13,9,9.22581434249878,0.527518467588159,9.3476,0
3,2021-06-13,10,8.82031492233276,0.516043836172293,8.8878,0
3,2021-06-13,11,8.6116388964653,0.514479139770255,8.5701,0
4,2021-06-13,0.5,24.4789487743378,1.18022845081628,25.0057,0
4,2021-06-13,1.5,24.3961891365051,1.20067973533065,25.0114,0
4,2021-06-13,2.5,24.1575241947174,1.23345899897158,25.004,0
4,2021-06-13,3.5,21.5285882663727,1.47031950105041,24.4868,0
4,2021-06-13,4.5,17.6977816915512,1.33874104847967,17.8348,0
4,2021-06-13,5.5,14.0358579206467,1.18788665058728,13.9411,0
4,2021-06-13,7,11.3549992656708,0.745648209354015,11.2231,0
4,2021-06-13,8,10.1460709047318,0.562946617879571,9.373,0
4,2021-06-13,9,9.25867667675018,0.578638585637751,8.9683,0
4,2021-06-13,10,8.83813383340836,0.545290153597422,8.8741,0
4,2021-06-13,11,8.59125695943832,0.562933469028452,8.7001,0
5,2021-06-13,0.5,24.3596578121185,1.37100344585937,25.0756,0
5,2021-06-13,1.5,24.056335773468,1.37906250107006,25.005,0
5,2021-06-13,2.5,23.4799876976013,1.34128277175361,24.5507,0
5,2021-06-13,3.5,21.6725088691711,1.60585431614057,23.8981,0
5,2021-06-13,4.5,17.6970853471756,1.48505722454113,17.9052,0
5,2021-06-13,5.5,14.1313789415359,1.21314955167997,14.6457,0
5,2021-06-13,6.5,12.0715699625015,0.978399047824198,11.5775,0
5,2021-06-13,8,10.1556746435165,0.630571697288497,9.6659,0
5,2021-06-13,9,9.30486996889114,0.634187306874018,9.0188,0
5,2021-06-13,10,8.87993200302124,0.575859447583297,8.8485,0
5,2021-06-13,11,8.61345634222031,0.588432574661762,8.6813,0
6,2021-06-13,0.5,24.1675212574005,1.41231388647147,25.3205,0
6,2021-06-13,1.5,24.1342184925079,1.36681764973631,25.2555,0
6,2021-06-13,2.5,23.5559156227112,1.44629093713759,24.8357,0
6,2021-06-13,3.5,21.6966864967346,1.75053193854076,24.2408,0
6,2021-06-13,4.5,17.7684392213821,1.63552880048906,18.075,0
6,2021-06-13,5.5,14.2136255025864,1.34113309825704,14.5443,0
6,2021-06-13,6.5,12.1398134565353,1.0621194363592,11.4246,0
6,2021-06-13,8,10.1570662236214,0.6745753468625,9.7278,0
6,2021-06-13,9,9.31487947940826,0.651862933257279,9.142,0
6,2021-06-13,10,8.86393739938736,0.630068482281167,8.9067,0
6,2021-06-13,11,8.60892649888992,0.611235767233437,8.5805,0
7,2021-06-13,0.5,23.9148066329956,1.41678994989177,25.5257,0
7,2021-06-13,1.5,23.8182008647919,1.42736528319738,25.5207,0
7,2021-06-13,2.5,23.5391642475128,1.46056592678072,25.2668,0
7,2021-06-13,3.5,21.6832728099823,1.86188516820128,23.7901,0
7,2021-06-13,4.5,17.7550886631012,1.83693668225316,18.8557,0
7,2021-06-13,5.5,14.2202928352356,1.47783410471851,14.0812,0
7,2021-06-13,6.5,12.1665944194794,1.11042376038326,11.2455,0
7,2021-06-13,8,10.1544965386391,0.712242378000783,9.9281,0
7,2021-06-13,9,9.34358932256699,0.677954630730619,9.248,0
7,2021-06-13,10,8.89553939342499,0.655645482444423,8.9117,0
7,2021-06-13,11,8.59660999774933,0.65065520161814,8.6747,0
8,2021-06-13,0.5,23.7428448963165,1.60717374982157,25.7708,0
8,2021-06-13,1.5,23.5624523067474,1.54423203792985,25.7622,0
8,2021-06-13,2.5,23.2141131687164,1.45564184589775,25.1262,0
8,2021-06-13,3.5,21.5509453964233,1.82191428213304,23.5082,0
8,2021-06-13,4.5,17.752134141922,1.94683735188571,18.6331,0
8,2021-06-13,5.5,14.2363698291779,1.51484852055204,13.8196,0
8,2021-06-13,6.5,12.1720060300827,1.14340749487189,11.7794,0
8,2021-06-13,8,10.1426767778397,0.769960085080166,10.1715,0
8,2021-06-13,9,9.32380513429642,0.722052247796395,9.3332,0
8,2021-06-13,10,8.89874419927597,0.692001134757517,8.9322,0
8,2021-06-13,11,8.62033894777298,0.665751407676878,8.6385,0
9,2021-06-13,0.5,23.9357262611389,1.61274746439328,26.9225,0
9,2021-06-13,1.5,23.5697303771973,1.61770521417462,26.902,0
9,2021-06-13,2.5,22.9951520347595,1.66133353713014,25.7487,0
9,2021-06-13,3.5,21.4454294872284,1.93872286591753,22.5711,0
9,2021-06-13,4.5,17.7036312913895,2.05377688994696,19.0039,0
9,2021-06-13,5.5,14.2898984766006,1.5280539241381,14.3634,0
9,2021-06-13,6.5,12.1959961223602,1.19642061195524,11.8606,0
9,2021-06-13,8,10.1319464612007,0.816294056925051,10.3775,0
9,2021-06-13,9,9.32649548053741,0.722158953043318,9.2289,0
9,2021-06-13,10,8.89496284484863,0.720280687839885,8.8726,0
9,2021-06-13,11,8.58666337013245,0.693243035441884,8.6478,0
10,2021-06-13,0.5,24.2866763210297,1.59855450858469,24.9576,0
10,2021-06-13,1.5,23.748081741333,1.68978590434961,24.9687,0
10,2021-06-13,2.5,22.9867267990112,1.68815001746626,24.9676,0
10,2021-06-13,3.5,21.3276625728607,1.91172986516106,24.8005,0
10,2021-06-13,4.5,17.6702427196503,2.0183943967661,18.622,0
10,2021-06-13,5.5,14.2913349342346,1.53316353190104,14.2806,0
10,2021-06-13,6.5,12.224996008873,1.17282504856665,12.0628,0
10,2021-06-13,8,10.1243984651566,0.806838748265446,10.0756,0
10,2021-06-13,9,9.3579598236084,0.751192312531084,9.0922,0
10,2021-06-13,10,8.92239546298981,0.724789411640626,8.8599,0
10,2021-06-13,11,8.60603301525116,0.695774302374111,8.6435,0
11,2021-06-13,0.5,24.5494865608215,1.82126187158023,24.3418,0
11,2021-06-13,1.5,23.9143937778473,1.7924722961876,24.3382,0
11,2021-06-13,2.5,22.9406622028351,1.78430863499031,24.3299,0
11,2021-06-13,3.5,21.2672127151489,2.00386615097792,24.2075,0
11,2021-06-13,4.5,17.6325463056564,1.98594681834937,19.2215,0
11,2021-06-13,5.5,14.3063477706909,1.558600083014,14.2967,0
11,2021-06-13,6.5,12.211325674057,1.23623045926125,11.8958,0
11,2021-06-13,8,10.1598623299599,0.853111726771658,10.183,0
11,2021-06-13,9,9.37497939348221,0.803089366989106,9.2236,0
11,2021-06-13,10,8.94326342344284,0.782224833062422,8.894,0
11,2021-06-13,11,8.59927206754684,0.763583775924547,8.6767,0
12,2021-06-13,0.5,24.6826083087921,2.0528293746025,24.2585,0
12,2021-06-13,1.5,24.1163377666473,1.94824756221683,24.253,0
12,2021-06-13,2.5,22.8621156406403,1.90384692314198,24.2446,0
12,2021-06-13,3.5,21.1201640462875,2.00206093030977,23.8566,0
12,2021-06-13,4.5,17.5727692937851,2.02213739854968,18.9093,0
12,2021-06-13,5.5,14.2735594081879,1.58453900226698,14.5579,0
12,2021-06-13,6.5,12.2148174476624,1.23548544430037,11.918,0
12,2021-06-13,7.5,10.7561179828644,0.982729464147338,10.3634,0
12,2021-06-13,9,9.37727926492691,0.836116113725171,9.3519,0
12,2021-06-13,10,8.96122480869293,0.804113481481194,8.8995,0
12,2021-06-13,11,8.62500225067139,0.788674307031595,8.6545,0
13,2021-06-13,0.5,24.9768724536896,1.99830806748373,24.2073,0
13,2021-06-13,1.5,24.3176213359833,2.0290008456585,24.2162,0
13,2021-06-13,2.5,22.8867809963226,1.86170317198817,24.214,0
13,2021-06-13,3.5,21.0518608570099,2.07925032841054,24.1404,0
13,2021-06-13,4.5,17.5416792821884,2.09859030605371,19.034,0
13,2021-06-13,5.5,14.3277332162857,1.66933464555169,14.252,0
13,2021-06-13,6.5,12.2253793764114,1.30748716870567,11.9749,0
13,2021-06-13,7.5,10.739652402401,1.06113040251299,10.4649,0
13,2021-06-13,9,9.35685627222061,0.883885976389064,9.3518,0
13,2021-06-13,10,8.92347567796707,0.860301089080769,8.9579,0
13,2021-06-13,11,8.59365243911743,0.828142988993443,8.6411,0
14,2021-06-13,0.5,24.9844161701202,2.09896624358557,25.1956,0
14,2021-06-13,1.5,24.5685968399048,2.05685352357208,25.1844,0
14,2021-06-13,2.5,22.9993361186981,1.99101425318823,24.2746,0
14,2021-06-13,3.5,20.9638409328461,2.20976124365692,23.5566,0
14,2021-06-13,4.5,17.4843670892715,2.19237238900425,19.0836,0
14,2021-06-13,5.5,14.3152365207672,1.78426599199594,15.0394,0
14,2021-06-13,6.5,12.2343319654465,1.32366490268199,11.8121,0
14,2021-06-13,7.5,10.7624561619759,1.07363952957382,10.2189,0
14,2021-06-13,9,9.35741485357284,0.904264676628227,9.3637,0
14,2021-06-13,10,8.91613545179367,0.883366814789264,8.9965,0
14,2021-06-13,11,8.56768537759781,0.823078950544289,8.6709,0
15,2021-06-13,0.5,25.3049987125397,2.0297812387907,25.4608,0
15,2021-06-13,1.5,24.7636204051971,2.07360050590891,25.4541,0
15,2021-06-13,2.5,23.0653336048126,2.06367171749173,24.2409,0
15,2021-06-13,3.5,20.9498014736176,2.33224248074439,23.9639,0
15,2021-06-13,4.5,17.5314051294327,2.22830441488054,19.9269,0
15,2021-06-13,5.5,14.3955502510071,1.85517593953584,13.7331,0
15,2021-06-13,6.5,12.2958839559555,1.38028644813609,11.789,0
15,2021-06-13,7.5,10.7990245199203,1.12489444918107,10.5831,0
15,2021-06-13,9,9.37891747951508,0.946248379698719,9.4803,0
15,2021-06-13,10,8.92590540885925,0.892066834723234,8.9716,0
15,2021-06-13,11,8.58666006088257,0.814816478501158,8.6774,0
16,2021-06-13,0.5,25.5162336444855,1.959573430583,26.5653,0
16,2021-06-13,1.5,24.9809131336212,1.95908177415775,26.4218,0
16,2021-06-13,2.5,23.1117856693268,2.03326241232234,24.5053,0
16,2021-06-13,3.5,20.91770195961,2.36016673036195,23.8401,0
16,2021-06-13,4.5,17.5277777385712,2.25966624026615,19.6856,0
16,2021-06-13,5.5,14.4199395847321,1.87272893380919,14.7437,0
16,2021-06-13,6.5,12.3154933738708,1.41446484072497,11.7285,0
16,2021-06-13,7.5,10.8114440703392,1.15510336203677,10.1488,0
16,2021-06-13,9,9.37185954093933,0.968124143153286,9.1863,0
16,2021-06-13,10,8.92976325988769,0.87190642134481,8.9266,0
16,2021-06-13,11,8.59676321983337,0.80172927576276,8.7048,0
17,2021-06-13,0.5,25.7900043678284,2.0561732215293,27.231,0
