horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-09,1,11.1683663702011,0.973939193843822,11.5573,56
1,2021-11-09,2,11.0490508365631,0.978444302819113,11.5649,56
1,2021-11-09,3,10.9528204965591,0.928591449455311,11.5418,56
1,2021-11-09,4,10.9150872373581,0.910994860458104,11.5606,56
1,2021-11-09,5,10.9165304613113,0.820673720303762,11.5606,56
1,2021-11-09,6,10.8698146724701,0.680385955475904,11.4421,56
1,2021-11-09,7,10.8340100002289,0.573909069775024,11.2402,56
1,2021-11-09,8,10.7654689025879,0.50477071290905,11.0187,56
1,2021-11-09,9,10.7690998411179,0.481117584075807,10.9713,56
1,2021-11-09,10,10.7281956148148,0.468337273620501,10.8906,56
2,2021-11-09,1,11.2226514291763,1.07811125502621,12.1042,47.5
2,2021-11-09,2,11.0255167889595,1.1116647700147,12.0518,47.5
2,2021-11-09,3,10.8522194314003,1.14621808735586,11.3661,47.5
2,2021-11-09,4,10.6612280631065,1.12462071991121,11.237,47.5
2,2021-11-09,5,10.5894263553619,1.02167739369841,11.2183,47.5
2,2021-11-09,6,10.5920742607117,0.857697086889231,11.1446,47.5
2,2021-11-09,7,10.5861389017105,0.752119380222749,11.1208,47.5
2,2021-11-09,8,10.5633199262619,0.652245525542869,11.0619,47.5
2,2021-11-09,9,10.5129816055298,0.609762477656356,11.0186,47.5
2,2021-11-09,10,10.4809964990616,0.585717693110305,10.9427,47.5
3,2021-11-09,1,10.8174400448799,1.22350053472747,11.7691,52.5
3,2021-11-09,2,10.7827346134186,1.21082581907605,11.7186,52.5
3,2021-11-09,3,10.7342163157463,1.24846554283942,11.5421,52.5
3,2021-11-09,4,10.6540903735161,1.17947019443194,11.2723,52.5
3,2021-11-09,5,10.6182544445992,1.08822780931538,11.2194,52.5
3,2021-11-09,6,10.5104563951492,0.891869897054128,11.061,52.5
3,2021-11-09,7,10.4656632709503,0.826414429417787,11.0274,52.5
3,2021-11-09,8,10.396554813385,0.779130489357087,11.0089,52.5
3,2021-11-09,9,10.3296884632111,0.735628582632281,10.9947,52.5
3,2021-11-09,10,10.287216091156,0.714269697242651,10.9471,52.5
4,2021-11-09,1,10.5446178507805,1.1753580660796,11.9671,56.5
4,2021-11-09,2,10.6355651378632,1.22433847756288,11.9673,56.5
4,2021-11-09,3,10.6269128751755,1.24994034772521,11.798,56.5
4,2021-11-09,4,10.5643364667892,1.20337565197323,11.7072,56.5
4,2021-11-09,5,10.5406849765778,1.04327400776049,11.6566,56.5
4,2021-11-09,6,10.4732137322426,0.95433754596524,11.4886,56.5
4,2021-11-09,7,10.4305399155617,0.902746292423851,11.2571,56.5
4,2021-11-09,8,10.3433761000633,0.830637360680941,11.1663,56.5
4,2021-11-09,9,10.2745431733131,0.831744437840163,11.1038,56.5
4,2021-11-09,10,10.1719771981239,0.792028400066072,10.9303,56.5
5,2021-11-09,1,9.8342630648613,1.18836715263914,11.1975,57.5
5,2021-11-09,2,9.8580816411972,1.23493565585899,11.2203,57.5
5,2021-11-09,3,9.87243381023407,1.1903907973451,11.2012,57.5
5,2021-11-09,4,9.92313848495483,1.18375828993081,11.2193,57.5
5,2021-11-09,5,9.91867208003998,1.11059807102799,11.2311,57.5
5,2021-11-09,6,9.87190830945969,1.01778322491443,11.1858,57.5
5,2021-11-09,7,9.84053050994873,0.951504834704042,11.2105,57.5
5,2021-11-09,8,9.79089677810669,0.925864135637861,11.2064,57.5
5,2021-11-09,9,9.74261537790298,0.899157708833314,11.2206,57.5
5,2021-11-09,10,9.70982959508896,0.876227099001328,11.1821,57.5
