horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-08,0.5,3.2685394731164,0.893321614081279,3.6801,100
1,2021-01-08,1.5,3.90880646109581,0.81079080087587,3.6643,100
1,2021-01-08,2.5,3.99292025387287,0.834834135578579,3.6851,100
1,2021-01-08,3.5,3.97954533517361,0.825617609137789,3.6607,100
1,2021-01-08,4.5,3.95638949096203,0.775710748720756,3.6818,100
1,2021-01-08,6,3.94812436699867,0.510660945795581,3.7002,100
1,2021-01-08,7,3.9538032913208,0.400824007729482,3.6618,100
1,2021-01-08,8,3.94392967939377,0.285806332246553,3.6911,100
1,2021-01-08,9,3.94469126224518,0.266015909190899,3.6831,100
1,2021-01-08,10,3.99212918639183,0.287561832296985,3.7011,100
1,2021-01-08,11,4.01147212028503,0.275351497399132,3.6672,100
2,2021-01-08,0.5,3.5208183914423,0.997896635667844,3.3231,100
2,2021-01-08,1.5,3.60168295532465,0.993862330933646,3.3129,100
2,2021-01-08,2.5,3.60472420156002,1.04786340427387,3.3366,100
2,2021-01-08,3.5,3.61593859940767,1.02473334867572,3.3068,100
2,2021-01-08,4.5,3.66732892155647,0.98015955707312,3.3323,100
2,2021-01-08,5.5,3.63988664984703,0.801295958914482,3.354,100
2,2021-01-08,7,3.68571552932262,0.671333475002191,3.3119,100
2,2021-01-08,8,3.69027597904205,0.553757058172916,3.3366,100
2,2021-01-08,9,3.72942983865738,0.573902901106167,3.3255,100
2,2021-01-08,10,3.73894090950489,0.580469472102726,3.3424,100
2,2021-01-08,11,3.72558491587639,0.555238039642789,3.307,100
3,2021-01-08,0.5,2.58207884648815,1.40039693159034,2.3487,93
3,2021-01-08,1.5,3.59971589997411,1.10711347126145,2.7393,93
3,2021-01-08,2.5,3.68221247494221,1.08677628396597,2.9716,93
3,2021-01-08,3.5,3.63675536438823,1.11108263143822,3.1989,93
3,2021-01-08,4.5,3.67190446585417,1.04794718325083,3.2763,93
3,2021-01-08,5.5,3.66257024049759,0.860123641667926,3.326,93
3,2021-01-08,7,3.75815192699432,0.673813644190161,3.2876,93
3,2021-01-08,8,3.76495526313782,0.544456544006466,3.3385,93
3,2021-01-08,9,3.79778179109097,0.506611720412265,3.3677,93
3,2021-01-08,10,3.83884630441666,0.461175854277266,3.4003,93
3,2021-01-08,11,3.90259797930717,0.461569268288548,3.3739,93
4,2021-01-08,0.5,2.7280265108915,1.58700933733252,2.5829,93.5
4,2021-01-08,1.5,3.61688976958394,1.22872353660392,2.6264,93.5
4,2021-01-08,2.5,3.71749690949917,1.1894938207655,2.6779,93.5
4,2021-01-08,3.5,3.71639402043074,1.11093275965182,2.6844,93.5
4,2021-01-08,4.5,3.77757686048746,1.03112831804376,2.819,93.5
4,2021-01-08,5.5,3.78188270151615,0.861177651269125,2.9588,93.5
4,2021-01-08,7,3.85959673881531,0.672409298965721,2.97,93.5
4,2021-01-08,8,3.87619200110435,0.581292978964285,3.1261,93.5
4,2021-01-08,9,3.91001941204071,0.508482919066162,3.2609,93.5
4,2021-01-08,10,3.95798382282257,0.455759981651178,3.4655,93.5
4,2021-01-08,11,4.00252902030945,0.411171940183065,3.5621,93.5
5,2021-01-08,0.5,2.77756731019355,1.72472107475444,2.9914,89.5
5,2021-01-08,1.5,3.72929642103612,1.27400659640097,2.9871,89.5
5,2021-01-08,2.5,3.83709233090281,1.2450075069811,3.0071,89.5
5,2021-01-08,3.5,3.83405493855476,1.19278968671928,2.9769,89.5
5,2021-01-08,4.5,3.90212427541614,1.09602237624997,2.994,89.5
5,2021-01-08,5.5,3.87600549980998,0.926465716748081,3.0157,89.5
5,2021-01-08,7,3.91274688601494,0.683283464066706,2.9705,89.5
5,2021-01-08,8,3.95212431192398,0.570905209628267,2.9984,89.5
5,2021-01-08,9,3.96300485610962,0.51380703143195,2.99,89.5
5,2021-01-08,10,3.99754807472229,0.474193857615396,3.008,89.5
5,2021-01-08,11,4.0424698138237,0.421307447481845,2.9723,89.5
6,2021-01-08,0.5,3.29860806079581,1.53204847995774,2.2871,96
6,2021-01-08,1.5,3.60925232417882,1.30856406185794,2.7423,96
6,2021-01-08,2.5,3.63744179651141,1.22341210603234,2.8774,96
6,2021-01-08,3.5,3.62198737956584,1.20831334474466,3.0685,96
6,2021-01-08,4.5,3.64571271501482,1.17746468888089,3.3701,96
6,2021-01-08,5.5,3.69706731930375,1.00952554884213,3.4265,96
6,2021-01-08,7,3.75438078820705,0.821688127207164,3.4169,96
6,2021-01-08,8,3.75759564399719,0.75654832551471,3.4654,96
6,2021-01-08,9,3.77644860982895,0.745351908136237,3.4818,96
6,2021-01-08,10,3.79249569952488,0.705157922833994,3.5164,96
6,2021-01-08,11,3.8329762417078,0.670263013708383,3.4802,96
7,2021-01-08,0.5,3.21356667282991,1.59357367859829,2.4538,96
7,2021-01-08,1.5,3.63287378877401,1.34136132077069,2.929,96
7,2021-01-08,2.5,3.60955890301615,1.31943989710989,3.0637,96
7,2021-01-08,3.5,3.65232834171504,1.28046818882898,3.1055,96
7,2021-01-08,4.5,3.61119244748726,1.17791694069845,3.2864,96
7,2021-01-08,5.5,3.61141920924187,1.0593974605514,3.3356,96
7,2021-01-08,7,3.68971626400948,0.89116496890008,3.3341,96
7,2021-01-08,8,3.70769081354141,0.830953062755762,3.4039,96
7,2021-01-08,9,3.75538530468941,0.791034774680382,3.447,96
7,2021-01-08,10,3.78355646550655,0.75603901584698,3.4728,96
7,2021-01-08,11,3.81221697866917,0.733468667736443,3.4477,96
8,2021-01-08,0.5,3.26719488538802,1.50622573475608,2.5729,96.5
8,2021-01-08,1.5,3.42647485673428,1.41634476899646,2.8251,96.5
8,2021-01-08,2.5,3.41365901280195,1.32029903826819,2.9646,96.5
8,2021-01-08,3.5,3.42186993807554,1.34154935238787,2.9823,96.5
8,2021-01-08,4.5,3.41825501892716,1.34242808410227,3.0193,96.5
8,2021-01-08,5.5,3.38569621071219,1.19722957813735,3.0898,96.5
8,2021-01-08,7,3.4439648257196,1.0454228743565,3.133,96.5
8,2021-01-08,8,3.45580685764551,0.9541417458763,3.2439,96.5
8,2021-01-08,9,3.4620618724823,0.947741208501629,3.5273,96.5
8,2021-01-08,10,3.47387229293585,0.93877631751826,3.6176,96.5
8,2021-01-08,11,3.49451374769211,0.920778281163425,3.61,96.5
9,2021-01-08,0.5,2.92415168207139,1.44432846532029,2.5053,96.5
9,2021-01-08,1.5,2.94129638740793,1.40600729174344,2.573,96.5
9,2021-01-08,2.5,2.92425696417689,1.34480745629407,2.6222,96.5
9,2021-01-08,3.5,2.88235318467021,1.38868608623186,2.5966,96.5
9,2021-01-08,4.5,2.92700647693127,1.2919225269782,2.6342,96.5
9,2021-01-08,5.5,2.89493883023039,1.22017487696969,2.669,96.5
9,2021-01-08,7,2.90371417631359,1.17945154849871,2.641,96.5
9,2021-01-08,8,2.93722206227481,1.13608626276018,2.6767,96.5
9,2021-01-08,9,2.96058772586286,1.13847583094583,2.6844,96.5
9,2021-01-08,10,2.98739247970283,1.15516417110633,2.7128,96.5
9,2021-01-08,11,3.02304626019672,1.14237847619166,2.6854,96.5
10,2021-01-08,0.5,2.59102560147876,1.49011534803674,2.6198,93.5
10,2021-01-08,1.5,2.87504342092201,1.48054785168868,2.6085,93.5
10,2021-01-08,2.5,2.91519300736021,1.41678370782874,2.642,93.5
10,2021-01-08,3.5,2.91218672826886,1.38710385558879,2.6388,93.5
10,2021-01-08,4.5,2.92031018274836,1.39409648042068,2.6878,93.5
10,2021-01-08,5.5,2.88171555786394,1.29613294174909,2.7893,93.5
10,2021-01-08,7,2.83140353494324,1.19381303309979,2.9275,93.5
10,2021-01-08,8,2.82304778493941,1.13752161425014,3.0255,93.5
10,2021-01-08,9,2.83357726730406,1.13688908892706,3.1103,93.5
10,2021-01-08,10,2.84689261391759,1.13799392810786,3.1654,93.5
10,2021-01-08,11,2.88224700644612,1.11351209263898,3.1289,93.5
11,2021-01-08,0.5,2.35617862213869,1.53892550125708,2.5516,91
11,2021-01-08,1.5,2.70438146037748,1.44430277201271,2.5378,91
11,2021-01-08,2.5,2.71607838517055,1.4053418367386,2.5647,91
11,2021-01-08,3.5,2.70992968035862,1.39939383067438,2.5452,91
11,2021-01-08,4.5,2.75330741371727,1.32412142526064,2.5685,91
11,2021-01-08,5.5,2.77957192208618,1.25043263088185,2.6006,91
11,2021-01-08,7,2.83867544282228,1.10726236880988,2.5671,91
11,2021-01-08,8,2.86791126942262,1.08946464900089,2.5994,91
11,2021-01-08,9,2.86916161281988,1.11366652322217,2.5939,91
11,2021-01-08,10,2.91571522030979,1.07837415608015,2.6173,91
11,2021-01-08,11,2.9485491065681,1.06364166316194,2.583,91
12,2021-01-08,0.5,2.01786339366809,1.40837193676092,2.4041,89.5
12,2021-01-08,1.5,2.3552792164823,1.35586573164263,2.7187,89.5
12,2021-01-08,2.5,2.41732708497904,1.32778467336218,2.8304,89.5
12,2021-01-08,3.5,2.42476520095021,1.33606725397933,2.8643,89.5
12,2021-01-08,4.5,2.41373081359547,1.33131479154785,2.975,89.5
12,2021-01-08,5.5,2.48932342861779,1.24695090879059,3.0061,89.5
12,2021-01-08,7,2.50222662121989,1.1487556655916,2.9782,89.5
12,2021-01-08,8,2.49906405474991,1.13646812825241,3.0397,89.5
12,2021-01-08,9,2.49589627679437,1.09324968991108,3.0991,89.5
12,2021-01-08,10,2.51741526746075,1.11077921367185,3.133,89.5
12,2021-01-08,11,2.56507736068219,1.09058822391409,3.0942,89.5
13,2021-01-08,0.5,1.84850358091295,1.46537100247822,2.2479,87
13,2021-01-08,1.5,2.2491057220567,1.42516721739829,2.5926,87
13,2021-01-08,2.5,2.33521649223054,1.40523484306747,2.7033,87
13,2021-01-08,3.5,2.37711479837075,1.37833826970985,2.7956,87
13,2021-01-08,4.5,2.35085362136364,1.33009758190413,2.8615,87
13,2021-01-08,5.5,2.37175489777233,1.27511879628412,2.9218,87
13,2021-01-08,7,2.45172584157437,1.18186697597937,2.8941,87
13,2021-01-08,8,2.47665929295123,1.15252992647196,2.9385,87
13,2021-01-08,9,2.49212067859247,1.13320635983495,2.946,87
13,2021-01-08,10,2.52181459315121,1.119840727518,2.9812,87
13,2021-01-08,11,2.58381950244308,1.1068355105727,2.9706,87
14,2021-01-08,0.5,1.84580008903984,1.45389676435395,2.7371,89.5
14,2021-01-08,1.5,2.21183460354805,1.45644759291175,2.7325,89.5
14,2021-01-08,2.5,2.26064338728786,1.55535179634337,2.7568,89.5
14,2021-01-08,3.5,2.30020583735779,1.52000783194832,2.7441,89.5
14,2021-01-08,4.5,2.31866522666067,1.49926359478363,2.7752,89.5
14,2021-01-08,5.5,2.3414396493556,1.38992364594145,2.8119,89.5
14,2021-01-08,6.5,2.35336889069527,1.29581482478291,2.7805,89.5
14,2021-01-08,8,2.40099254131317,1.20318191093511,2.8152,89.5
14,2021-01-08,9,2.43212501015514,1.18136187390765,2.8109,89.5
14,2021-01-08,10,2.46305935367942,1.15798542930527,2.84,89.5
14,2021-01-08,11,2.5243542829901,1.17889019733155,2.8213,89.5
15,2021-01-08,0.5,1.82112032098696,1.46020156062935,2.7103,87
15,2021-01-08,1.5,2.06647155773593,1.50321939610359,2.7763,87
15,2021-01-08,2.5,2.1311659952905,1.49052700807783,2.851,87
15,2021-01-08,3.5,2.14976532345638,1.45909758943223,2.8423,87
15,2021-01-08,4.5,2.13664675954962,1.38228299108841,2.8704,87
15,2021-01-08,5.5,2.15106168242171,1.37668269348319,2.8948,87
15,2021-01-08,6.5,2.17923445666209,1.31134376491158,2.857,87
15,2021-01-08,8,2.21085310036317,1.2553753148399,2.8932,87
15,2021-01-08,9,2.27201428238302,1.23227076565369,2.8906,87
15,2021-01-08,10,2.32901395887136,1.18172737976606,2.9378,87
15,2021-01-08,11,2.40898001603782,1.18484356127743,2.9273,87
16,2021-01-08,0.5,1.44267853312078,1.59654834339377,2.3386,82.5
16,2021-01-08,1.5,1.87455280364491,1.53882847239941,2.4257,82.5
16,2021-01-08,2.5,1.96652315678075,1.47386341409041,2.5272,82.5
16,2021-01-08,3.5,2.05910144397989,1.49709739267774,2.5142,82.5
16,2021-01-08,4.5,2.10194889248349,1.44912672259938,2.5403,82.5
16,2021-01-08,5.5,2.15738958470523,1.3492828347071,2.5624,82.5
16,2021-01-08,6.5,2.21081034218427,1.27738079116724,2.5351,82.5
16,2021-01-08,8,2.29334256399423,1.26161198554837,2.5687,82.5
16,2021-01-08,9,2.2952577470243,1.25359425875136,2.5686,82.5
16,2021-01-08,10,2.36408923562616,1.23282985423209,2.5961,82.5
16,2021-01-08,11,2.45720589387231,1.22588719611027,2.5704,82.5
17,2021-01-08,0.5,1.51093103859865,1.45652185345504,2.7318,80.5
17,2021-01-08,1.5,1.86676045069005,1.49505178085372,2.8076,80.5
17,2021-01-08,2.5,1.98119699599687,1.54795304711186,2.8763,80.5
17,2021-01-08,3.5,2.058586095348,1.58000609730174,2.9239,80.5
17,2021-01-08,4.5,2.0989799611643,1.53231040371198,2.9642,80.5
17,2021-01-08,5.5,2.12108886633767,1.439140702286,3.0337,80.5
17,2021-01-08,6.5,2.19670777419582,1.33279662960566,3.0115,80.5
17,2021-01-08,8,2.21792706240551,1.27260159534323,3.0559,80.5
17,2021-01-08,9,2.27726280446164,1.26868362177301,3.1251,80.5
17,2021-01-08,10,2.31895932431333,1.22319427246495,3.1853,80.5
17,2021-01-08,11,2.43949704906903,1.23171473411756,3.1925,80.5
18,2021-01-08,0.5,1.6232855289802,1.57078090047178,2.7872,84.5
18,2021-01-08,1.5,1.99738927497994,1.54414410376244,2.8499,84.5
18,2021-01-08,2.5,2.08455540921073,1.59546972858293,2.9311,84.5
18,2021-01-08,3.5,2.07513559027808,1.57472769963982,2.9512,84.5
18,2021-01-08,4.5,2.1040831389837,1.53682281895591,2.9809,84.5
18,2021-01-08,5.5,2.1055696006678,1.40727034683996,3.0125,84.5
18,2021-01-08,7,2.17131261177361,1.29897876499655,2.9744,84.5
18,2021-01-08,8,2.19500035367906,1.2812745081192,3.008,84.5
18,2021-01-08,9,2.25333695052192,1.24293700759916,3.0157,84.5
18,2021-01-08,10,2.30270644657314,1.24080901172732,3.0498,84.5
18,2021-01-08,11,2.44946952566504,1.24559224514401,3.0661,84.5
19,2021-01-08,0.5,1.5697576732561,1.61907487534685,2.4362,79
19,2021-01-08,1.5,1.99797218914609,1.59033716473091,2.5854,79
19,2021-01-08,2.5,2.0593483506632,1.59030541593548,2.6807,79
19,2021-01-08,3.5,2.08589593458222,1.5587365667288,2.6873,79
19,2021-01-08,4.5,2.13612092015799,1.45537677798472,2.7531,79
19,2021-01-08,6,2.15689109794795,1.34086337414311,2.9384,79
19,2021-01-08,7,2.20159404669888,1.29431950310909,2.9627,79
19,2021-01-08,8,2.24222551986109,1.23912604343546,3.0186,79
19,2021-01-08,9,2.27547920122743,1.22386994637721,3.0491,79
19,2021-01-08,10,2.32631466552615,1.19920846990621,3.124,79
19,2021-01-08,11,2.47348963110606,1.21905248716063,3.1704,79
20,2021-01-08,0.5,1.68399800927145,1.54362204051995,2.9416,82.5
20,2021-01-08,1.5,1.96108006210998,1.51722444438817,3.0125,82.5
20,2021-01-08,2.5,2.05013049760833,1.46217187396351,3.0699,82.5
20,2021-01-08,3.5,2.06954044692451,1.46123147924211,3.0436,82.5
