horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-08,0.5,5.70346052765846,0.995134852899976,6.4691,97.5
1,2021-03-08,1.5,5.61237013101578,0.937835293445267,6.4202,97.5
1,2021-03-08,2.5,5.30846532702446,0.934742027289411,5.6429,97.5
1,2021-03-08,3.5,5.1431801879406,0.964091321745981,5.4098,97.5
1,2021-03-08,5,4.98881608366966,0.89527522728735,5.3317,97.5
1,2021-03-08,6,4.93252735495567,0.673838663138602,5.2551,97.5
1,2021-03-08,7,4.83631181716919,0.630873880001309,5.1145,97.5
1,2021-03-08,8,4.80159883737564,0.517563736407216,5.1183,97.5
1,2021-03-08,9,4.78716008782387,0.489488857103421,5.0831,97.5
1,2021-03-08,10,4.77330847859383,0.481645698872659,5.0891,97.5
1,2021-03-08,11,4.78719846606255,0.498545747650704,5.0503,97.5
2,2021-03-08,0.5,6.00447525024414,1.18193325436532,6.9817,93.5
2,2021-03-08,1.5,5.63784183740616,1.09963436502787,6.8141,93.5
2,2021-03-08,2.5,5.27084804773331,1.03506599603513,5.471,93.5
2,2021-03-08,3.5,5.19541286826134,0.989443801438657,5.3387,93.5
2,2021-03-08,4.5,5.1614508497715,1.00878608324779,5.217,93.5
2,2021-03-08,6,4.99344529390335,0.727639279683657,5.1936,93.5
2,2021-03-08,7,4.88886606693268,0.681912201567632,5.1154,93.5
2,2021-03-08,8,4.76972519755363,0.616346402947118,5.1133,93.5
2,2021-03-08,9,4.72551206707954,0.568971820976916,5.0993,93.5
2,2021-03-08,10,4.71894968986511,0.545057377755093,5.1037,93.5
2,2021-03-08,11,4.67088648676872,0.524101525923919,5.0563,93.5
3,2021-03-08,0.5,6.39822102189064,1.28965288206322,7.1966,82.5
3,2021-03-08,1.5,6.0072149503231,1.19620959579758,7.0974,82.5
3,2021-03-08,2.5,5.61932848215103,1.17989298249347,6.8358,82.5
3,2021-03-08,3.5,5.39375910282135,1.18848665270846,6.4916,82.5
3,2021-03-08,4.5,5.22955786347389,1.21708339232679,5.8943,82.5
3,2021-03-08,6,4.98191719174385,0.867003253964543,5.4722,82.5
