horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-10,0.1,26.7515870761871,0.797898879285751,28.1916,0
1,2021-08-10,1,26.7686427688599,0.845871945930646,28.0187,0
1,2021-08-10,2,26.039608745575,0.802256161467107,26.235,0
1,2021-08-10,3,25.3406331539154,0.844374109874472,24.9736,0
1,2021-08-10,4.5,22.4855687904358,0.822395845893586,22.6657,0
1,2021-08-10,5.5,16.9342126226425,0.641855381238064,15.8499,0
1,2021-08-10,6.5,13.416583147049,0.464776928782734,13.824,0
1,2021-08-10,7.5,11.1349914503098,0.395162470760747,11.8789,0
1,2021-08-10,8.5,9.81537968158722,0.290704041645105,10.3325,0
1,2021-08-10,9.5,9.34336044311523,0.285370694935295,9.572,0
1,2021-08-10,10.5,9.16061569213867,0.282874748663547,9.2088,0
2,2021-08-10,0.1,26.5700265026093,0.955236230616038,27.3574,0
2,2021-08-10,1,26.5803343677521,0.998343093464088,27.4221,0
2,2021-08-10,2,26.0996981048584,1.09037975971249,26.6981,0
2,2021-08-10,3,25.3155244636536,1.07450068877026,24.8218,0
2,2021-08-10,4.5,22.3175819206238,1.11152658691585,23.2179,0
2,2021-08-10,5.5,16.9073566055298,0.874047664882181,16.6258,0
2,2021-08-10,6.5,13.412513127327,0.623704885316035,12.8743,0
2,2021-08-10,7.5,11.141248383522,0.503221304211793,10.6463,0
2,2021-08-10,8.5,9.847629737854,0.402015558651355,9.5817,0
2,2021-08-10,9.5,9.37951162338257,0.387920216313603,9.3396,0
2,2021-08-10,10.5,9.19132030963898,0.39747398818947,9.1609,0
3,2021-08-10,0.1,26.7899708461761,1.19101205880438,27.3362,0
3,2021-08-10,1,26.7136141777039,1.1943372705527,27.3317,0
3,2021-08-10,2,26.0419294071198,1.2313614596379,27.2392,0
3,2021-08-10,3,25.3152979755402,1.26943523712819,25.8662,0
3,2021-08-10,4,24.2774930286407,1.36254127712748,22.6857,0
3,2021-08-10,5.5,16.9265937614441,0.968438410103367,15.4193,0
3,2021-08-10,6.5,13.4099742698669,0.753095692465658,13.3161,0
3,2021-08-10,7.5,11.1707968616486,0.581952420750337,11.3695,0
3,2021-08-10,8.5,9.86241595745087,0.460863573301421,9.6535,0
3,2021-08-10,9.5,9.42344017267227,0.476815860253902,9.3298,0
3,2021-08-10,10.5,9.21342314720154,0.442602411465773,9.1604,0
