horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-06,0.5,23.9930810642242,1.04967231320953,25.2498,0
1,2021-06-06,1.5,23.8625277233124,1.02993018187802,24.529,0
1,2021-06-06,2.5,22.7855840587616,1.11238388957618,23.2568,0
1,2021-06-06,3.5,20.9098283004761,1.05416330370652,22.0094,0
1,2021-06-06,4.5,16.4955728721619,1.03677906748669,16.3791,0
1,2021-06-06,5.5,13.5028972196579,0.756323834442403,13.078,0
1,2021-06-06,6.5,10.9090053272247,0.644762016654001,11.2438,0
1,2021-06-06,7.5,9.48965431690216,0.520292944141105,9.8585,0
1,2021-06-06,9,8.82953077554703,0.430131806037324,8.9788,0
1,2021-06-06,10,8.65224514484406,0.418865349577362,8.7093,0
1,2021-06-06,11,8.45858585834503,0.43013751488872,8.503,0
2,2021-06-06,0.5,24.2178482913971,1.23757570748022,25.6073,0
2,2021-06-06,1.5,23.7426449203491,1.19997459702697,24.7631,0
2,2021-06-06,2.5,22.7360331726074,1.32250313175867,23.3919,0
2,2021-06-06,3.5,20.7656234264374,1.28227476689532,21.7645,0
2,2021-06-06,4.5,16.5228311300278,1.17691668346601,16.7668,0
2,2021-06-06,5.5,13.5015094852448,0.912453991355395,13.3294,0
2,2021-06-06,6.5,10.9603059625626,0.77094384359399,11.3862,0
2,2021-06-06,7.5,9.49535506248474,0.596886262294201,9.9422,0
2,2021-06-06,9,8.80024083375931,0.505422655299123,9.0696,0
2,2021-06-06,10,8.60883234024048,0.462302033020584,8.7576,0
2,2021-06-06,11,8.40872183322906,0.487883321386127,8.5303,0
3,2021-06-06,0.5,24.2712534427643,1.34040828540417,26.0106,0
3,2021-06-06,1.5,23.7928962802887,1.35709077195991,26.0088,0
3,2021-06-06,2.5,22.6240526866913,1.48963775903193,23.8552,0
3,2021-06-06,3.5,20.6373520469666,1.52145802704281,21.9941,0
3,2021-06-06,4.5,16.6013380813599,1.45244552300366,16.7536,0
3,2021-06-06,5.5,13.5430013370514,1.0910606036249,13.5388,0
3,2021-06-06,6.5,11.0466607570648,0.857555978942107,11.6669,0
3,2021-06-06,7.5,9.55467509269714,0.653068526266993,10.3405,0
3,2021-06-06,9,8.82221368074417,0.555054678371768,9.1448,0
3,2021-06-06,10,8.62225314855575,0.54090546933593,8.8133,0
3,2021-06-06,11,8.41346669912338,0.573474242122292,8.6244,0
4,2021-06-06,0.5,24.8164513397217,1.35869761241993,26.4319,0
4,2021-06-06,1.5,24.0647658157349,1.52817609968972,25.7935,0
4,2021-06-06,2.5,22.6634346485138,1.63453650763676,24.5004,0
4,2021-06-06,3.5,20.5518717002869,1.63242382928616,21.358,0
4,2021-06-06,4.5,16.6812017202377,1.60877277306802,16.8953,0
4,2021-06-06,5.5,13.5645090770721,1.22573612654377,13.4959,0
4,2021-06-06,6.5,11.0947137308121,0.949873091315343,11.702,0
4,2021-06-06,8,9.1979308962822,0.653911265201005,10.2994,0
4,2021-06-06,9,8.8277857542038,0.630056669411632,9.1466,0
4,2021-06-06,10,8.6196746635437,0.604670082659075,8.819,0
4,2021-06-06,11,8.40421098470688,0.603159333060209,8.5743,0
5,2021-06-06,0.5,25.0862636566162,1.46964468754011,26.0061,0
5,2021-06-06,1.5,24.2379320335388,1.56460038237379,25.9983,0
5,2021-06-06,2.5,22.642696647644,1.73481899649841,24.6795,0
5,2021-06-06,3.5,20.4900555419922,1.7486384096274,21.9364,0
5,2021-06-06,4.5,16.7691160106659,1.73663698975664,17.0006,0
5,2021-06-06,5.5,13.6834939527512,1.33605299993965,13.9618,0
5,2021-06-06,6.5,11.2131087684631,1.04788085820251,11.2684,0
5,2021-06-06,8,9.21441677808762,0.719168098169644,9.6914,0
5,2021-06-06,9,8.82054086685181,0.696668050906069,8.9938,0
5,2021-06-06,10,8.59548450708389,0.679844130200536,8.7756,0
5,2021-06-06,11,8.38331827163696,0.659672151888454,8.5376,0
6,2021-06-06,0.5,24.732695941925,1.52955228939421,25.8436,0
6,2021-06-06,1.5,24.4879462909698,1.55845605145993,25.8364,0
6,2021-06-06,2.5,22.6996700286865,1.87686254728042,24.3991,0
6,2021-06-06,3.5,20.4210508012772,1.85904313714412,22.0244,0
6,2021-06-06,4.5,16.8359998416901,1.90916927039978,17.2868,0
6,2021-06-06,5.5,13.7316524267197,1.44195313056304,13.4799,0
6,2021-06-06,7,10.366105670929,0.955501987773696,11.8068,0
6,2021-06-06,8,9.24431564331055,0.76007276658797,10.3778,0
6,2021-06-06,9,8.8233546090126,0.722836890752258,9.122,0
6,2021-06-06,10,8.59115499973297,0.700012533061599,8.8396,0
6,2021-06-06,11,8.37397226572037,0.672584429568056,8.54,0
7,2021-06-06,0.5,24.8129504489899,1.63193132576186,25.5791,0
7,2021-06-06,1.5,24.4447769260406,1.65220290967382,25.5691,0
7,2021-06-06,2.5,22.8111311912537,1.96179314769584,24.5328,0
7,2021-06-06,3.5,20.4333988428116,1.93035649612912,21.5531,0
7,2021-06-06,4.5,16.9507225608826,1.91618549543943,17.9869,0
7,2021-06-06,5.5,13.8264577436447,1.4966091008921,13.6906,0
7,2021-06-06,7,10.4657604670525,1.06524781318135,11.4665,0
7,2021-06-06,8,9.30752839326859,0.828615734745654,10.2565,0
7,2021-06-06,9,8.84120147228241,0.764805325412194,9.229,0
7,2021-06-06,10,8.55842099428177,0.72569387419599,8.8673,0
7,2021-06-06,11,8.34591076374054,0.699321523222237,8.5982,0
8,2021-06-06,0.5,25.3950040721893,1.81948564069572,25.3736,0
8,2021-06-06,1.5,24.6699181556702,1.77300438129604,25.3752,0
8,2021-06-06,2.5,23.0408714294434,2.01308569813303,25.3407,0
8,2021-06-06,3.5,20.4902206039429,1.99730019425637,22.3509,0
8,2021-06-06,4.5,16.9849172925949,1.94267047311498,17.7467,0
8,2021-06-06,6,12.5438007116318,1.38309804849824,13.516,0
8,2021-06-06,7,10.5084555101395,1.06956670914808,11.222,0
8,2021-06-06,8,9.36184238910675,0.855618036495121,9.7833,0
8,2021-06-06,9,8.88360483646393,0.757270338770142,8.9754,0
8,2021-06-06,10,8.57249057292938,0.743811746012226,8.7047,0
8,2021-06-06,11,8.3096270942688,0.72368389154505,8.5313,0
9,2021-06-06,0.5,25.5813928318024,1.80560781662851,27.0114,0
9,2021-06-06,1.5,24.9541379547119,1.84281493003284,26.2976,0
9,2021-06-06,2.5,23.1330513858795,2.08622791497109,25.3644,0
9,2021-06-06,3.5,20.5599796915054,2.15550584615503,21.7222,0
9,2021-06-06,4.5,17.0351888513565,2.05130244577922,18.3839,0
9,2021-06-06,5.5,13.931979432106,1.64975493449412,13.6652,0
9,2021-06-06,7,10.5681108951569,1.09732746299803,11.2094,0
9,2021-06-06,8,9.39592750072479,0.8799868784273,10.0063,0
9,2021-06-06,9,8.87866618871689,0.814232063458766,9.1904,0
9,2021-06-06,10,8.58535866975784,0.810028767845142,8.8747,0
9,2021-06-06,11,8.34434483289719,0.789135856280237,8.6131,0
10,2021-06-06,0.5,25.7204999923706,1.63386157994669,25.6797,0
10,2021-06-06,1.5,25.0713217544556,1.8859428889735,25.6705,0
10,2021-06-06,2.5,23.165164232254,2.18496194537073,25.6348,0
10,2021-06-06,3.5,20.5611741781235,2.33149491738496,23.743,0
10,2021-06-06,4.5,17.0412026691437,2.11407012885305,17.7292,0
10,2021-06-06,5.5,13.9789330863953,1.71418834028546,13.6985,0
10,2021-06-06,7,10.6323651456833,1.16658886900322,11.4805,0
10,2021-06-06,8,9.41895503044128,0.948406183393458,10.1921,0
10,2021-06-06,9,8.88190313816071,0.848484170294348,9.3476,0
10,2021-06-06,10,8.58227231025696,0.812935089437376,8.8878,0
10,2021-06-06,11,8.35443201780319,0.77367317136002,8.5701,0
11,2021-06-06,0.5,25.6455462741852,1.85262863842231,25.0057,0
11,2021-06-06,1.5,25.1468654537201,1.8328225077151,25.0114,0
11,2021-06-06,2.5,23.1772702121735,2.21303950375644,25.004,0
11,2021-06-06,3.5,20.4944775629044,2.41763522232956,24.4868,0
11,2021-06-06,4.5,16.9587187337875,2.15597168507723,17.8348,0
11,2021-06-06,5.5,13.9381591367722,1.7978366614507,13.9411,0
11,2021-06-06,7,10.6896778225899,1.22266016069587,11.2231,0
11,2021-06-06,8,9.45918648242951,0.946084880432334,9.373,0
11,2021-06-06,9,8.89935589790344,0.859559331081146,8.9683,0
11,2021-06-06,10,8.61401861667633,0.805957822534773,8.8741,0
11,2021-06-06,11,8.38550355911255,0.779604807430544,8.7001,0
12,2021-06-06,0.5,25.6518409347534,1.84189091924836,25.0756,0
12,2021-06-06,1.5,25.2641896820068,1.81304386504835,25.005,0
12,2021-06-06,2.5,23.2991907215118,2.2197191451839,24.5507,0
12,2021-06-06,3.5,20.547771987915,2.49991118188757,23.8981,0
12,2021-06-06,4.5,17.0010070323944,2.24768536402414,17.9052,0
12,2021-06-06,5.5,13.9465521192551,1.89377643670539,14.6457,0
12,2021-06-06,6.5,11.6424062418938,1.52903318259552,11.5775,0
12,2021-06-06,8,9.5102884054184,1.03558804959533,9.6659,0
12,2021-06-06,9,8.9551039814949,0.900696229533137,9.0188,0
12,2021-06-06,10,8.65761888504028,0.832699206122952,8.8485,0
12,2021-06-06,11,8.41324403047562,0.807814168352725,8.6813,0
13,2021-06-06,0.5,25.6161861038208,1.88007673594702,25.3205,0
13,2021-06-06,1.5,25.1859516525269,1.8168331568594,25.2555,0
13,2021-06-06,2.5,23.2457394981384,2.14605295077576,24.8357,0
13,2021-06-06,3.5,20.4270065021515,2.4826174552879,24.2408,0
13,2021-06-06,4.5,16.9890761995316,2.34556495771655,18.075,0
13,2021-06-06,5.5,13.9460772800446,1.92643729197776,14.5443,0
13,2021-06-06,6.5,11.6656386423111,1.54140544625809,11.4246,0
13,2021-06-06,8,9.54742140054703,1.03441268779716,9.7278,0
13,2021-06-06,9,8.98023457050324,0.93219021794993,9.142,0
13,2021-06-06,10,8.67450356483459,0.875897354567348,8.9067,0
13,2021-06-06,11,8.4251874089241,0.834586633548184,8.5805,0
14,2021-06-06,0.5,25.4730901622772,1.80811083417832,25.5257,0
14,2021-06-06,1.5,25.0892915630341,1.8339283351465,25.5207,0
14,2021-06-06,2.5,23.2264538192749,2.25665147782224,25.2668,0
14,2021-06-06,3.5,20.3014288759232,2.574430659914,23.7901,0
14,2021-06-06,4.5,16.9037961912155,2.39482233707262,18.8557,0
14,2021-06-06,5.5,13.8808560180664,1.95033606594872,14.0812,0
