horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-11,0.5,11.8745217418671,1.24803544875398,15.8914,4.5
1,2021-04-11,1.5,11.9406060314178,1.24842323082136,15.8615,4.5
1,2021-04-11,2.5,11.9572107982635,1.17668287784051,12.3623,4.5
1,2021-04-11,3.5,11.2896111226082,1.29530504596047,9.9315,4.5
1,2021-04-11,4.5,10.4345144319534,1.39727697118781,9.3188,4.5
1,2021-04-11,6,9.52390139102936,1.12190693923791,9.0352,4.5
1,2021-04-11,7,9.09839593410492,0.936200966315145,8.8011,4.5
1,2021-04-11,8,8.75802935838699,0.747559377562648,8.6493,4.5
1,2021-04-11,9,8.5239174079895,0.615762650472801,8.4958,4.5
1,2021-04-11,10,8.3546207690239,0.569486281105218,8.3749,4.5
1,2021-04-11,11,8.19462990045547,0.520715233517277,8.2398,4.5
2,2021-04-11,0.5,11.7039413118362,1.3127318031657,15.6707,8
2,2021-04-11,1.5,11.6844814133644,1.36957430868213,15.6564,8
2,2021-04-11,2.5,11.7219132184982,1.43257773120108,15.635,8
2,2021-04-11,3.5,11.5434890604019,1.36858464838417,9.9182,8
2,2021-04-11,4.5,10.8254115653038,1.37877663475112,9.4396,8
2,2021-04-11,5.5,10.1385605740547,1.38026843584234,9.1768,8
2,2021-04-11,7,9.40669241189957,1.12776716403813,8.8729,8
2,2021-04-11,8,8.99345398187637,0.926343383672289,8.73,8
2,2021-04-11,9,8.68869472503662,0.840420837812961,8.5391,8
2,2021-04-11,10,8.45848945856094,0.72428501109015,8.325,8
2,2021-04-11,11,8.2820074057579,0.685474305726415,8.1228,8
3,2021-04-11,0.5,11.8963086795807,1.51544522681289,16.5854,10.5
3,2021-04-11,1.5,11.840188293457,1.43338237031273,16.4786,10.5
3,2021-04-11,2.5,11.7966857862473,1.45641907672657,13.8387,10.5
3,2021-04-11,3.5,11.6621609258652,1.41153245548234,10.2587,10.5
3,2021-04-11,4.5,11.0234961247444,1.45420778544621,9.3092,10.5
3,2021-04-11,5.5,10.2638525223732,1.46665438884254,9.0481,10.5
3,2021-04-11,7,9.49912042617798,1.15629714055834,8.7995,10.5
3,2021-04-11,8,9.01870138406754,0.974231372886083,8.6339,10.5
3,2021-04-11,9,8.71165572881699,0.848087232594148,8.3906,10.5
3,2021-04-11,10,8.5001876616478,0.763858607629492,8.2749,10.5
3,2021-04-11,11,8.29117742061615,0.749513497025413,8.1616,10.5
4,2021-04-11,0.5,11.7026311159134,1.52451359362991,16.4823,10
4,2021-04-11,1.5,11.5820327472687,1.4272101177285,16.2049,10
4,2021-04-11,2.5,11.4971270298958,1.41468371003248,15.7642,10
4,2021-04-11,3.5,11.3777318572998,1.41020300627177,9.817,10
4,2021-04-11,4.5,10.9309160399437,1.43728707321836,9.3115,10
4,2021-04-11,5.5,10.3565716457367,1.46695132260971,9.0612,10
4,2021-04-11,7,9.58525936603546,1.22463746052674,8.8023,10
4,2021-04-11,8,9.08961142778397,1.07081989695184,8.6435,10
4,2021-04-11,9,8.73660520553589,0.926616170519914,8.4298,10
4,2021-04-11,10,8.48476047515869,0.883166258616741,8.2688,10
4,2021-04-11,11,8.29660270929337,0.836876526019359,8.0666,10
5,2021-04-11,0.5,11.3543341970444,1.55330767366532,15.2116,16
5,2021-04-11,1.5,11.3138111376762,1.55668755396759,15.205,16
5,2021-04-11,2.5,11.2346886610985,1.51448165622608,15.2138,16
5,2021-04-11,3.5,11.1778767728806,1.49704538846853,9.7684,16
5,2021-04-11,4.5,10.8821959877014,1.44239536490322,9.1083,16
5,2021-04-11,5.5,10.4464164972305,1.36916542973526,8.9077,16
5,2021-04-11,7,9.6600496172905,1.22810332305611,8.7011,16
5,2021-04-11,8,9.25149158239365,1.11594027540351,8.5647,16
5,2021-04-11,9,8.92926643371582,1.06010358859056,8.4034,16
5,2021-04-11,10,8.60705166816711,0.94842760024932,8.2671,16
5,2021-04-11,11,8.3592643404007,0.947564863299628,8.1045,16
6,2021-04-11,0.5,11.4506987452507,1.67461115094995,14.9336,16.5
6,2021-04-11,1.5,11.1847063398361,1.5549490630094,14.9185,16.5
6,2021-04-11,2.5,10.9918589401245,1.52690764225663,14.9224,16.5
