horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-16,0.5,13.4103693914413,0.834580457582182,14.9336,0.5
1,2021-04-16,1.5,13.4537784385681,0.802718986542092,14.9185,0.5
1,2021-04-16,2.5,13.5052866029739,0.841072860703257,14.9224,0.5
1,2021-04-16,3.5,11.6953709363937,1.30833507015408,10.6771,0.5
1,2021-04-16,4.5,9.33414196968079,0.834036582986568,9.4688,0.5
1,2021-04-16,5.5,9.05001268386841,0.63261444344817,9.0901,0.5
1,2021-04-16,7,8.78977774381638,0.463357482212779,8.8355,0.5
1,2021-04-16,8,8.61650419473648,0.404352716275381,8.6336,0.5
1,2021-04-16,9,8.47575931072235,0.414485142507559,8.4246,0.5
1,2021-04-16,10,8.33844216346741,0.444960351978973,8.3174,0.5
1,2021-04-16,11,8.18524799823761,0.425546242890838,8.1292,0.5
2,2021-04-16,0.5,13.1911652898788,0.997880059491009,14.951,0
2,2021-04-16,1.5,13.0789023685455,1.07399511016632,14.9457,0
2,2021-04-16,2.5,12.8725367021561,1.06330298861139,14.5261,0
2,2021-04-16,3.5,11.8927830600739,1.23561947621945,12.7575,0
2,2021-04-16,4.5,9.51995050907135,0.981558864227379,9.7657,0
2,2021-04-16,5.5,9.07055137634277,0.800472031830675,9.1294,0
2,2021-04-16,7,8.72503995418549,0.577484224841019,8.7899,0
2,2021-04-16,8,8.55086984157562,0.487349764234549,8.5505,0
2,2021-04-16,9,8.42345861911774,0.495744866850412,8.3191,0
2,2021-04-16,10,8.29637890338898,0.522647206353851,8.24,0
2,2021-04-16,11,8.16397572040558,0.518488100089163,8.0913,0
3,2021-04-16,0.5,13.0485889005661,1.29556581647969,15.7826,2
3,2021-04-16,1.5,13.0018014287949,1.18856269634419,14.6024,2
3,2021-04-16,2.5,12.7956982660294,1.18194846079371,13.9498,2
3,2021-04-16,3.5,11.9680278539658,1.2379023004783,11.7914,2
3,2021-04-16,4.5,9.88075028181076,1.29377820035746,9.58,2
3,2021-04-16,5.5,9.19925659894943,1.0236632440911,9.1563,2
3,2021-04-16,7,8.78857314348221,0.760722803827892,8.8335,2
3,2021-04-16,8,8.5571267580986,0.586491801869658,8.6096,2
3,2021-04-16,9,8.40225431203842,0.567277234536177,8.3573,2
3,2021-04-16,10,8.28911317110062,0.589451309879401,8.1978,2
3,2021-04-16,11,8.17491097450256,0.602321760489271,8.0259,2
4,2021-04-16,0.5,13.0859125852585,1.38528154430729,15.6499,1.5
4,2021-04-16,1.5,12.9062526464462,1.36069022738497,14.9391,1.5
4,2021-04-16,2.5,12.7487712287903,1.4192961995302,13.9223,1.5
4,2021-04-16,3.5,12.157251162529,1.33029467550073,11.9605,1.5
4,2021-04-16,4.5,10.3673138213158,1.45360436720244,9.7103,1.5
4,2021-04-16,5.5,9.46432840824127,1.21425415978136,9.2859,1.5
4,2021-04-16,7,8.85543685674667,0.893782171539677,8.9308,1.5
4,2021-04-16,8,8.58074235200882,0.769042044167426,8.7148,1.5
4,2021-04-16,9,8.42814071655273,0.694418426245136,8.3983,1.5
4,2021-04-16,10,8.27334039926529,0.652148838266936,8.1987,1.5
4,2021-04-16,11,8.18445378780365,0.636211812712491,8.017,1.5
5,2021-04-16,0.5,12.923740401268,1.38500101495159,15.6663,1.5
5,2021-04-16,1.5,12.7773561763763,1.42647558990555,15.4356,1.5
5,2021-04-16,2.5,12.5831691503525,1.43584225042917,13.7586,1.5
5,2021-04-16,3.5,12.1595125436783,1.4303855646129,12.003,1.5
5,2021-04-16,4.5,10.785615978241,1.68003105848294,10.3188,1.5
5,2021-04-16,5.5,9.78066337585449,1.45002342384296,9.5033,1.5
5,2021-04-16,7,8.93002941608429,1.0334012081171,9.0276,1.5
5,2021-04-16,8,8.60657422304153,0.835937130416214,8.6922,1.5
5,2021-04-16,9,8.38431429862976,0.73460610421485,8.3641,1.5
5,2021-04-16,10,8.22886460781097,0.686907209229877,8.2402,1.5
5,2021-04-16,11,8.09787689685822,0.653347923824289,8.0794,1.5
6,2021-04-16,0.5,12.2058536863327,1.42165580101819,14.4108,4
6,2021-04-16,1.5,12.1209544849396,1.42632117640135,14.4149,4
6,2021-04-16,2.5,12.0853784227371,1.49863427587186,14.4258,4
6,2021-04-16,3.5,12.0797209262848,1.45204071567662,14.3686,4
6,2021-04-16,4.5,11.3903711652756,1.42229603947224,9.5406,4
6,2021-04-16,5.5,10.365463206768,1.44985140760046,9.1427,4
6,2021-04-16,7,9.32070769548416,1.23273054123868,8.7589,4
6,2021-04-16,8,8.83692112445831,1.04462794824199,8.5417,4
6,2021-04-16,9,8.53099988460541,0.961846649879863,8.3372,4
6,2021-04-16,10,8.34880926847458,0.907712909209336,8.2416,4
6,2021-04-16,11,8.13836482048035,0.801030355147688,8.0356,4
7,2021-04-16,0.5,11.7261338162422,1.57559088273575,13.1086,11
7,2021-04-16,1.5,11.7082263922691,1.58601539590537,13.1198,11
7,2021-04-16,2.5,11.7201044750214,1.54396012944791,13.1256,11
7,2021-04-16,3.5,11.701534883976,1.55394800028008,13.0899,11
7,2021-04-16,4.5,11.2415509939194,1.44812113770703,11.0193,11
7,2021-04-16,5.5,10.3959952044487,1.39482145621571,9.3109,11
7,2021-04-16,7,9.42937742710114,1.17734042927608,8.8523,11
7,2021-04-16,8,8.94355481863022,1.08486400998034,8.609,11
7,2021-04-16,9,8.57826437234879,1.03728963255489,8.3891,11
7,2021-04-16,10,8.36868187427521,0.998182322110729,8.2012,11
7,2021-04-16,11,8.17807701826096,0.9460461111563,8.0364,11
8,2021-04-16,0.5,11.7332331252098,1.59920021895582,12.9767,12.5
8,2021-04-16,1.5,11.6252765965462,1.57815140956369,12.9659,12.5
8,2021-04-16,2.5,11.5568465280533,1.57211907750822,12.7172,12.5
8,2021-04-16,3.5,11.5033155417442,1.53154152497528,12.4824,12.5
8,2021-04-16,4.5,11.2218328261375,1.50326188582135,10.0686,12.5
8,2021-04-16,5.5,10.5341357731819,1.43230376311924,9.0348,12.5
8,2021-04-16,6.5,9.78531690359116,1.22374008079993,8.7246,12.5
8,2021-04-16,8,9.0102615904808,1.08687878359014,8.5052,12.5
8,2021-04-16,9,8.61544619560242,1.04866129204509,8.3426,12.5
8,2021-04-16,10,8.37975332975387,1.02826490008712,8.2191,12.5
8,2021-04-16,11,8.16328668117523,0.973812817612911,8.0174,12.5
9,2021-04-16,0.5,11.8158579707146,1.55122494594256,12.2306,11
9,2021-04-16,1.5,11.6078082108498,1.57353590982661,12.2245,11
9,2021-04-16,2.5,11.5449693799019,1.62289239777502,12.2319,11
9,2021-04-16,3.5,11.424427523613,1.57863359501531,12.1847,11
9,2021-04-16,4.5,11.1841646337509,1.46733378973965,11.5111,11
9,2021-04-16,5.5,10.6192916440964,1.51312603854106,9.6114,11
9,2021-04-16,7,9.72034246921539,1.36174899102174,8.9198,11
9,2021-04-16,8,9.20633849620819,1.26835849613898,8.6425,11
9,2021-04-16,9,8.77607484102249,1.20087726078361,8.3726,11
9,2021-04-16,10,8.50960133552551,1.14326895404257,8.2335,11
9,2021-04-16,11,8.28362998247147,1.10655112481523,7.9862,11
10,2021-04-16,0.5,11.8762881112099,1.76005327926404,12.7298,12.5
10,2021-04-16,1.5,11.6261273169518,1.6477973703833,12.722,12.5
10,2021-04-16,2.5,11.4079533672333,1.65172138812114,12.7344,12.5
