horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-17,1,23.7147569465637,0.876745063277373,24.1711,0
1,2021-09-17,2,23.5553985786438,0.850509120941434,24.1642,0
1,2021-09-17,3,23.353221950531,0.799440537285618,23.6067,0
1,2021-09-17,4,22.4307053661346,0.778781910069966,21.8737,0
1,2021-09-17,5,17.1085909748077,0.650883720872298,18.9068,0
1,2021-09-17,6,13.9833365106583,0.498833979842607,14.1486,0
1,2021-09-17,7,12.0426470851898,0.402376680564787,11.1749,0
1,2021-09-17,8.5,10.4270905256271,0.300743352390596,10.0332,0
1,2021-09-17,9.5,9.88532496452332,0.324728380017347,9.8714,0
1,2021-09-17,10.5,9.43643296718597,0.322002876118356,9.5644,0
2,2021-09-17,1,23.7492724514008,1.06944933611615,24.8528,0
2,2021-09-17,2,23.2425139141083,1.06223050843164,24.1752,0
2,2021-09-17,3,22.9792328357697,1.059233721936,23.5719,0
2,2021-09-17,4,22.1134759235382,1.02686761028034,21.9517,0
2,2021-09-17,5,17.22577729702,0.941855394844788,19.1939,0
2,2021-09-17,6,13.9895201873779,0.746381726636902,13.7051,0
2,2021-09-17,7,12.0741138315201,0.581269084695503,11.5488,0
2,2021-09-17,8.5,10.4241884422302,0.422496879476253,10.5442,0
2,2021-09-17,9.5,9.90660427570343,0.415950467619011,9.948,0
2,2021-09-17,10.5,9.46050452709198,0.394751028066801,9.5628,0
3,2021-09-17,1,23.5076664543152,1.13834710570983,24.3698,0
3,2021-09-17,2,23.2240110683441,1.2199523305896,24.0587,0
3,2021-09-17,3,22.8637084960938,1.21892707312318,23.802,0
3,2021-09-17,4,21.9001350498199,1.18631879558514,22.7522,0
3,2021-09-17,5,17.3594588422775,1.11967165699593,17.0281,0
3,2021-09-17,6,14.0611460638046,0.857943777712566,14.1097,0
3,2021-09-17,7,12.1232228803635,0.688934844499052,11.9478,0
3,2021-09-17,8,10.8644321680069,0.527898821933197,10.4681,0
3,2021-09-17,9.5,9.8896710729599,0.466449232835185,9.9102,0
3,2021-09-17,10.5,9.47146974563599,0.479532163946225,9.5258,0
4,2021-09-17,1,22.9569150066376,1.24230109668232,23.5497,0
4,2021-09-17,2,22.9323831939697,1.35005018499206,23.5434,0
4,2021-09-17,3,22.6907630729675,1.3993195419711,23.4984,0
4,2021-09-17,4,21.6886478900909,1.41753353108486,22.5099,0
4,2021-09-17,5,17.3982633829117,1.29603021700246,18.1439,0
4,2021-09-17,6,14.0810184431076,1.00526747381853,13.6823,0
4,2021-09-17,7,12.129326300621,0.774138182720061,11.794,0
4,2021-09-17,8,10.8803315496445,0.597524499075215,10.229,0
4,2021-09-17,9.5,9.89227190971375,0.52869150130703,9.8723,0
4,2021-09-17,10.5,9.47938908576965,0.526429587031287,9.5588,0
5,2021-09-17,1,22.4564893531799,1.36969065055428,22.7385,0
5,2021-09-17,2,22.3797572612762,1.32209432466905,22.7279,0
5,2021-09-17,3,22.2275747680664,1.36429073466727,22.6397,0
5,2021-09-17,4,21.4456200313568,1.48311105665019,21.7346,0
5,2021-09-17,5,17.4390350103378,1.46004066012247,17.9045,0
5,2021-09-17,6,14.1109883403778,1.16191548065862,13.9067,0
5,2021-09-17,7,12.1842947864532,0.899524064790053,11.5981,0
5,2021-09-17,8.5,10.4467324328423,0.638813418717428,10.3865,0
5,2021-09-17,9.5,9.89712082147598,0.603017466970718,9.8615,0
5,2021-09-17,10.5,9.4806653881073,0.579117929824785,9.6109,0
6,2021-09-17,0.1,21.9768010139465,1.41120586647794,21.8719,0
6,2021-09-17,1,22.0148507595062,1.42772584665356,21.895,0
6,2021-09-17,2.5,21.9007956218719,1.49989599503714,21.8905,0
6,2021-09-17,3.5,21.6050578403473,1.54814301337197,21.8685,0
6,2021-09-17,4.5,19.4874006223679,1.78668579485098,21.8777,0
6,2021-09-17,5.5,15.4473834562302,1.48854862282022,19.0587,0
6,2021-09-17,6.5,13.0038666343689,1.06062237680114,13.8365,0
6,2021-09-17,7.5,11.5005837345123,0.817284595050196,11.5343,0
6,2021-09-17,8.5,10.4394972848892,0.664805126819659,10.4074,0
6,2021-09-17,9.5,9.89755530118942,0.61288463303733,9.9683,0
6,2021-09-17,10.5,9.45611849546433,0.617729772795321,9.6341,0
7,2021-09-17,0.1,21.2004035282135,1.52792382475337,21.1557,0
7,2021-09-17,1,21.1944411087036,1.47248000236346,21.1694,0
7,2021-09-17,2.5,21.0820282268524,1.57576440188435,21.1651,0
7,2021-09-17,3.5,20.909016494751,1.58288461719385,21.1771,0
7,2021-09-17,4.5,19.2825067424774,1.81979742507319,20.9416,0
7,2021-09-17,5.5,15.3939651727676,1.57821978648326,20.2392,0
7,2021-09-17,6.5,12.9888996362686,1.13056288104083,13.8147,0
7,2021-09-17,7.5,11.4882545042038,0.854887023982841,12.0077,0
7,2021-09-17,8.5,10.4334064245224,0.71594932102687,10.3646,0
7,2021-09-17,9.5,9.88234102487564,0.694205722434441,9.9147,0
