horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-22,0.5,26.976938123703,0.999986024204235,27.0791,0
1,2021-07-22,1.5,26.854045124054,1.03754697272525,27.0809,0
1,2021-07-22,2.5,26.250290813446,1.0163642595935,26.9355,0
1,2021-07-22,3.5,25.7240122795105,1.08614333902871,25.0089,0
1,2021-07-22,4.5,21.1277453613281,0.973960926683979,21.6984,0
1,2021-07-22,5.5,15.6512568855286,0.771583129604424,16.3688,0
1,2021-07-22,6.5,12.7134065246582,0.56830429564182,12.3754,0
1,2021-07-22,7.5,10.9147692728043,0.475965924998059,10.4013,0
1,2021-07-22,8.5,9.66531575679779,0.420441677181315,9.4883,0
1,2021-07-22,9.5,9.25008131027222,0.428080220109769,9.1492,0
1,2021-07-22,10.5,9.05860678434372,0.42601888307502,8.9018,0
2,2021-07-22,0.1,26.8461187362671,1.23068092153912,27.2312,0
2,2021-07-22,1.5,26.3880158424377,1.21102166919967,27.2337,0
2,2021-07-22,2.5,25.8061476230621,1.22603504567459,26.46,0
2,2021-07-22,3.5,25.3295295143127,1.26502873232138,25.5003,0
2,2021-07-22,4.5,21.0311645030975,1.18816571109831,21.6818,0
2,2021-07-22,5.5,15.6735248184204,0.920782598905306,16.0787,0
2,2021-07-22,6.5,12.7051759243011,0.68570941999673,12.5605,0
2,2021-07-22,7.5,10.8759299945831,0.575260253764785,10.7996,0
2,2021-07-22,8.5,9.65110827922821,0.514511879942984,9.5579,0
2,2021-07-22,9.5,9.25966583967209,0.53316733372682,9.1246,0
2,2021-07-22,10.5,9.07605214834213,0.484120202207685,8.9174,0
3,2021-07-22,0.1,26.918443069458,1.31539651075129,26.683,0
3,2021-07-22,1.5,26.4122736930847,1.41260682049023,26.6898,0
3,2021-07-22,2.5,25.7515505123138,1.40699654289796,26.6592,0
3,2021-07-22,3.5,25.0445958614349,1.43178492071494,25.5157,0
3,2021-07-22,4.5,20.9508487701416,1.41451874587937,21.4053,0
3,2021-07-22,5.5,15.6852277803421,1.10626065518378,16.2096,0
3,2021-07-22,6.5,12.7298596048355,0.817297881584194,12.8913,0
3,2021-07-22,7.5,10.8595293998718,0.674932286051999,10.7601,0
3,2021-07-22,8.5,9.66995176792145,0.58128079937715,9.4522,0
3,2021-07-22,9.5,9.27645819187164,0.617138000254376,9.1718,0
3,2021-07-22,10.5,9.06919557332993,0.546690149173407,8.9709,0
4,2021-07-22,0.1,26.6912209606171,1.31455620433382,27.6274,0
4,2021-07-22,1.5,26.4475720691681,1.45510529698453,27.4763,0
4,2021-07-22,2.5,25.710016708374,1.54556266866916,27.0068,0
4,2021-07-22,3.5,24.8704992675781,1.56566156620089,25.2145,0
4,2021-07-22,4.5,20.8938087368011,1.54167106462486,21.9039,0
4,2021-07-22,5.5,15.7813213777542,1.24241622640397,15.7096,0
4,2021-07-22,6.5,12.7473722028732,0.912675487940441,12.9742,0
4,2021-07-22,7.5,10.8792688798904,0.744892660586674,10.8847,0
4,2021-07-22,8.5,9.70964422225952,0.665611540366304,9.5444,0
4,2021-07-22,9.5,9.31081111907959,0.654844166323275,9.2153,0
4,2021-07-22,10.5,9.0816818356514,0.609453509219975,8.9402,0
5,2021-07-22,0.5,26.6067894363403,1.38412353361548,27.3936,0
5,2021-07-22,1.5,26.3360067081451,1.39763175135829,27.3895,0
5,2021-07-22,2.5,25.6357447147369,1.50732111890369,26.4477,0
5,2021-07-22,3.5,24.6977128219605,1.60344077963999,25.5777,0
5,2021-07-22,4.5,20.8292534971237,1.65958367122247,23.4208,0
5,2021-07-22,5.5,15.8336451101303,1.37759525249697,14.92,0
5,2021-07-22,6.5,12.7759714174271,0.978644143449414,12.0121,0
5,2021-07-22,7.5,10.8706750774384,0.803731055013081,10.5005,0
5,2021-07-22,8.5,9.7161640548706,0.715421080804887,9.4657,0
5,2021-07-22,9.5,9.31089743375778,0.710347773070633,9.3153,0
5,2021-07-22,11,8.97981278419495,0.616177616715359,9.1376,0
6,2021-07-22,0.5,26.6737127876282,1.42265340440393,28.9755,0
6,2021-07-22,1.5,26.2018561553955,1.4525303128785,27.5816,0
6,2021-07-22,2.5,25.4832680892944,1.5428702501149,26.8146,0
6,2021-07-22,3.5,24.4719618797302,1.73611720940928,25.5439,0
6,2021-07-22,4.5,20.6619199848175,1.79374291386423,21.5817,0
6,2021-07-22,5.5,15.8020498418808,1.45699180484105,15.8111,0
6,2021-07-22,6.5,12.7401133966446,1.0681434346045,13.1526,0
6,2021-07-22,7.5,10.864372253418,0.833797312430006,11.1611,0
