horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-01-14,4.5,2.7779834599793,1.03986732521304,2.6878,99
4,2021-01-14,5.5,2.77468371145427,0.895472463514887,2.7893,99
4,2021-01-14,7,2.82191007360816,0.846838765084742,2.9275,99
4,2021-01-14,8,2.82448232263327,0.829212400213108,3.0255,99
4,2021-01-14,9,2.84599666178226,0.805406901622414,3.1103,99
4,2021-01-14,10,2.81715591073036,0.775871078903643,3.1654,99
4,2021-01-14,11,2.86951234698296,0.786973752061834,3.1289,99
5,2021-01-14,0.5,2.58656663707807,1.19704054399037,2.5516,97.5
5,2021-01-14,1.5,2.77855798250064,1.20718329478864,2.5378,97.5
5,2021-01-14,2.5,2.82977030809969,1.17893208036205,2.5647,97.5
5,2021-01-14,3.5,2.78188458457589,1.21716120975217,2.5452,97.5
5,2021-01-14,4.5,2.71582096796483,1.13082934370467,2.5685,97.5
5,2021-01-14,5.5,2.67264946870506,1.03490120438106,2.6006,97.5
5,2021-01-14,7,2.7175587579608,0.90829475878342,2.5671,97.5
5,2021-01-14,8,2.70188442409039,0.852396005614016,2.5994,97.5
5,2021-01-14,9,2.70502644017339,0.844793750559802,2.5939,97.5
5,2021-01-14,10,2.72520155906677,0.844667801449639,2.6173,97.5
5,2021-01-14,11,2.7483394625783,0.853666261610504,2.583,97.5
6,2021-01-14,0.5,2.06252919646911,1.34154515438467,2.4041,92.5
6,2021-01-14,1.5,2.73921631380916,1.30010431833835,2.7187,92.5
6,2021-01-14,2.5,2.78247532423586,1.24401539351063,2.8304,92.5
6,2021-01-14,3.5,2.82312871254981,1.24493849089249,2.8643,92.5
6,2021-01-14,4.5,2.8078517363593,1.23044263097442,2.975,92.5
6,2021-01-14,5.5,2.83534815963358,1.12209826710606,3.0061,92.5
6,2021-01-14,7,2.84890741348267,0.992262536691029,2.9782,92.5
6,2021-01-14,8,2.8900223647058,0.933138917675467,3.0397,92.5
6,2021-01-14,9,2.91763072997332,0.917730221587779,3.0991,92.5
6,2021-01-14,10,2.95621427774429,0.890634704114149,3.133,92.5
6,2021-01-14,11,3.01757717162371,0.873923572296905,3.0942,92.5
7,2021-01-14,0.5,2.32149244523142,1.33609174706061,2.2479,93
7,2021-01-14,1.5,2.54659930069,1.27134593210224,2.5926,93
7,2021-01-14,2.5,2.68025079619139,1.28454506543992,2.7033,93
7,2021-01-14,3.5,2.67643821149133,1.29552577428906,2.7956,93
7,2021-01-14,4.5,2.72650641798973,1.24843511788033,2.8615,93
7,2021-01-14,5.5,2.77247179619968,1.15051372553512,2.9218,93
7,2021-01-14,7,2.85265116516501,1.01064709284351,2.8941,93
7,2021-01-14,8,2.87571601510048,0.942309409435659,2.9385,93
7,2021-01-14,9,2.91260993599892,0.936066750211267,2.946,93
7,2021-01-14,10,2.94548250257969,0.94710067309718,2.9812,93
7,2021-01-14,11,3.02153461709619,0.961082415516208,2.9706,93
8,2021-01-14,0.5,2.19088260792196,1.42790155679617,2.7371,91.5
8,2021-01-14,1.5,2.61646524971351,1.36973575520061,2.7325,91.5
8,2021-01-14,2.5,2.7591805332154,1.32497939284898,2.7568,91.5
8,2021-01-14,3.5,2.70521058604121,1.34831794421498,2.7441,91.5
8,2021-01-14,4.5,2.73839270249009,1.31122232059157,2.7752,91.5
8,2021-01-14,5.5,2.81106750033796,1.19944388926907,2.8119,91.5
8,2021-01-14,6.5,2.8879104680568,1.08553604434449,2.7805,91.5
8,2021-01-14,8,2.97101257581264,0.994895631341965,2.8152,91.5
8,2021-01-14,9,2.99511196486652,0.948911029175647,2.8109,91.5
8,2021-01-14,10,3.02417273357511,0.936438797358149,2.84,91.5
8,2021-01-14,11,3.11090595394373,0.909845616728109,2.8213,91.5
9,2021-01-14,0.5,2.6288021685183,1.37212147906812,2.7103,96
9,2021-01-14,1.5,2.68865781120956,1.31396079213937,2.7763,96
9,2021-01-14,2.5,2.74249423719244,1.37030776491342,2.851,96
9,2021-01-14,3.5,2.7661381598562,1.40030650445084,2.8423,96
9,2021-01-14,4.5,2.83964300248772,1.34135149575209,2.8704,96
9,2021-01-14,5.5,2.81509238913655,1.23529810165598,2.8948,96
9,2021-01-14,6.5,2.81315575502726,1.17896129713101,2.857,96
9,2021-01-14,8,2.84276651831344,1.09571628819987,2.8932,96
9,2021-01-14,9,2.86447036158293,1.07937188697734,2.8906,96
9,2021-01-14,10,2.90738750740886,1.03091685515685,2.9378,96
9,2021-01-14,11,2.93670150130987,1.01534825247598,2.9273,96
10,2021-01-14,0.5,2.2617390839383,1.29425751244272,2.3386,93
10,2021-01-14,1.5,2.55308974299114,1.24103839169754,2.4257,93
10,2021-01-14,2.5,2.55273310630582,1.22520937202229,2.5272,93
10,2021-01-14,3.5,2.6475506777456,1.23945632182487,2.5142,93
10,2021-01-14,4.5,2.73257614858449,1.22928482786006,2.5403,93
10,2021-01-14,5.5,2.73779541842639,1.14862617148806,2.5624,93
10,2021-01-14,6.5,2.74228060360998,1.10542953135998,2.5351,93
10,2021-01-14,8,2.7685376406461,1.07885459215023,2.5687,93
10,2021-01-14,9,2.77997763708234,1.07338239386294,2.5686,93
10,2021-01-14,10,2.84662293039262,1.05595297311589,2.5961,93
10,2021-01-14,11,2.92682337805629,1.05335328751211,2.5704,93
11,2021-01-14,0.5,2.1177013395098,1.43420003011041,2.7318,89
11,2021-01-14,1.5,2.55016249818262,1.34572516071889,2.8076,89
11,2021-01-14,2.5,2.63974482321646,1.31161630272065,2.8763,89
11,2021-01-14,3.5,2.62274517849786,1.33770903345069,2.9239,89
11,2021-01-14,4.5,2.73089861568064,1.24600977613119,2.9642,89
11,2021-01-14,5.5,2.72306093971943,1.16285261602645,3.0337,89
11,2021-01-14,6.5,2.75905661590397,1.10868210410489,3.0115,89
11,2021-01-14,8,2.80106592684984,1.04018150648385,3.0559,89
11,2021-01-14,9,2.83369175255299,1.01857554356164,3.1251,89
11,2021-01-14,10,2.88335598155856,0.993602265793435,3.1853,89
11,2021-01-14,11,2.95947437867522,0.953655787060554,3.1925,89
12,2021-01-14,0.5,2.3361095494125,1.50080774462044,2.7872,92
12,2021-01-14,1.5,2.57331284197047,1.47995786219797,2.8499,92
12,2021-01-14,2.5,2.56554095935076,1.42957327500674,2.9311,92
12,2021-01-14,3.5,2.58067357802764,1.39968792649183,2.9512,92
12,2021-01-14,4.5,2.68293351486325,1.36625651821538,2.9809,92
12,2021-01-14,5.5,2.75240617673844,1.28270223736119,3.0125,92
12,2021-01-14,7,2.74678859353065,1.18607821106119,2.9744,92
12,2021-01-14,8,2.74197841972113,1.12410960452469,3.008,92
12,2021-01-14,9,2.7664683393389,1.10136095119666,3.0157,92
12,2021-01-14,10,2.81647072911263,1.06884209644284,3.0498,92
12,2021-01-14,11,2.85730298265815,1.05980384432945,3.0661,92
13,2021-01-14,0.5,2.16267571851145,1.48586796921478,2.4362,90
13,2021-01-14,1.5,2.3396759946458,1.45488365569878,2.5854,90
13,2021-01-14,2.5,2.36722154641524,1.43909829993581,2.6807,90
13,2021-01-14,3.5,2.40751494785771,1.4467751253994,2.6873,90
13,2021-01-14,4.5,2.52288265157491,1.42256208060864,2.7531,90
13,2021-01-14,6,2.55519374735653,1.24472738029483,2.9384,90
13,2021-01-14,7,2.52293092723936,1.22145886890071,2.9627,90
13,2021-01-14,8,2.55474792268127,1.20652741295614,3.0186,90
13,2021-01-14,9,2.56598040863872,1.16196327968586,3.0491,90
13,2021-01-14,10,2.57066262036562,1.15581723587839,3.124,90
13,2021-01-14,11,2.62862800098956,1.16506091322743,3.1704,90
14,2021-01-14,0.5,1.89739456624724,1.50420112378953,2.9416,90
14,2021-01-14,1.5,2.18259598769248,1.50091873862072,3.0125,90
14,2021-01-14,2.5,2.20571010068059,1.48875750367383,3.0699,90
14,2021-01-14,3.5,2.27818169597536,1.45792045655552,3.0436,90
14,2021-01-14,5,2.27916384533979,1.43516977884864,3.0671,90
14,2021-01-14,6,2.24138433351647,1.2867854851329,3.0937,90
14,2021-01-14,7,2.2696680040285,1.23276661251623,3.0598,90
14,2021-01-14,8,2.33907637402415,1.19303822901074,3.101,90
14,2021-01-14,9,2.36610596071463,1.19975083256056,3.1104,90
14,2021-01-14,10,2.36945671785623,1.19819038341283,3.1497,90
14,2021-01-14,11,2.44702485367656,1.21570590321385,3.1354,90
15,2021-01-14,0.5,1.77252860167529,1.54180088272225,2.4489,87
15,2021-01-14,1.5,1.98282175535336,1.46633374614605,2.4446,87
15,2021-01-14,2.5,2.01933580670506,1.48345598844439,2.4792,87
15,2021-01-14,3.5,1.96202602184378,1.54637164472858,2.4563,87
15,2021-01-14,5,2.1345157437725,1.42676071533035,2.481,87
15,2021-01-14,6,2.14655504073948,1.34493032929561,2.4991,87
15,2021-01-14,7,2.18940206659026,1.2902701970075,2.4583,87
15,2021-01-14,8,2.17860072569922,1.26793112929624,2.4866,87
15,2021-01-14,9,2.19253940579481,1.26013678431777,2.4761,87
15,2021-01-14,10,2.2538439977169,1.24276555331874,2.4946,87
15,2021-01-14,11,2.29135318662971,1.22576535800443,2.4601,87
16,2021-01-14,0.5,1.69705237661372,1.51542120219183,1.9504,85.5
16,2021-01-14,1.5,1.907343984982,1.52772151843951,1.9477,85.5
16,2021-01-14,2.5,1.85684882153757,1.50186558856998,2.0016,85.5
16,2021-01-14,3.5,1.92106784426956,1.52034402940171,1.9794,85.5
16,2021-01-14,4.5,1.89838178325444,1.51996180339242,2.0105,85.5
16,2021-01-14,6,1.99606536205858,1.34455134751854,2.0492,85.5
16,2021-01-14,7,2.01834012272768,1.29266266831511,2.0276,85.5
16,2021-01-14,8,2.06479389376938,1.2470047238169,2.0717,85.5
16,2021-01-14,9,2.11603132102639,1.26351891734733,2.0814,85.5
16,2021-01-14,10,2.17616975935525,1.25518958817301,2.1131,85.5
16,2021-01-14,11,2.26324608936906,1.25844733482086,2.0917,85.5
17,2021-01-14,0.5,1.60366159497295,1.59806907189158,2.2968,83.5
17,2021-01-14,1.5,1.88381262458453,1.56183998870786,2.3393,83.5
17,2021-01-14,2.5,1.9103407009595,1.54016983351273,2.4539,83.5
17,2021-01-14,3.5,1.84640852521639,1.51853896228794,2.4606,83.5
17,2021-01-14,4.5,1.89423181098726,1.53772518229077,2.4946,83.5
17,2021-01-14,6,1.8820188454818,1.35330689327577,2.6151,83.5
17,2021-01-14,7,1.91575861221179,1.2807490344607,2.6172,83.5
17,2021-01-14,8,1.93267134957481,1.24401646208432,2.75,83.5
17,2021-01-14,9,1.93960297290469,1.24589295447581,2.8768,83.5
17,2021-01-14,10,1.98467440056847,1.2509157757996,3.0099,83.5
17,2021-01-14,11,2.07219693475403,1.25312024489318,3.0154,83.5
18,2021-01-14,0.5,1.62857634773478,1.59183873624265,1.9289,85
18,2021-01-14,1.5,1.92777520433388,1.67523847262423,1.9759,85
18,2021-01-14,2.5,1.9506932355836,1.62932064738845,2.0351,85
18,2021-01-14,3.5,1.9654713501269,1.5602635416791,2.1022,85
18,2021-01-14,4.5,2.02808769810945,1.48687243464,2.193,85
18,2021-01-14,6,1.99622367329895,1.35364819213084,2.2944,85
18,2021-01-14,7,1.98315541785792,1.27169991741515,2.3428,85
18,2021-01-14,8,2.01171261332929,1.23239007679688,2.3985,85
18,2021-01-14,9,2.03325373936561,1.26437018486177,2.5605,85
18,2021-01-14,10,2.08839663955849,1.28925646336226,2.7768,85
18,2021-01-14,11,2.21670202877372,1.30657538791285,2.9761,85
19,2021-01-14,0.5,1.72576696256991,1.612651908481,1.9122,83
19,2021-01-14,1.5,2.05756191648543,1.62242623246422,1.8951,83
19,2021-01-14,2.5,2.05125299226493,1.53023814893009,1.9223,83
19,2021-01-14,3.5,2.04229335837997,1.55928577482708,1.8969,83
19,2021-01-14,4.5,2.10072333334014,1.5862275145992,1.9222,83
19,2021-01-14,6,2.08037562995683,1.38564479660053,1.9556,83
19,2021-01-14,7,2.11108482887452,1.30851319046555,1.9228,83
19,2021-01-14,8,2.15610357756232,1.25903086193248,1.9551,83
19,2021-01-14,9,2.19234839602141,1.26589073675255,1.9522,83
19,2021-01-14,10,2.22712394902483,1.27420332441058,1.9743,83
19,2021-01-14,11,2.32989568546414,1.25761959029248,1.9437,83
20,2021-01-14,0.5,1.94205674149096,1.65978201420016,1.5665,86
20,2021-01-14,1.5,2.14527466246393,1.60472267494046,1.5506,86
20,2021-01-14,2.5,2.20135692932177,1.59076478995315,1.5753,86
20,2021-01-14,3.5,2.2074079076256,1.61346154336394,1.5516,86
20,2021-01-14,4.5,2.24385069610551,1.62582346564881,1.5751,86
20,2021-01-14,6,2.22659080970101,1.46428603615042,1.5973,86
20,2021-01-14,7,2.23036118427699,1.35852390366797,1.5616,86
20,2021-01-14,8,2.25887790279463,1.31374322897012,1.5927,86
20,2021-01-14,9,2.28168462276459,1.27317539921776,1.5842,86
20,2021-01-14,10,2.32773617438972,1.24373059482367,1.6049,86
20,2021-01-14,11,2.42293204776943,1.2366035524313,1.5676,86
21,2021-01-14,0.5,1.88658820634708,1.5240931012891,1.3146,87
21,2021-01-14,1.5,2.11596395973291,1.53323941714934,1.2973,87
21,2021-01-14,2.5,2.14093599935528,1.61266991206453,1.324,87
21,2021-01-14,3.5,2.21428586248308,1.61813541583866,1.3003,87
21,2021-01-14,4.5,2.30654180152342,1.50837914347632,1.3294,87
21,2021-01-14,6,2.34288309708238,1.36632065090108,1.3517,87
21,2021-01-14,7,2.3370470730029,1.30864259261689,1.3203,87
21,2021-01-14,8,2.35416296871379,1.28593823449013,1.3513,87
21,2021-01-14,9,2.36980581849813,1.26367845956336,1.348,87
21,2021-01-14,10,2.41084545744583,1.2657485224706,1.3682,87
21,2021-01-14,11,2.49505202642176,1.26831789376778,1.3306,87
22,2021-01-14,0.5,1.94153593811207,1.58548060952409,1.5553,86
22,2021-01-14,1.5,2.20034025170375,1.54432665774979,1.5596,86
22,2021-01-14,2.5,2.22815530769527,1.57011144973362,1.6521,86
22,2021-01-14,3.5,2.29060177573469,1.63077054670315,1.7091,86
22,2021-01-14,4.5,2.35878583211452,1.6052140889287,1.75,86
22,2021-01-14,6,2.38982758276165,1.39960683637062,1.8331,86
22,2021-01-14,7,2.41730740674771,1.33467252536966,1.8461,86
22,2021-01-14,8,2.43515670441091,1.28652106065535,1.9037,86
22,2021-01-14,9,2.46574956718832,1.2625887263096,1.9187,86
22,2021-01-14,10,2.50262491419911,1.23857350538723,1.9692,86
22,2021-01-14,11,2.60648672343697,1.23429203788218,1.9385,86
23,2021-01-14,0.5,2.19533270898275,1.59587258473581,1.8351,88.5
23,2021-01-14,1.5,2.41376055557281,1.51478363227986,1.8149,88.5
23,2021-01-14,2.5,2.37610680678859,1.50674819380852,1.8297,88.5
23,2021-01-14,3.5,2.47906217490789,1.52140515193451,1.8023,88.5
23,2021-01-14,4.5,2.5104968954064,1.56012956772513,1.8205,88.5
23,2021-01-14,6,2.48625280577689,1.40302646725647,1.8407,88.5
23,2021-01-14,7,2.50005831064656,1.32598399202067,1.8012,88.5
23,2021-01-14,8,2.54600164599717,1.30324635656729,1.8331,88.5
23,2021-01-14,9,2.56349349558353,1.29320844867383,1.8247,88.5
23,2021-01-14,10,2.60740153350867,1.28947384183292,1.8417,88.5
23,2021-01-14,11,2.71128846820444,1.24265473891061,1.8084,88.5
24,2021-01-14,0.5,2.14041471128818,1.55782813285409,1.8477,89
24,2021-01-14,1.5,2.40676124242251,1.56239216748524,1.8684,89
24,2021-01-14,2.5,2.41151770848781,1.53889221948191,1.9428,89
24,2021-01-14,3.5,2.49409159898758,1.51010828051725,1.985,89
24,2021-01-14,4.5,2.57560557031771,1.49937766984173,2.0948,89
24,2021-01-14,5.5,2.57596633354202,1.39891954309748,2.1543,89
24,2021-01-14,7,2.58752676449483,1.29367419310673,2.1251,89
24,2021-01-14,8,2.59228212721646,1.24333839735082,2.1827,89
24,2021-01-14,9,2.65257170216879,1.22367021912719,2.1851,89
24,2021-01-14,10,2.69828402555315,1.2313005565573,2.2147,89
24,2021-01-14,11,2.79229167200625,1.21445194888675,2.2148,89
25,2021-01-14,0.5,2.26437250344548,1.65304880036258,1.7805,88
25,2021-01-14,1.5,2.42698496524245,1.60964008416182,1.7839,88
25,2021-01-14,2.5,2.4737960764952,1.49110714180187,1.8278,88
25,2021-01-14,3.5,2.55783979771659,1.46779862892952,1.8108,88
25,2021-01-14,4.5,2.5888351402618,1.51570974501681,1.8423,88
25,2021-01-14,6,2.57425381748355,1.41283751974078,1.8669,88
25,2021-01-14,7,2.62258118659258,1.3411441648715,1.8364,88
25,2021-01-14,8,2.63141296721995,1.28052263755718,1.8773,88
25,2021-01-14,9,2.69159486539662,1.26628409694471,1.9004,88
25,2021-01-14,10,2.72251028766856,1.24563144570516,1.9351,88
25,2021-01-14,11,2.82129634467885,1.22767178303392,1.9184,88
26,2021-01-14,0.5,2.45578344579786,1.720789526032,2.0099,88
26,2021-01-14,1.5,2.67801234386861,1.61166760509323,2.1057,88
26,2021-01-14,2.5,2.65824499375536,1.55297836337276,2.1627,88
26,2021-01-14,3.5,2.65242585395463,1.48941643796495,2.1499,88
26,2021-01-14,4.5,2.71780512877507,1.45708576400513,2.1929,88
26,2021-01-14,5.5,2.73620519753546,1.38695849988334,2.2519,88
26,2021-01-14,7,2.75900119271129,1.30649757089081,2.2125,88
26,2021-01-14,8,2.80157470827922,1.27200324140878,2.2466,88
26,2021-01-14,9,2.82238374494016,1.26252000167514,2.2608,88
26,2021-01-14,10,2.88959638401866,1.2033748161731,2.3205,88
26,2021-01-14,11,3.02451457111165,1.17910818928846,2.3467,88
27,2021-01-14,0.5,2.50635296443477,1.68568878442821,2.5734,91.5
27,2021-01-14,1.5,2.77929408086464,1.57889402638291,2.5522,91.5
27,2021-01-14,2.5,2.79428231397178,1.4887163133075,2.5725,91.5
27,2021-01-14,3.5,2.75352204721421,1.46407487203856,2.5453,91.5
27,2021-01-14,4.5,2.76870942156762,1.46427037203387,2.5679,91.5
27,2021-01-14,5.5,2.84288581825793,1.37840394246777,2.5905,91.5
27,2021-01-14,7,2.86205407343805,1.25815692046307,2.5457,91.5
27,2021-01-14,8,2.91974457893521,1.22987348056146,2.5756,91.5
27,2021-01-14,9,2.95754074722528,1.23627344507937,2.5694,91.5
27,2021-01-14,10,3.01929047331214,1.23883577761914,2.5897,91.5
27,2021-01-14,11,3.15279873039573,1.19704271020188,2.5559,91.5
28,2021-01-14,0.5,2.38960640087724,1.64459731537435,2.6744,92
28,2021-01-14,1.5,2.61292747096973,1.54920751606754,2.6744,92
28,2021-01-14,2.5,2.75768110115081,1.52460399328505,2.6991,92
28,2021-01-14,3.5,2.84361069627106,1.5760880788595,2.6734,92
28,2021-01-14,4.5,2.84531465420499,1.57047809697318,2.6967,92
28,2021-01-14,5.5,2.89464000711218,1.45742945154192,2.7316,92
28,2021-01-14,7,2.95380700976588,1.39438038796817,2.6819,92
28,2021-01-14,8,2.95606915347278,1.31676531573558,2.7119,92
28,2021-01-14,9,2.99670600761427,1.2790814931729,2.7111,92
28,2021-01-14,10,3.03205525092781,1.22751237198452,2.7417,92
28,2021-01-14,11,3.11917551979423,1.21314902450961,2.7243,92
29,2021-01-14,0.5,2.62264866989106,1.84410754369509,2.6941,89
29,2021-01-14,1.5,2.80216921912506,1.70791884854087,2.6997,89
29,2021-01-14,2.5,2.84607089745579,1.67367830793555,2.7407,89
29,2021-01-14,3.5,2.87652893974446,1.60997625776527,2.7417,89
29,2021-01-14,4.5,2.88178414676338,1.57449037237175,2.7805,89
29,2021-01-14,6,2.97670743368566,1.41449007328786,2.8178,89
29,2021-01-14,7,2.99146530112368,1.36312333692879,2.7732,89
29,2021-01-14,8,3.00306106202304,1.29902134379205,2.8077,89
29,2021-01-14,9,2.99575545659289,1.26109694711304,2.8152,89
29,2021-01-14,10,3.08077526887879,1.21857198858446,2.8481,89
29,2021-01-14,11,3.14595509329811,1.15710488278913,2.8203,89
30,2021-01-14,0.5,2.92102524193004,1.8334128439726,2.3543,93.5
30,2021-01-14,1.5,2.89707731174305,1.69784298650872,2.5063,93.5
30,2021-01-14,2.5,2.86824934276752,1.70559426836659,2.5698,93.5
30,2021-01-14,3.5,2.88571785574779,1.68363761059243,2.5543,93.5
30,2021-01-14,4.5,2.92190752968192,1.63110687651771,2.5975,93.5
30,2021-01-14,6,2.98280017279088,1.48189842842631,2.6475,93.5
30,2021-01-14,7,3.02692109930329,1.38550647415543,2.6335,93.5
30,2021-01-14,8,3.04519832125865,1.32697823355441,2.697,93.5
30,2021-01-14,9,3.0517975756526,1.29315844209882,2.7586,93.5
30,2021-01-14,10,3.0893193949759,1.24545811203109,2.8307,93.5
30,2021-01-14,11,3.1678546307981,1.21354506917547,2.8492,93.5
31,2021-01-14,0.5,2.84486410384998,1.86650701705791,2.449,93
31,2021-01-14,1.5,3.00175349995494,1.77021803836393,2.4752,93
31,2021-01-14,2.5,3.05503005161881,1.72882002652843,2.5226,93
31,2021-01-14,3.5,3.106403933689,1.69135431220369,2.5262,93
31,2021-01-14,5,3.16496151918545,1.58631695906461,2.5783,93
31,2021-01-14,6,3.11795699713752,1.52552481995993,2.6447,93
31,2021-01-14,7,3.16169459339231,1.42793573200692,2.6035,93
31,2021-01-14,8,3.14185921758413,1.35596409221205,2.658,93
31,2021-01-14,9,3.143746432513,1.30399128263716,2.7375,93
31,2021-01-14,10,3.14978115800768,1.23743333301433,2.8029,93
31,2021-01-14,11,3.20927482053638,1.21700296530253,2.8709,93
32,2021-01-14,0.5,2.98491481110454,1.98033167269977,2.4449,92
32,2021-01-14,1.5,3.20734415262938,1.83258251942958,2.4486,92
32,2021-01-14,2.5,3.28572533629136,1.80880184040164,2.7145,92
32,2021-01-14,3.5,3.30373449400067,1.73672087948031,2.7214,92
32,2021-01-14,5,3.26565472341608,1.65180787263374,2.7883,92
32,2021-01-14,6,3.24927861776203,1.52213067713107,2.8434,92
32,2021-01-14,7,3.26998927880079,1.43468423848199,2.8184,92
32,2021-01-14,8,3.25030016615987,1.3464562959935,2.8621,92
32,2021-01-14,9,3.23588761016727,1.30090079027128,2.8748,92
32,2021-01-14,10,3.26194270715117,1.25353024480009,2.9306,92
32,2021-01-14,11,3.30038983717561,1.22404387155049,2.9623,92
33,2021-01-14,0.5,3.06104381149518,1.98020824985658,2.7688,91
33,2021-01-14,1.5,3.18169354563579,1.84152838883497,2.7564,91
33,2021-01-14,2.5,3.21629804756958,1.74416956828112,2.8106,91
33,2021-01-14,4,3.27353536960669,1.62570798980378,2.8558,91
33,2021-01-14,5,3.27077632721281,1.59667027044055,2.9206,91
33,2021-01-14,6,3.26554017309099,1.5051969996561,2.9701,91
33,2021-01-14,7,3.25545012913644,1.45821203731057,2.9391,91
33,2021-01-14,8,3.23380200417712,1.36672376392987,2.9669,91
33,2021-01-14,9,3.22808962483425,1.31872303543459,2.9656,91
33,2021-01-14,10,3.27647616781294,1.30163671292427,3.017,91
33,2021-01-14,11,3.34447761662304,1.23681687604281,3.0986,91
34,2021-01-14,0.5,3.13289240303915,2.06774033144632,2.5965,93
34,2021-01-14,1.5,3.36510406931862,1.88490810842925,2.5882,93
34,2021-01-14,3,3.30357347156852,1.75270688538178,2.6184,93
34,2021-01-14,4,3.32738614875823,1.66600673577583,2.5974,93
34,2021-01-14,5,3.3215817823261,1.60328852568034,2.622,93
34,2021-01-14,6,3.36155941404402,1.51253931314759,2.6484,93
34,2021-01-14,7,3.3563666857779,1.45539926898243,2.6107,93
34,2021-01-14,8,3.33882136493921,1.35893764361841,2.6448,93
34,2021-01-14,9,3.33724330961704,1.31852778955937,2.6415,93
34,2021-01-14,10,3.34685361847281,1.32038947238204,2.6606,93
34,2021-01-14,11,3.42293903693557,1.27094356990928,2.6234,93
35,2021-01-14,0.5,3.32561887964606,2.04614554370334,2.6357,90
35,2021-01-14,1.5,3.41613343771547,1.94233419882291,2.6931,90
35,2021-01-14,3,3.38243014261127,1.85782203823535,2.7182,90
35,2021-01-14,4,3.37669279970229,1.75734597357625,2.7082,90
35,2021-01-14,5,3.43332183669321,1.668816551997,2.7449,90
35,2021-01-14,6,3.48047586150467,1.54994213676402,2.7817,90
35,2021-01-14,7,3.45788867432624,1.49553788069412,2.755,90
35,2021-01-14,8,3.45550322532654,1.37378690345294,2.8068,90
35,2021-01-14,9,3.45800443150103,1.32503747068109,2.8315,90
35,2021-01-14,10,3.5007388914749,1.27712410833617,2.8695,90
35,2021-01-14,11,3.55998135127127,1.23588754284092,2.836,90
