horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-18,1,17.6623747348785,0.938027197908726,17.5453,0
1,2021-10-18,2,17.7140101623535,0.946611101012119,17.5459,0
1,2021-10-18,3,17.6788427305222,0.893805972839291,17.5623,0
1,2021-10-18,4,17.6205420017242,0.989837273850391,17.55,0
1,2021-10-18,5,17.6040562915802,0.934848566691734,17.548,0
1,2021-10-18,6,17.6129848384857,0.760756409891763,17.3784,0
1,2021-10-18,7.5,13.2271076965332,0.714849646433647,12.0453,0
1,2021-10-18,8.5,10.7458205318451,0.415649424880578,10.8259,0
1,2021-10-18,9.5,10.2472283220291,0.42621731273016,10.3293,0
1,2021-10-18,10.5,9.90964180469513,0.419836973194011,9.872,0
2,2021-10-18,1,17.0501314210892,1.11251073907889,17.6926,0
2,2021-10-18,2,17.0048454809189,1.08619492578051,17.6371,0
2,2021-10-18,3,16.9962451553345,0.992396698459184,17.2508,0
2,2021-10-18,4,17.0150178766251,0.998369857266865,17.0143,0
2,2021-10-18,5,17.024719581604,0.928064789143965,16.9608,0
2,2021-10-18,6,16.9504191732407,0.865555558788021,16.5953,0
2,2021-10-18,7.5,13.7194255828857,1.1401121076279,12.7567,0
2,2021-10-18,8.5,10.757500295639,0.477648107052519,10.97,0
2,2021-10-18,9.5,10.2527152585983,0.517158772190711,10.1754,0
2,2021-10-18,10.5,9.88619868278503,0.506219480342125,9.8857,0
3,2021-10-18,1,16.5782987737656,1.13977230339479,17.5237,0
3,2021-10-18,2,16.6061156129837,1.14802228854953,17.5094,0
3,2021-10-18,3,16.5743494606018,1.14870326054459,16.8822,0
3,2021-10-18,4,16.4680866003036,1.17169061063468,16.814,0
3,2021-10-18,5,16.3992650747299,1.064204974421,16.7475,0
3,2021-10-18,6,16.34907954216,0.898099521194045,16.4423,0
3,2021-10-18,7.5,13.7297051334381,1.08385814836516,12.5551,0
3,2021-10-18,8.5,10.7677766752243,0.573855203801727,11.1988,0
3,2021-10-18,9.5,10.2253974151611,0.558860940024694,10.4066,0
3,2021-10-18,10.5,9.86608909130096,0.553723209505878,9.8975,0
4,2021-10-18,1,16.0986971282959,1.28173375496611,17.2494,0
4,2021-10-18,2,16.09148396492,1.22880283201046,17.158,0
4,2021-10-18,3,16.06916867733,1.19973322603955,16.9847,0
4,2021-10-18,4,16.0855949115753,1.27617678601683,16.8434,0
4,2021-10-18,5,16.0978686618805,1.1521675584783,16.8135,0
4,2021-10-18,6,16.0204778766632,1.0337629593361,16.3535,0
4,2021-10-18,7.5,13.761986489296,0.984434237267983,12.3341,0
4,2021-10-18,8.5,10.8924158477783,0.64944727005658,10.7979,0
4,2021-10-18,9.5,10.2412812328339,0.628083564673756,10.1593,0
4,2021-10-18,10.5,9.84113885879517,0.605798799793566,9.9321,0
5,2021-10-18,1,15.8775716781616,1.26914036390888,16.9471,0
5,2021-10-18,2,15.8830410432816,1.29485906594853,16.9563,0
5,2021-10-18,3,15.781992020607,1.2778063215433,16.9472,0
5,2021-10-18,4,15.7250716352463,1.35173633447995,16.9466,0
5,2021-10-18,5,15.7137364578247,1.24291213845465,16.9121,0
5,2021-10-18,6,15.650266456604,1.135483930258,16.5111,0
5,2021-10-18,7,15.1934633684158,0.9496638540864,12.2181,0
5,2021-10-18,8.5,11.0876230239868,0.871180906477754,10.8889,0
5,2021-10-18,9.5,10.3276481151581,0.76576043743141,10.3898,0
5,2021-10-18,10.5,9.89181519985199,0.731704267285214,9.9431,0
6,2021-10-18,1,15.4559011554718,1.35118768068821,16.6102,0
6,2021-10-18,2,15.4686905145645,1.32775088904741,16.6068,0
6,2021-10-18,3,15.3744224071503,1.35414041557945,16.6022,0
6,2021-10-18,4,15.3554549455643,1.36505797833082,16.4949,0
6,2021-10-18,5,15.3593673229218,1.27098170239184,16.385,0
6,2021-10-18,6,15.2542498636246,1.15049229765743,16.2087,0
6,2021-10-18,7,14.8656836938858,1.03201827884714,12.2508,0
