horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-03-12,8,6.35698519587517,1.02005928939851,6.0398,58
6,2021-03-12,9,6.1487154173851,0.979205949884095,5.5448,58
6,2021-03-12,10,5.99190675854683,0.994945328036083,5.4818,58
6,2021-03-12,11,5.87465837717056,0.963939041744709,5.4043,58
7,2021-03-12,0.5,7.68563789367676,1.64650428199371,8.5736,62.5
7,2021-03-12,1.5,7.44463866949081,1.55228170306976,8.5537,62.5
7,2021-03-12,2.5,7.25038151502609,1.57786236354627,8.5438,62.5
7,2021-03-12,3.5,7.22331408977509,1.53469236483019,8.4491,62.5
7,2021-03-12,4.5,7.12940673112869,1.48686885824913,8.3889,62.5
7,2021-03-12,6,6.96707413196564,1.30207860847572,8.0355,62.5
7,2021-03-12,7,6.79785598993301,1.21529333912636,5.694,62.5
7,2021-03-12,8,6.55385308623314,1.18006796889436,5.5557,62.5
7,2021-03-12,9,6.37258329868317,1.15345768422527,5.4914,62.5
7,2021-03-12,10,6.23094096779823,1.15225933667748,5.475,62.5
7,2021-03-12,11,6.10710310697556,1.14510213369073,5.4095,62.5
8,2021-03-12,0.5,7.30018357157707,1.57171902232187,8.1711,71.5
8,2021-03-12,1.5,7.18803980350494,1.40153492525996,8.1745,71.5
8,2021-03-12,2.5,7.10649630069733,1.43433129514842,8.1648,71.5
8,2021-03-12,3.5,7.04894553184509,1.43649328647139,8.116,71.5
8,2021-03-12,5,6.94933753371239,1.38936491338145,7.8444,71.5
8,2021-03-12,6,6.92331427574158,1.23410331301028,7.4526,71.5
8,2021-03-12,7,6.84734659790993,1.1188971717319,6.3868,71.5
8,2021-03-12,8,6.73367030501366,1.11804446416335,5.8521,71.5
8,2021-03-12,9,6.5991704082489,1.09483084977366,5.6757,71.5
8,2021-03-12,10,6.46942460536957,1.09671772840382,5.6556,71.5
8,2021-03-12,11,6.39144127607346,1.116088171687,5.5802,71.5
9,2021-03-12,0.5,7.26988138198853,1.51188584449717,8.3637,72.5
9,2021-03-12,1.5,7.10183938622475,1.5208525952792,8.3042,72.5
9,2021-03-12,2.5,6.83924576759338,1.49092637917619,8.1457,72.5
9,2021-03-12,3.5,6.80891316950321,1.48206540072914,8.0718,72.5
9,2021-03-12,5,6.7464699947834,1.41777029249626,8.0053,72.5
9,2021-03-12,6,6.67465152263641,1.30806000466794,7.6278,72.5
9,2021-03-12,7,6.58960234045982,1.19343212754096,6.3219,72.5
9,2021-03-12,8,6.47786863207817,1.09086078748924,5.8599,72.5
9,2021-03-12,9,6.38264150619507,1.05412504780704,5.6947,72.5
9,2021-03-12,10,6.27476322770119,1.0367854644358,5.6435,72.5
9,2021-03-12,11,6.22829900622368,1.01695726458689,5.579,72.5
10,2021-03-12,0.5,7.49589451909065,1.62395007257691,8.712,67
10,2021-03-12,1.5,7.26178809165955,1.56676596641121,8.7037,67
10,2021-03-12,2.5,7.04106623649597,1.56107046609072,8.6589,67
10,2021-03-12,3.5,6.84445855379105,1.56342720557757,8.2882,67
10,2021-03-12,4.5,6.76528580546379,1.53096015415066,6.9477,67
10,2021-03-12,6,6.64905042529106,1.35483534467072,5.855,67
10,2021-03-12,7,6.47340650439262,1.21093852576755,5.7711,67
10,2021-03-12,8,6.32762536883354,1.10563142353022,5.7663,67
10,2021-03-12,9,6.255039498806,1.08009425113222,5.7152,67
10,2021-03-12,10,6.16569749116898,1.05703008101969,5.7001,67
10,2021-03-12,11,6.09359663486481,1.0086385682006,5.6306,67
11,2021-03-12,0.5,7.68180459022522,1.76314577609264,9.2076,63.5
11,2021-03-12,1.5,7.41104166030884,1.72866163917526,9.0792,63.5
11,2021-03-12,2.5,7.24500750482082,1.7113767252338,8.8214,63.5
11,2021-03-12,3.5,6.97339410722256,1.62787961412537,8.2273,63.5
11,2021-03-12,4.5,6.84953883886337,1.53256698944564,7.6726,63.5
11,2021-03-12,6,6.73505731225014,1.37836971078394,6.3888,63.5
11,2021-03-12,7,6.61446116685867,1.33064523355417,5.8414,63.5
11,2021-03-12,8,6.41899808526039,1.21463674270579,5.855,63.5
11,2021-03-12,9,6.33141504526138,1.14218444899058,5.8112,63.5
11,2021-03-12,10,6.23775698661804,1.10330040527283,5.7832,63.5
11,2021-03-12,11,6.16187225222588,1.08444491167946,5.7287,63.5
12,2021-03-12,0.5,7.92629623413086,1.93852784366117,9.1229,58.5
12,2021-03-12,1.5,7.61234258174896,1.83662023784447,8.7164,58.5
12,2021-03-12,2.5,7.48685606598854,1.81272700557987,8.4788,58.5
12,2021-03-12,3.5,7.32107989311218,1.76692042168403,8.1884,58.5
12,2021-03-12,4.5,7.19877948999405,1.66466767823277,7.7317,58.5
12,2021-03-12,6,6.92478471755981,1.3797582104929,7.217,58.5
12,2021-03-12,7,6.76548005223274,1.35745352715056,6.4003,58.5
12,2021-03-12,8,6.59081525325775,1.26852563174944,6.016,58.5
12,2021-03-12,9,6.441061013937,1.19023057684204,5.9309,58.5
12,2021-03-12,10,6.32544432997704,1.16432375812626,5.8649,58.5
12,2021-03-12,11,6.24629244685173,1.15963858734399,5.776,58.5
13,2021-03-12,0.5,7.99790048003197,2.10331429746627,10.3671,60
13,2021-03-12,1.5,7.71896226644516,1.9290518117757,10.1229,60
13,2021-03-12,2.5,7.58211479663849,1.97761710811492,9.6121,60
13,2021-03-12,3.5,7.38089098751545,1.96063376643324,9.1783,60
13,2021-03-12,4.5,7.23080458879471,1.8393212089802,7.7643,60
13,2021-03-12,6,7.05389096856117,1.50086218056588,6.5224,60
13,2021-03-12,7,6.88421717643738,1.36297827645814,6.0455,60
13,2021-03-12,8,6.67618164896965,1.23243340697482,6.0271,60
13,2021-03-12,9,6.47385489106178,1.1485983237421,5.9338,60
13,2021-03-12,10,6.30048401713371,1.13634821423682,5.9049,60
13,2021-03-12,11,6.21840503573418,1.10747564065219,5.8471,60
14,2021-03-12,0.5,8.10182391166687,2.10956859668439,10.1738,56.5
14,2021-03-12,1.5,7.92987390875816,1.95698150576547,9.4184,56.5
14,2021-03-12,2.5,7.76136453986168,2.01819001253009,8.7497,56.5
14,2021-03-12,3.5,7.60947391033173,2.02666164369978,7.9448,56.5
14,2021-03-12,4.5,7.50317213177681,1.89741678779183,7.452,56.5
14,2021-03-12,6,7.16346905589104,1.6273857977008,7.1239,56.5
14,2021-03-12,7,6.95995518445969,1.44047545604655,6.6486,56.5
14,2021-03-12,8,6.75653467774391,1.3302325495744,6.3867,56.5
14,2021-03-12,9,6.55907360076904,1.27330380418984,6.2053,56.5
14,2021-03-12,10,6.40636867642403,1.18340277949764,6.0695,56.5
14,2021-03-12,11,6.31990758895874,1.14143375483574,5.9472,56.5
15,2021-03-12,0.5,8.18196015119553,2.20564726969263,12.4719,51.5
15,2021-03-12,1.5,7.89709589838982,2.04995926875983,12.423,51.5
15,2021-03-12,2.5,7.71496925234795,2.04931912734766,12.2101,51.5
15,2021-03-12,3.5,7.51438135743141,1.9318452268293,9.4918,51.5
15,2021-03-12,4.5,7.37651744365692,1.91641410271837,8.5629,51.5
15,2021-03-12,6,7.18981793761253,1.68332648709047,7.7896,51.5
15,2021-03-12,7,7.02306935071945,1.50326778314282,6.6322,51.5
15,2021-03-12,8,6.80380537629128,1.35219208885015,6.1845,51.5
15,2021-03-12,9,6.59340315818787,1.25702436210871,6.088,51.5
15,2021-03-12,10,6.46098331570625,1.20875275926466,6.0653,51.5
15,2021-03-12,11,6.39781079411507,1.1969210081212,5.9968,51.5
16,2021-03-12,0.5,8.20788925409317,2.28302746802404,12.324,56
16,2021-03-12,1.5,8.08232154369354,2.21491156663095,11.5416,56
16,2021-03-12,2.5,7.89858105301857,2.19656822032824,9.3792,56
16,2021-03-12,3.5,7.71627729058266,2.17713182458373,8.7389,56
16,2021-03-12,5,7.56177176117897,1.98014799289378,8.2506,56
16,2021-03-12,6,7.32956129312515,1.74830603620363,7.8781,56
16,2021-03-12,7,7.13280588507652,1.61860062660568,7.0582,56
16,2021-03-12,8,6.90829182982445,1.45271213422606,6.6901,56
16,2021-03-12,9,6.6977220249176,1.34720118262699,6.3703,56
16,2021-03-12,10,6.56553691864014,1.29623363718188,6.2724,56
16,2021-03-12,11,6.47323406815529,1.23196337243934,6.1575,56
17,2021-03-12,0.5,8.4878242456913,2.28145108179269,11.7965,47.5
17,2021-03-12,1.5,8.31361396074295,2.23174336899708,11.7919,47.5
17,2021-03-12,2.5,8.13125810861587,2.24806193432526,11.8037,47.5
17,2021-03-12,3.5,8.05762115359306,2.16315569388494,11.7708,47.5
17,2021-03-12,5,7.78618558883667,2.00899576293546,11.788,47.5
17,2021-03-12,6,7.58018438339233,1.8482479820513,11.7807,47.5
17,2021-03-12,7,7.33219965577126,1.69322657779592,11.058,47.5
17,2021-03-12,8,7.06296503067017,1.58202001152663,6.3623,47.5
17,2021-03-12,9,6.82843337774277,1.46517900097844,6.237,47.5
17,2021-03-12,10,6.6443237888813,1.34938188824291,6.2036,47.5
17,2021-03-12,11,6.51581885576248,1.32393550127803,6.1615,47.5
18,2021-03-12,0.5,8.76719167232513,2.26505361761457,11.3527,41.5
18,2021-03-12,1.5,8.43539806008339,2.32722161869395,10.8025,41.5
18,2021-03-12,2.5,8.34719707608223,2.3323584941138,10.4888,41.5
18,2021-03-12,3.5,8.29624515652656,2.36179250743823,10.1008,41.5
18,2021-03-12,5,7.99620030760765,2.08263627416788,9.4387,41.5
18,2021-03-12,6,7.69055010437965,1.9007914732587,8.2226,41.5
18,2021-03-12,7,7.44199913144112,1.7055883436186,6.8632,41.5
18,2021-03-12,8,7.22379285693169,1.59570205042873,6.4129,41.5
18,2021-03-12,9,6.95341620087624,1.49314224452506,6.3154,41.5
18,2021-03-12,10,6.75940678596497,1.43141244042533,6.3141,41.5
18,2021-03-12,11,6.64231991767883,1.410242178194,6.2525,41.5
19,2021-03-12,0.5,8.7945896923542,2.34193506774816,11.6199,45.5
19,2021-03-12,1.5,8.57227873921394,2.28547365149272,11.6028,45.5
19,2021-03-12,2.5,8.38156357049942,2.26813489333754,11.5822,45.5
19,2021-03-12,3.5,8.32890639662743,2.26358049874761,10.5004,45.5
19,2021-03-12,5,8.16016046404838,2.08502739517226,8.4633,45.5
19,2021-03-12,6,7.83191396951675,1.89102485877995,8.1041,45.5
19,2021-03-12,7,7.55798506855965,1.71107318389178,7.6169,45.5
19,2021-03-12,8,7.3344860625267,1.63806679918789,6.984,45.5
19,2021-03-12,9,7.08304418921471,1.51860658909341,6.5451,45.5
19,2021-03-12,10,6.87202268481255,1.48293554219822,6.4357,45.5
19,2021-03-12,11,6.717032071352,1.46385571842202,6.3268,45.5
20,2021-03-12,0.5,8.82042929768562,2.38817446661528,11.8307,44.5
20,2021-03-12,1.5,8.57184959292412,2.31408621639192,11.8263,44.5
20,2021-03-12,2.5,8.36928078174591,2.22186057849934,11.8424,44.5
20,2021-03-12,3.5,8.21399596095085,2.18827683447347,11.8147,44.5
20,2021-03-12,5,8.05459481477737,2.01769780027033,11.8341,44.5
20,2021-03-12,6,7.90959138870239,1.9038635552123,11.8437,44.5
20,2021-03-12,7,7.68620376825333,1.79850186296414,11.748,44.5
20,2021-03-12,8,7.39846887588501,1.64360317346093,10.3604,44.5
20,2021-03-12,9,7.16946041584015,1.57367738965927,6.489,44.5
20,2021-03-12,10,6.98428376197815,1.49129029571336,6.3709,44.5
20,2021-03-12,11,6.8279353582859,1.45387064400849,6.3068,44.5
21,2021-03-12,0.5,8.92288088560104,2.38056157672503,10.0517,39.5
21,2021-03-12,1.5,8.60882364749908,2.25691704961279,10.0553,39.5
21,2021-03-12,2.5,8.36360134243965,2.26290579273589,10.0753,39.5
21,2021-03-12,3.5,8.35380673408508,2.25717037755236,10.0458,39.5
21,2021-03-12,5,8.15675392270088,2.1735375659029,10.0709,39.5
21,2021-03-12,6,7.97505038261414,1.98495147258874,10.0835,39.5
21,2021-03-12,7,7.74033996462822,1.8643927561896,10.0413,39.5
21,2021-03-12,8,7.48354074954987,1.72425430489586,10.0587,39.5
21,2021-03-12,9,7.28292262077332,1.62353229122007,9.9992,39.5
21,2021-03-12,10,7.06728824734688,1.51706820520362,9.0246,39.5
21,2021-03-12,11,6.87541352272034,1.48165176095002,6.7268,39.5
22,2021-03-12,0.5,8.74151592373848,2.44835481567904,9.5077,38.5
22,2021-03-12,1.5,8.56141864657402,2.38874721646641,9.5082,38.5
22,2021-03-12,2.5,8.47027552127838,2.34918463534721,9.5221,38.5
22,2021-03-12,3.5,8.36784883618355,2.26410861980153,9.4927,38.5
22,2021-03-12,5,8.14774427771568,2.05691029264471,9.5129,38.5
22,2021-03-12,6,7.955877430439,1.8996849946589,9.52,38.5
22,2021-03-12,7,7.75273267745972,1.80985647197773,9.4735,38.5
22,2021-03-12,8,7.55466536045074,1.73395481816351,9.4567,38.5
22,2021-03-12,9,7.37207175254822,1.66363164648826,9.1343,38.5
22,2021-03-12,10,7.22118135094643,1.58906273007519,8.5588,38.5
22,2021-03-12,11,7.02198351860046,1.54242192757702,8.397,38.5
23,2021-03-12,0.5,9.08860916137695,2.53346357178384,9.7401,41.5
23,2021-03-12,1.5,8.67426018357277,2.34692629561327,9.738,41.5
23,2021-03-12,2.5,8.47993750929832,2.19831004867617,9.7682,41.5
23,2021-03-12,3.5,8.40547198653221,2.10248866135148,9.7217,41.5
23,2021-03-12,5,8.12670747876167,1.92614311127779,9.4495,41.5
23,2021-03-12,6,7.94036918878555,1.79526223554448,9.2656,41.5
23,2021-03-12,7,7.70861612558365,1.72193017756244,8.9833,41.5
23,2021-03-12,8,7.46552281737328,1.66534015654284,8.9167,41.5
23,2021-03-12,9,7.30385408401489,1.60612686093965,8.7795,41.5
23,2021-03-12,10,7.17169189691544,1.50382915803785,8.6097,41.5
23,2021-03-12,11,7.00151007175446,1.43812669886213,8.4073,41.5
24,2021-03-12,0.5,9.28840698242188,2.54890166180343,10.3591,36.5
24,2021-03-12,1.5,8.90526998519898,2.34256163706467,10.3516,36.5
24,2021-03-12,2.5,8.68386868953705,2.14610653262573,10.3664,36.5
24,2021-03-12,3.5,8.50997926592827,2.04960621280843,10.3336,36.5
24,2021-03-12,4.5,8.34737213492394,1.91088713369344,9.0958,36.5
24,2021-03-12,6,7.98950233340263,1.75552033550833,8.9821,36.5
24,2021-03-12,7,7.81914074897766,1.70247925341233,8.8438,36.5
24,2021-03-12,8,7.55799723863602,1.6255250678021,8.7521,36.5
24,2021-03-12,9,7.33287919402123,1.55947302585731,8.6345,36.5
24,2021-03-12,10,7.18195579767227,1.50550100336154,8.5541,36.5
24,2021-03-12,11,7.00052911162376,1.47281827291347,8.4404,36.5
25,2021-03-12,0.5,9.5941025698185,2.78151713791181,12.8816,30
25,2021-03-12,1.5,9.14317738771439,2.42273096658144,12.5831,30
25,2021-03-12,2.5,8.89962137937546,2.28686043815557,10.5305,30
25,2021-03-12,3.5,8.63132630228996,2.22521948052285,10.0051,30
25,2021-03-12,4.5,8.4224759554863,2.04921928151726,9.5027,30
25,2021-03-12,5.5,8.14080365777016,1.83754347649713,9.1496,30
25,2021-03-12,7,7.83396062254906,1.7361472591508,8.8051,30
25,2021-03-12,8,7.64466421484947,1.6747921516234,8.6654,30
25,2021-03-12,9,7.4202695775032,1.58742174932314,8.545,30
25,2021-03-12,10,7.24984574794769,1.54376379223034,8.4742,30
25,2021-03-12,11,7.07321697950363,1.48231757801847,8.2839,30
26,2021-03-12,0.5,9.6882899582386,2.75145061388223,14.4355,33.5
26,2021-03-12,1.5,9.34139867901802,2.57737884742654,12.6237,33.5
26,2021-03-12,2.5,9.03527487039566,2.39263811532836,10.6859,33.5
26,2021-03-12,3.5,8.65904864549637,2.24744690888376,9.8696,33.5
26,2021-03-12,4.5,8.46580820918083,2.08908567045961,9.5321,33.5
26,2021-03-12,5.5,8.23727971434593,1.90506564711535,9.1982,33.5
26,2021-03-12,7,7.86874876976013,1.74558639841312,8.8262,33.5
26,2021-03-12,8,7.6632512140274,1.68545215682504,8.6505,33.5
26,2021-03-12,9,7.47408578276634,1.64425846885032,8.4584,33.5
26,2021-03-12,10,7.30323934793472,1.62293981627538,8.3655,33.5
26,2021-03-12,11,7.13779228329659,1.59993235730069,8.238,33.5
27,2021-03-12,0.5,9.88794348716736,2.76534808618378,16.4641,32
27,2021-03-12,1.5,9.39690820813179,2.50456313039455,12.5121,32
27,2021-03-12,2.5,9.08212848186493,2.40413566598467,10.2697,32
27,2021-03-12,3.5,8.77961547136307,2.24864809361129,9.5321,32
27,2021-03-12,4.5,8.61422101736069,2.14238102838582,9.1305,32
27,2021-03-12,5.5,8.39721488595009,1.93966414927571,8.8898,32
27,2021-03-12,7,7.98041223168373,1.73326520709858,8.5783,32
27,2021-03-12,8,7.72271992325783,1.66427098556863,8.5641,32
27,2021-03-12,9,7.54314863562584,1.6515973676837,8.507,32
27,2021-03-12,10,7.34883730053902,1.63249620481287,8.4645,32
27,2021-03-12,11,7.17056633234024,1.58334506130776,8.1816,32
28,2021-03-12,0.5,10.0006642985344,2.71597836903295,14.3106,30
28,2021-03-12,1.5,9.59514634370804,2.56380410050151,13.7347,30
28,2021-03-12,2.5,9.33121099114418,2.42761627573483,10.4742,30
28,2021-03-12,3.5,9.02731984972954,2.294282764255,9.3477,30
28,2021-03-12,4.5,8.75630122900009,2.14060128856641,9.049,30
28,2021-03-12,5.5,8.53088164687157,1.96710398747808,8.9312,30
28,2021-03-12,7,8.0175351524353,1.75924029606203,8.7475,30
28,2021-03-12,8,7.72504789948463,1.69146589765484,8.6448,30
28,2021-03-12,9,7.53049744963646,1.68670970100873,8.5844,30
28,2021-03-12,10,7.37220484852791,1.68213269350467,8.4022,30
28,2021-03-12,11,7.22340115308762,1.64018668444305,8.1289,30
29,2021-03-12,0.5,9.97298942089081,2.60568599900811,14.2175,30.5
29,2021-03-12,1.5,9.74481019258499,2.56310704651128,10.909,30.5
29,2021-03-12,2.5,9.50557634830475,2.61094869710648,9.5291,30.5
29,2021-03-12,3.5,9.30630925416946,2.48295678148142,9.1741,30.5
29,2021-03-12,4.5,9.05225350141525,2.3341551158944,8.9982,30.5
29,2021-03-12,5.5,8.7225587105751,2.06577213031275,8.8664,30.5
29,2021-03-12,7,8.21233911514282,1.78066868676911,8.7027,30.5
29,2021-03-12,8,7.88572166204453,1.64760177301171,8.6158,30.5
29,2021-03-12,9,7.64747521162033,1.63243405648072,8.442,30.5
29,2021-03-12,10,7.46256327986717,1.60581027032012,8.3655,30.5
29,2021-03-12,11,7.27233253121376,1.59379264437537,8.2633,30.5
30,2021-03-12,0.5,10.2370326817036,2.50796623922498,13.8239,30.5
30,2021-03-12,1.5,9.91741448521614,2.65559241199683,13.7308,30.5
30,2021-03-12,2.5,9.65592599868774,2.63575606224231,13.3312,30.5
30,2021-03-12,3.5,9.25904343008995,2.51984002473438,11.7727,30.5
30,2021-03-12,4.5,9.01123458504677,2.29299426258195,9.6167,30.5
30,2021-03-12,6,8.6720920920372,2.01259432194267,9.2247,30.5
30,2021-03-12,7,8.32753145575523,1.90267799320475,8.9257,30.5
30,2021-03-12,8,8.01028245806694,1.84253853956534,8.7535,30.5
30,2021-03-12,9,7.74994720101357,1.77049655239398,8.4766,30.5
30,2021-03-12,10,7.54960517644882,1.71282530301397,8.358,30.5
30,2021-03-12,11,7.39721638560295,1.70776763057753,8.1947,30.5
31,2021-03-12,0.5,10.4627636373043,2.79668077094539,15.8914,26
31,2021-03-12,1.5,9.94346945881844,2.68720377528703,15.8615,26
31,2021-03-12,2.5,9.76394176602364,2.70799974823457,12.3623,26
31,2021-03-12,3.5,9.45865803360939,2.57576869150095,9.9315,26
31,2021-03-12,4.5,9.16004664182663,2.31691026002693,9.3188,26
31,2021-03-12,6,8.73078939199448,2.06524117101097,9.0352,26
31,2021-03-12,7,8.37376637220383,1.91498923311661,8.8011,26
31,2021-03-12,8,8.03052688598633,1.80473453301709,8.6493,26
31,2021-03-12,9,7.76040671110153,1.74420050131075,8.4958,26
31,2021-03-12,10,7.57862197041512,1.73547712059613,8.3749,26
31,2021-03-12,11,7.44173563361168,1.70467674346486,8.2398,26
32,2021-03-12,0.5,10.7838778352737,2.772071065129,15.6707,17.5
32,2021-03-12,1.5,10.3185750555992,2.67171863876488,15.6564,17.5
32,2021-03-12,2.5,10.036885766983,2.63895984400776,15.635,17.5
32,2021-03-12,3.5,9.61119331598282,2.50716037131004,9.9182,17.5
32,2021-03-12,4.5,9.2561389040947,2.30406809169321,9.4396,17.5
32,2021-03-12,5.5,8.98174080610275,2.18751604180134,9.1768,17.5
32,2021-03-12,7,8.45948140859604,1.89192972641823,8.8729,17.5
32,2021-03-12,8,8.07837480783463,1.7902036764044,8.73,17.5
32,2021-03-12,9,7.77767813920975,1.75443670570893,8.5391,17.5
32,2021-03-12,10,7.56013559341431,1.74863324387543,8.325,17.5
32,2021-03-12,11,7.35914843320847,1.71125787904604,8.1228,17.5
33,2021-03-12,0.5,10.93423822999,2.80628440915379,16.5854,24
33,2021-03-12,1.5,10.3996176016331,2.68978303337317,16.4786,24
33,2021-03-12,2.5,10.2150591027737,2.61945764155428,13.8387,24
33,2021-03-12,3.5,9.86839323997498,2.52018570626815,10.2587,24
33,2021-03-12,4.5,9.4384580039978,2.41281246187009,9.3092,24
33,2021-03-12,5.5,9.06909476518631,2.17210224330707,9.0481,24
33,2021-03-12,7,8.53536808013916,1.87381067186973,8.7995,24
33,2021-03-12,8,8.18290547132492,1.77311881374939,8.6339,24
33,2021-03-12,9,7.89917668104172,1.74070470587905,8.3906,24
33,2021-03-12,10,7.676928627491,1.70826774855198,8.2749,24
33,2021-03-12,11,7.45496377229691,1.66385775605915,8.1616,24
34,2021-03-12,0.5,11.2049839878082,2.65678630633654,16.4823,23.5
34,2021-03-12,1.5,10.744513604641,2.71734716607941,16.2049,23.5
34,2021-03-12,2.5,10.5119910383224,2.74195646692813,15.7642,23.5
34,2021-03-12,3.5,10.1699260592461,2.47349613674768,9.817,23.5
34,2021-03-12,4.5,9.84704944252968,2.4110530615092,9.3115,23.5
34,2021-03-12,5.5,9.38579360485077,2.18477745844803,9.0612,23.5
34,2021-03-12,7,8.68967769503593,1.91898542247865,8.8023,23.5
34,2021-03-12,8,8.24503510713577,1.80097880300336,8.6435,23.5
34,2021-03-12,9,7.94447330117226,1.76812707559145,8.4298,23.5
34,2021-03-12,10,7.70921016573906,1.74838319737784,8.2688,23.5
34,2021-03-12,11,7.49912064194679,1.71115461227834,8.0666,23.5
35,2021-03-12,0.5,11.5151628398895,2.5438151277089,15.2116,20
35,2021-03-12,1.5,10.9660212802887,2.58592397646964,15.205,20
35,2021-03-12,2.5,10.7529914855957,2.61505277301722,15.2138,20
35,2021-03-12,3.5,10.4266212558746,2.44285158746029,9.7684,20
35,2021-03-12,4.5,10.0130158627033,2.31523453441407,9.1083,20
35,2021-03-12,5.5,9.62339040756226,2.08028043376902,8.9077,20
35,2021-03-12,7,8.91649991154671,1.84131122367194,8.7011,20
35,2021-03-12,8,8.42134576916695,1.78073202988269,8.5647,20
35,2021-03-12,9,8.09796828627586,1.73227366965437,8.4034,20
35,2021-03-12,10,7.8426186800003,1.72026965227121,8.2671,20
35,2021-03-12,11,7.60323155045509,1.66233883766446,8.1045,20
