horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-06,1,11.5791211032867,0.82656398458126,11.899,68
1,2021-11-06,2,11.5840522575378,0.822589964161173,11.8449,68
1,2021-11-06,3,11.5349847507477,0.794450380970886,11.6731,68
1,2021-11-06,4,11.5086725139618,0.78189981125667,11.5943,68
1,2021-11-06,5,11.4831337165833,0.688488378094975,11.5808,68
1,2021-11-06,6,11.4379319429398,0.494195261051613,11.4997,68
1,2021-11-06,7,11.4716101789474,0.417029261186104,11.4359,68
1,2021-11-06,8,11.4615183401108,0.32413075490667,11.2342,68
1,2021-11-06,9,11.4784678077698,0.31698345518961,10.9338,68
1,2021-11-06,10.5,11.2917084741592,0.323076050746102,10.7863,68
2,2021-11-06,1,11.161360707283,0.997806277885977,11.462,61
2,2021-11-06,2,11.1494115924835,0.987893862162668,11.4846,61
2,2021-11-06,3,11.0848585271835,1.01072044704123,11.4764,61
2,2021-11-06,4,11.1147182607651,1.02917581062287,11.4969,61
2,2021-11-06,5,11.0439371538162,0.960800555979692,11.51,61
2,2021-11-06,6,10.9863085317612,0.758673479233473,11.478,61
2,2021-11-06,7,10.950303850174,0.660715582296172,11.504,61
2,2021-11-06,8,10.9714031744003,0.556490593319811,11.4923,61
2,2021-11-06,9,10.9711605596542,0.548625048316341,11.4595,61
2,2021-11-06,10,10.9668024158478,0.516331139592939,11.1724,61
3,2021-11-06,1,10.9934268856049,1.0853953517703,11.4619,55.5
3,2021-11-06,2,10.9857995080948,1.13154652885543,11.4778,55.5
3,2021-11-06,3,10.8423730611801,1.09733231953386,11.3991,55.5
3,2021-11-06,4,10.7510602760315,1.14391442158726,11.2431,55.5
3,2021-11-06,5,10.6792797517776,1.03078120134972,11.1691,55.5
3,2021-11-06,6,10.6634382677078,0.876531203041286,11.0637,55.5
3,2021-11-06,7,10.613936214447,0.826030578085897,11.0369,55.5
3,2021-11-06,8,10.5633909797668,0.752437631072143,10.9548,55.5
3,2021-11-06,9,10.5563054180145,0.720142734240538,10.9118,55.5
3,2021-11-06,10,10.5290037631989,0.685796100261076,10.8593,55.5
4,2021-11-06,1,10.9019480490685,1.13422877774812,11.5573,52.5
4,2021-11-06,2,10.8147765874863,1.16296576990186,11.5649,52.5
4,2021-11-06,3,10.6977296376228,1.16229030393228,11.5418,52.5
4,2021-11-06,4,10.629284389019,1.15037565758627,11.5606,52.5
4,2021-11-06,5,10.5693182349205,1.07919636740782,11.5606,52.5
4,2021-11-06,6,10.4856619262695,1.0193367824324,11.4421,52.5
4,2021-11-06,7,10.4224045419693,0.937669110504674,11.2402,52.5
4,2021-11-06,8,10.3595052099228,0.895374920569208,11.0187,52.5
4,2021-11-06,9,10.2954769420624,0.882254360994991,10.9713,52.5
4,2021-11-06,10,10.2515410852432,0.850972148030071,10.8906,52.5
5,2021-11-06,1,10.701163380146,1.26149118155631,12.1042,47
5,2021-11-06,2,10.5729677510262,1.29349679117435,12.0518,47
5,2021-11-06,3,10.4827598595619,1.27231217588484,11.3661,47
5,2021-11-06,4,10.3968087077141,1.27941415400746,11.237,47
5,2021-11-06,5,10.380781083107,1.25028798166977,11.2183,47
5,2021-11-06,6,10.2714516282082,1.10028366920971,11.1446,47
5,2021-11-06,7,10.2033666825294,1.03808238027877,11.1208,47
5,2021-11-06,8,10.1697226047516,0.983790682073465,11.0619,47
5,2021-11-06,9,10.0950067305565,0.952140146884506,11.0186,47
5,2021-11-06,10,10.0365491890907,0.911755026273652,10.9427,47
