horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-23,0.5,24.825628900528,0.841620102171179,24.3418,0
1,2021-06-23,1.5,24.7682142448425,0.850368493398314,24.3382,0
1,2021-06-23,2.5,24.3025699520111,0.81707279139059,24.3299,0
1,2021-06-23,3.5,24.1292096424103,0.790929908431247,24.2075,0
1,2021-06-23,4.5,18.62667304039,0.737134703390558,19.2215,0
1,2021-06-23,5.5,14.3399133634567,0.586137468233087,14.2967,0
1,2021-06-23,6.5,12.0845758771896,0.435706841489831,11.8958,0
1,2021-06-23,8,10.0512472057343,0.292940188152775,10.183,0
1,2021-06-23,9,9.13119539737701,0.30171567658657,9.2236,0
1,2021-06-23,10,8.83343364477158,0.301616291260747,8.894,0
1,2021-06-23,11,8.6404971241951,0.300832204425949,8.6767,0
2,2021-06-23,0.5,24.6087060832977,0.986627161702284,24.2585,0
2,2021-06-23,1.5,24.5761773300171,1.03014086187048,24.253,0
2,2021-06-23,2.5,24.1412976169586,1.12159965666869,24.2446,0
2,2021-06-23,3.5,23.6287596130371,1.14174154200391,23.8566,0
2,2021-06-23,4.5,18.6265045595169,1.10244631253405,18.9093,0
2,2021-06-23,5.5,14.3649626922607,0.83520709287982,14.5579,0
2,2021-06-23,6.5,12.1061622047424,0.62064857010389,11.918,0
2,2021-06-23,7.5,10.683414478302,0.498456799926383,10.3634,0
2,2021-06-23,9,9.18364108085632,0.40625526754168,9.3519,0
2,2021-06-23,10,8.85360446453094,0.429335560902776,8.8995,0
2,2021-06-23,11,8.61967393636703,0.410883363291934,8.6545,0
3,2021-06-23,0.5,24.4794250297546,1.35846406351912,24.2073,0
3,2021-06-23,1.5,24.3777987480164,1.34383155121966,24.2162,0
3,2021-06-23,2.5,23.889584980011,1.37377104701713,24.214,0
3,2021-06-23,3.5,23.1968327999115,1.41231618532577,24.1404,0
3,2021-06-23,4.5,18.6120351362228,1.32741947346448,19.034,0
3,2021-06-23,5.5,14.428231883049,1.04828856337191,14.252,0
3,2021-06-23,6.5,12.1455880975723,0.793863885345237,11.9749,0
3,2021-06-23,7.5,10.6609563779831,0.589944736099431,10.4649,0
3,2021-06-23,9,9.18944257736206,0.495256208204094,9.3518,0
3,2021-06-23,10,8.84525578737259,0.497206102717841,8.9579,0
3,2021-06-23,11,8.61716723680496,0.491344922720373,8.6411,0
4,2021-06-23,0.5,24.6968263244629,1.43942172486866,25.1956,0
4,2021-06-23,1.5,24.5033497810364,1.47489355753417,25.1844,0
4,2021-06-23,2.5,23.8975338459015,1.51515305027552,24.2746,0
4,2021-06-23,3.5,22.9849004364014,1.53138293768215,23.5566,0
4,2021-06-23,4.5,18.6327668619156,1.50630173212512,19.0836,0
4,2021-06-23,5.5,14.5104949712753,1.15997308277993,15.0394,0
4,2021-06-23,6.5,12.2025741386414,0.905290682079343,11.8121,0
4,2021-06-23,7.5,10.7234294033051,0.682120948466013,10.2189,0
4,2021-06-23,9,9.23924678087234,0.553675205391185,9.3637,0
4,2021-06-23,10,8.89829210042953,0.536227428949258,8.9965,0
4,2021-06-23,11,8.67780951738358,0.531353899294612,8.6709,0
5,2021-06-23,0.5,25.0739315509796,1.55669409094082,25.4608,0
5,2021-06-23,1.5,24.5902110290527,1.56915142057829,25.4541,0
5,2021-06-23,2.5,23.8425933742523,1.67749843994348,24.2409,0
5,2021-06-23,3.5,22.7209082698822,1.68016055044227,23.9639,0
5,2021-06-23,4.5,18.6045842313766,1.65026953831775,19.9269,0
5,2021-06-23,5.5,14.5629036188126,1.25476214749188,13.7331,0
5,2021-06-23,6.5,12.2404410457611,1.0129675892974,11.789,0
5,2021-06-23,7.5,10.7359602928162,0.765539766598031,10.5831,0
5,2021-06-23,9,9.2489390707016,0.609791416098933,9.4803,0
5,2021-06-23,10,8.87654905319214,0.579491863074399,8.9716,0
5,2021-06-23,11,8.63809361219406,0.573111676195325,8.6774,0
6,2021-06-23,0.5,25.0648273277283,1.63961613250604,26.5653,0
6,2021-06-23,1.5,24.8569147109985,1.69960569193143,26.4218,0
6,2021-06-23,2.5,23.9786088466644,1.77438308704553,24.5053,0
6,2021-06-23,3.5,22.6263806724548,1.8442009540138,23.8401,0
6,2021-06-23,4.5,18.6731383705139,1.76480292204307,19.6856,0
6,2021-06-23,5.5,14.6662422990799,1.27267972590253,14.7437,0
6,2021-06-23,6.5,12.3325702857971,1.07038844699746,11.7285,0
6,2021-06-23,7.5,10.7642724657059,0.823557887340777,10.1488,0
6,2021-06-23,9,9.24069159030914,0.661692769302577,9.1863,0
6,2021-06-23,10,8.86496734857559,0.649166777223591,8.9266,0
6,2021-06-23,11,8.62947149515152,0.604089537378542,8.7048,0
7,2021-06-23,0.5,25.311555891037,1.67024346333849,27.231,0
7,2021-06-23,1.5,25.0095829772949,1.63944004729875,27.219,0
7,2021-06-23,2.5,24.0636182975769,1.78711837380199,25.4142,0
7,2021-06-23,3.5,22.5283729171753,1.93080741378363,24.3186,0
7,2021-06-23,4.5,18.6184185123444,1.79713338462487,18.8672,0
7,2021-06-23,5.5,14.7122041845322,1.37501770021036,15.3242,0
7,2021-06-23,6.5,12.3994431018829,1.15406112878545,11.9232,0
7,2021-06-23,7.5,10.8003548812866,0.910767045672425,10.158,0
7,2021-06-23,9,9.27063054561615,0.718307812577187,9.2201,0
7,2021-06-23,10,8.86191187381744,0.691615066420726,8.9087,0
7,2021-06-23,11,8.60167964220047,0.67967195249227,8.7463,0
8,2021-06-23,0.5,25.3606616592407,1.72801795987302,27.9309,0
8,2021-06-23,1.5,25.0345424747467,1.66312837201653,27.915,0
