horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-27,1,14.6627315235138,0.796758782783778,15.186,0
1,2021-10-27,2,14.6488935232162,0.815662528838147,15.1931,0
1,2021-10-27,3,14.5905663347244,0.785037156368077,15.1989,0
1,2021-10-27,4,14.607579627037,0.835120702222059,14.9941,0
1,2021-10-27,5,14.5880402088165,0.722180966506963,14.8285,0
1,2021-10-27,6,14.6281104898453,0.504761274869848,14.7199,0
1,2021-10-27,7,14.6454640674591,0.404249610987366,14.5482,0
1,2021-10-27,8,14.6199279117584,0.296114762509513,13.7215,0
1,2021-10-27,9.5,10.7909757661819,0.599819754194081,10.9576,0
1,2021-10-27,10.5,10.0080586624145,0.4293790709233,10.0763,0
2,2021-10-27,1,14.2825163602829,0.972004052513003,14.6001,1.5
2,2021-10-27,2,14.2753055810928,0.972831052741071,14.6049,1.5
2,2021-10-27,3,14.2935135602951,0.973608104071877,14.5801,1.5
2,2021-10-27,4,14.3315592384338,0.997726123936979,14.5196,1.5
2,2021-10-27,5,14.2869130897522,0.90938618448308,14.4818,1.5
2,2021-10-27,6,14.2357966661453,0.745088330086264,14.3088,1.5
2,2021-10-27,7,14.1857205724716,0.627176064402933,14.1973,1.5
2,2021-10-27,8,14.1452005672455,0.543778178010953,13.7198,1.5
2,2021-10-27,9.5,10.9912354707718,0.741146381735102,11.044,1.5
2,2021-10-27,10.5,10.0456667232513,0.59696492192646,10.0575,1.5
3,2021-10-27,1,13.9846208620071,1.09456247463557,14.6777,0.5
3,2021-10-27,2,13.9717512464523,1.07072059148331,14.647,0.5
3,2021-10-27,3,13.9907360363007,1.15421470021606,14.6259,0.5
3,2021-10-27,4,13.9482854700088,1.13485952214848,14.5819,0.5
3,2021-10-27,5,13.8650051164627,1.03525851988427,14.5207,0.5
3,2021-10-27,6,13.8574472665787,0.813776424473587,14.3758,0.5
3,2021-10-27,7,13.8997880554199,0.753508626363365,14.3118,0.5
3,2021-10-27,8,13.8114892959595,0.718245661115639,13.7676,0.5
3,2021-10-27,9.5,11.5594831180573,1.04587848631297,10.9726,0.5
3,2021-10-27,10.5,10.2166139888763,0.77976281853011,10.0318,0.5
4,2021-10-27,1,13.6842982053757,1.14345697441037,14.6176,3.5
4,2021-10-27,2,13.6419289588928,1.10825677676937,14.6299,3.5
4,2021-10-27,3,13.603825507164,1.09003824948897,14.615,3.5
4,2021-10-27,4,13.6221177339554,1.06025878600717,14.6314,3.5
4,2021-10-27,5,13.5658629226685,1.02392518738607,14.6206,3.5
4,2021-10-27,6,13.5273220014572,0.929453994581836,14.5341,3.5
4,2021-10-27,7,13.5122839927673,0.869523360257134,14.4392,3.5
4,2021-10-27,8,13.4382866621017,0.826983985224944,14.1904,3.5
4,2021-10-27,9.5,11.5842327308655,0.973813958269505,11.0481,3.5
4,2021-10-27,10.5,10.2582270383835,0.862448242152422,10.0116,3.5
5,2021-10-27,1,13.2714191913605,1.10624412314774,14.2975,10.5
5,2021-10-27,2,13.184023771286,1.19982325611285,14.3125,10.5
5,2021-10-27,3,13.214043507576,1.1976210440971,14.2945,10.5
5,2021-10-27,4,13.19884288311,1.19800521349211,14.3188,10.5
5,2021-10-27,5,13.2319390392303,1.12570197711963,14.3332,10.5
5,2021-10-27,6,13.1801853752136,0.989427861731203,14.2919,10.5
5,2021-10-27,7,13.1259918737411,0.928243997218578,14.3031,10.5
5,2021-10-27,8,13.0873209571838,0.871743087752689,14.2844,10.5
5,2021-10-27,9.5,11.8322562265396,0.95960005567994,13.7244,10.5
5,2021-10-27,10.5,10.5705633211136,1.04543590287856,9.9892,10.5
6,2021-10-27,1,12.9814798212051,1.27448617530236,14.1572,12.5
6,2021-10-27,2,12.9148777389526,1.30526704388136,14.1636,12.5
6,2021-10-27,3,12.8646897435188,1.23895807065256,14.1687,12.5
6,2021-10-27,4,12.8814750909805,1.29346791824017,14.1346,12.5
6,2021-10-27,5,12.76314702034,1.2190958939823,14.0252,12.5
6,2021-10-27,6,12.7453909492493,1.07533509339019,13.9114,12.5
6,2021-10-27,7,12.6727462482452,0.981061616099806,13.8721,12.5
6,2021-10-27,8,12.6335504722595,0.917801929521029,13.7104,12.5
6,2021-10-27,9.5,11.7359219408035,0.924203228607872,13.3858,12.5
6,2021-10-27,10.5,10.5980006361008,1.05486461330346,9.9908,12.5
7,2021-10-27,1,12.683965010643,1.42048517641417,13.2918,20.5
7,2021-10-27,2,12.641458902359,1.46161772370356,13.3028,20.5
7,2021-10-27,3,12.6047155618668,1.41009763548914,13.296,20.5
7,2021-10-27,4,12.4665310668945,1.3989500790946,13.287,20.5
7,2021-10-27,5,12.4261503744125,1.3595816077349,13.2985,20.5
7,2021-10-27,6,12.3802429485321,1.2146074961034,13.2604,20.5
7,2021-10-27,7,12.3468245458603,1.10416160797433,13.2768,20.5
7,2021-10-27,8,12.2597492432594,1.00874526603257,13.268,20.5
7,2021-10-27,9.5,11.5715669536591,0.894147730510597,13.2558,20.5
7,2021-10-27,10.5,10.5269865989685,0.993547607741509,10.1051,20.5
8,2021-10-27,1,12.352733438015,1.41657636386399,12.9802,26.5
8,2021-10-27,2,12.3297952628136,1.44697855920865,12.9645,26.5
8,2021-10-27,3,12.2188757658005,1.4914819054113,12.9168,26.5
8,2021-10-27,4,12.1787270498276,1.4646597978324,12.8559,26.5
8,2021-10-27,5,12.1428354501724,1.41292622246829,12.8433,26.5
8,2021-10-27,6,12.0502016830444,1.30391167462022,12.7485,26.5
8,2021-10-27,7,11.9986313867569,1.23405241121595,12.5872,26.5
8,2021-10-27,8,11.9272545862198,1.13460494646137,12.231,26.5
8,2021-10-27,9,11.6998045420647,1.0017548305048,11.9845,26.5
8,2021-10-27,10.5,10.4779909706116,0.911748962138633,10.9744,26.5
9,2021-10-27,1,11.9362555837631,1.51019786343353,12.2331,30
9,2021-10-27,2,11.8660717344284,1.53569075810733,12.2531,30
9,2021-10-27,3,11.8976738929749,1.48568954113473,12.2723,30
9,2021-10-27,4,11.9245598649979,1.46529521104232,12.258,30
