horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-06,0.1,20.774972858429,1.07016019284511,21.2229,0
1,2021-10-06,1,20.809613237381,1.05514013744232,21.0522,0
1,2021-10-06,2,20.8465836048126,1.08842544894679,20.739,0
1,2021-10-06,3,20.4507607460022,1.12892686945676,20.4098,0
1,2021-10-06,4.5,19.482224407196,1.05536161062011,19.9486,0
1,2021-10-06,5.5,18.4940025806427,0.886374691139487,19.0719,0
1,2021-10-06,6.5,15.4407868909836,0.643294520390804,14.435,0
1,2021-10-06,7.5,11.692176399231,0.536398899989834,11.4203,0
1,2021-10-06,8.5,10.3923003196716,0.444040749192047,10.4822,0
1,2021-10-06,9.5,10.0346795225143,0.426397822369374,10.1295,0
1,2021-10-06,10.5,9.77817377090454,0.403344100385578,9.8045,0
2,2021-10-06,0.1,20.3876247882843,1.17381638338163,20.8132,0
2,2021-10-06,1,20.4494741916657,1.17664028101157,20.8697,0
2,2021-10-06,2,20.3869399642944,1.15902271376377,20.855,0
2,2021-10-06,3,20.1528890037537,1.24388831512727,20.6786,0
2,2021-10-06,4.5,19.3783765506744,1.25734781916619,19.9143,0
2,2021-10-06,5.5,18.3370225000381,1.0255047293289,18.7698,0
2,2021-10-06,6.5,15.3684932899475,0.746111187574461,15.2489,0
2,2021-10-06,7.5,11.7841382932663,0.643489134670918,12.1006,0
2,2021-10-06,8.5,10.4040930747986,0.505156906209858,10.5937,0
2,2021-10-06,9.5,10.0643684387207,0.476761372410822,10.0803,0
2,2021-10-06,10.5,9.79626789331436,0.457217883448286,9.7835,0
3,2021-10-06,0.1,20.1002000427246,1.24018439337391,20.4832,0
3,2021-10-06,1,20.1420576953888,1.27796509654751,20.5442,0
3,2021-10-06,2,20.14401263237,1.31424310202469,20.541,0
3,2021-10-06,3,19.8818775224686,1.39692258921826,20.3171,0
3,2021-10-06,4.5,19.2116821336746,1.4258159080467,19.638,0
3,2021-10-06,5.5,18.1637735366821,1.17097662121353,18.5641,0
3,2021-10-06,6.5,15.3025152349472,0.878260593052031,14.9535,0
3,2021-10-06,7.5,11.8561155462265,0.722072862793812,11.898,0
3,2021-10-06,8.5,10.4166528749466,0.554466908019759,10.4992,0
3,2021-10-06,9.5,10.0342933797836,0.524214662450389,10.0587,0
3,2021-10-06,10.5,9.74224754333496,0.500687623725321,9.833,0
4,2021-10-06,0.1,19.9819864749908,1.42174268591866,20.1539,0
4,2021-10-06,1,19.9837462520599,1.38038328635186,20.2097,0
4,2021-10-06,2,19.8108150196075,1.4857959415377,20.2089,0
4,2021-10-06,3,19.5433187532425,1.54433529563188,20.2342,0
4,2021-10-06,4.5,18.9586754083633,1.55547308531673,19.6805,0
4,2021-10-06,5.5,17.9642727184296,1.22939411998776,18.8656,0
4,2021-10-06,6.5,15.2823899507523,0.944867787429486,15.5621,0
4,2021-10-06,7.5,11.9511235237122,0.807238549915715,11.602,0
4,2021-10-06,8.5,10.4495794534683,0.618283329278786,10.4745,0
4,2021-10-06,9.5,10.0389565372467,0.580681255252841,10.1976,0
4,2021-10-06,10.5,9.75905717134476,0.55689826219433,9.8534,0
5,2021-10-06,0.1,19.7021403884888,1.52962212977337,20.0705,0
5,2021-10-06,1,19.7054508256912,1.56343034739252,20.1698,0
5,2021-10-06,2,19.5995605373383,1.59293230847129,20.1678,0
5,2021-10-06,3,19.3080236101151,1.62459734839765,20.113,0
5,2021-10-06,4.5,18.6905733108521,1.57540316070087,19.903,0
5,2021-10-06,5.5,17.7634773349762,1.29556845589271,18.0371,0
5,2021-10-06,6.5,15.2116610574722,0.998770785938567,15.5209,0
5,2021-10-06,7.5,12.022535276413,0.830104636412646,12.0765,0
5,2021-10-06,8.5,10.4679109716415,0.670536122998041,10.4289,0
5,2021-10-06,9.5,10.0433105659485,0.638758240214327,9.9933,0
5,2021-10-06,10.5,9.73434671878815,0.625717700035393,9.7848,0
6,2021-10-06,0.1,19.3988083934784,1.58507013376573,19.9266,0
6,2021-10-06,1,19.4268977594376,1.5846231319303,19.9807,0
6,2021-10-06,2,19.3697775840759,1.64191663723354,19.898,0
6,2021-10-06,3,19.1669425344467,1.69994122312119,19.8547,0
