horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-17,1,18.0340061569214,0.764552997149656,18.1201,0
1,2021-10-17,2,18.0725788640976,0.775278100889151,18.1201,0
1,2021-10-17,3,18.1053831291199,0.778336357115191,18.1308,0
1,2021-10-17,4,18.1317179965973,0.762340628549233,18.1084,0
1,2021-10-17,5,18.1138356208801,0.664947654980541,18.1028,0
1,2021-10-17,6.5,18.0840095233917,0.490173196548284,16.4965,0
1,2021-10-17,7.5,12.865259604454,0.401300121994064,11.9256,0
1,2021-10-17,8.5,10.6774111127853,0.33684315136371,10.7196,0
1,2021-10-17,9.5,10.2156217193604,0.347184548896136,10.2891,0
1,2021-10-17,10.5,9.89417257785797,0.298045630079688,9.8893,0
2,2021-10-17,1,17.117129149437,0.942246345186572,17.5453,0
2,2021-10-17,2,17.0835556554794,0.913178436008435,17.5459,0
2,2021-10-17,3,17.1418423128128,0.916556921218509,17.5623,0
2,2021-10-17,4,17.1000325775147,0.898353196641439,17.55,0
2,2021-10-17,5,17.1139323663712,0.824250565082789,17.548,0
2,2021-10-17,6,17.1204780292511,0.677519812937789,17.3784,0
2,2021-10-17,7.5,13.7035887813568,1.17597585302481,12.0453,0
2,2021-10-17,8.5,10.7225203609467,0.427938280964866,10.8259,0
2,2021-10-17,9.5,10.2404445171356,0.407025035945781,10.3293,0
2,2021-10-17,10.5,9.88208354473114,0.393266624637942,9.872,0
3,2021-10-17,1,16.5045493030548,1.19665599896234,17.6926,0
3,2021-10-17,2,16.5523915958405,1.11526497802002,17.6371,0
3,2021-10-17,3,16.5467137765884,1.1205457358755,17.2508,0
3,2021-10-17,4,16.5613580131531,1.06986522251894,17.0143,0
3,2021-10-17,5,16.5667299795151,1.01140133338528,16.9608,0
3,2021-10-17,6,16.4629825735092,0.844083813837189,16.5953,0
3,2021-10-17,7.5,14.1689085054398,1.31313390779109,12.7567,0
3,2021-10-17,8.5,10.7893052244186,0.618169069994327,10.97,0
3,2021-10-17,9.5,10.2639380455017,0.496631722660171,10.1754,0
3,2021-10-17,10.5,9.91092565059662,0.481320167719198,9.8857,0
4,2021-10-17,1,16.1132171535492,1.17050487389717,17.5237,0
4,2021-10-17,2,16.092251033783,1.19162742828222,17.5094,0
4,2021-10-17,3,16.0032654237747,1.13825966267579,16.8822,0
4,2021-10-17,4,15.970161690712,1.10402593285821,16.814,0
4,2021-10-17,5,15.9977383184433,1.10601784545008,16.7475,0
4,2021-10-17,6,15.9437500476837,0.997320647899853,16.4423,0
4,2021-10-17,7.5,14.0621357250214,1.12065109145826,12.5551,0
4,2021-10-17,8.5,10.8856131982803,0.666054822602814,11.1988,0
4,2021-10-17,9.5,10.2525387334824,0.59091035197117,10.4066,0
4,2021-10-17,10.5,9.89626465797424,0.558157761476472,9.8975,0
5,2021-10-17,1,15.9140717792511,1.21963562984108,17.2494,0
5,2021-10-17,2,15.7922869873047,1.23060585534004,17.158,0
5,2021-10-17,3,15.7312894582748,1.2496511859187,16.9847,0
5,2021-10-17,4,15.6990950250626,1.27731147007908,16.8434,0
5,2021-10-17,5,15.6387494277954,1.22384818252092,16.8135,0
5,2021-10-17,6,15.5061061000824,1.08108083757163,16.3535,0
5,2021-10-17,7.5,13.9348193073273,0.970590846077594,12.3341,0
5,2021-10-17,8.5,11.0239995718002,0.829407216213379,10.7979,0
5,2021-10-17,9.5,10.2831700325012,0.626263916690198,10.1593,0
5,2021-10-17,10.5,9.91682490348816,0.632854153669609,9.9321,0
6,2021-10-17,1,15.4109518718719,1.29095129349703,16.9471,0
6,2021-10-17,2,15.4445588970184,1.28026128232635,16.9563,0
6,2021-10-17,3,15.4091201066971,1.25185650527744,16.9472,0
6,2021-10-17,4,15.3411040735245,1.26724221597478,16.9466,0
6,2021-10-17,5,15.2570003032684,1.16136111468145,16.9121,0
6,2021-10-17,6,15.1685324382782,1.11525373701314,16.5111,0
6,2021-10-17,7,14.9014521026611,0.977628626262811,12.2181,0
6,2021-10-17,8.5,11.1566796827316,0.902465910845941,10.8889,0
6,2021-10-17,9.5,10.3111292457581,0.687147828469513,10.3898,0
6,2021-10-17,10.5,9.92337930679321,0.684132627929566,9.9431,0
7,2021-10-17,1,15.0653218412399,1.28681533573038,16.6102,2
7,2021-10-17,2,15.0734627008438,1.33037631955366,16.6068,2
7,2021-10-17,3,15.0136721992493,1.31545587797358,16.6022,2
7,2021-10-17,4,14.9003427267075,1.34062565262257,16.4949,2
7,2021-10-17,5,14.9290650033951,1.21322437273238,16.385,2
7,2021-10-17,6,14.7802149486542,1.10936186383127,16.2087,2
7,2021-10-17,7,14.5213308811188,1.05436468284651,12.2508,2
7,2021-10-17,8.5,11.332374920845,1.01125684414572,10.8402,2
