horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-11-16,10,9.3035243844986,0.679637143440406,10.2982,67.5
4,2021-11-16,0.5,8.9079466509819,1.22348380012926,9.4077,63
4,2021-11-16,2,8.8667441368103,1.14032314931018,9.4179,63
4,2021-11-16,3,8.89750851869583,1.16437191219443,9.4407,63
4,2021-11-16,4,8.9005629825592,1.18751745370216,9.4189,63
4,2021-11-16,5,8.93355588912964,1.12885139022398,9.4332,63
4,2021-11-16,6,8.89214153289795,1.00676707090795,9.385,63
4,2021-11-16,7,8.88559859037399,0.954483935760047,9.4018,63
4,2021-11-16,8,8.83692294836044,0.847232885955051,9.3712,63
4,2021-11-16,9,8.83278341054916,0.842434463667118,9.3576,63
4,2021-11-16,10,8.82029823064804,0.816455204224544,9.2725,63
5,2021-11-16,0.5,8.54099681138992,1.24997522138217,8.7299,64
5,2021-11-16,1.5,8.55373482227325,1.31189718904236,8.7498,64
5,2021-11-16,3,8.47756330490112,1.27485454385547,8.7773,64
5,2021-11-16,4,8.44099853277206,1.19436065899267,8.7541,64
5,2021-11-16,5,8.44985800981522,1.15774203162717,8.7738,64
5,2021-11-16,6,8.47420460224152,1.08002985886719,8.7182,64
5,2021-11-16,7,8.42726930856705,1.0458141974406,8.7358,64
5,2021-11-16,8,8.41426708698273,0.97496394029526,8.6906,64
5,2021-11-16,9,8.38408354043961,0.96160462040791,8.6367,64
5,2021-11-16,10,8.36949286222458,0.946517452308152,8.4251,64
6,2021-11-16,0.5,8.43543821454048,1.36762178769098,8.6331,64
6,2021-11-16,1.5,8.41067584872246,1.39814392831803,8.6424,64
6,2021-11-16,3,8.31287801623344,1.40594973479416,8.6111,64
6,2021-11-16,4,8.24473117589951,1.36485346549803,8.5588,64
6,2021-11-16,5,8.20187000751495,1.30381958700428,8.5685,64
6,2021-11-16,6,8.20964416503906,1.198406788678,8.512,64
6,2021-11-16,7,8.16698034524918,1.12624947130987,8.5237,64
6,2021-11-16,8,8.09990297079086,1.0610283671572,8.3747,64
6,2021-11-16,9,8.05868527412415,1.03226056876893,8.3018,64
6,2021-11-16,10,8.05073109865189,1.03443625314279,8.1118,64
7,2021-11-16,0.5,7.9112459051609,1.34721874608399,8.2582,70.5
7,2021-11-16,1.5,7.93599400281906,1.40942075849164,8.2892,70.5
7,2021-11-16,3,7.96664099931717,1.32340140682417,8.2896,70.5
7,2021-11-16,4,7.97048305034637,1.30211182557961,8.2953,70.5
7,2021-11-16,5,7.953819835186,1.30540695445315,8.3162,70.5
7,2021-11-16,6,7.91650541305542,1.2302077399332,8.2763,70.5
7,2021-11-16,7,7.92757527589798,1.16544341255872,8.2974,70.5
7,2021-11-16,8,7.91234847784042,1.11493056060292,8.2851,70.5
7,2021-11-16,9,7.88491799354553,1.11749309900511,8.2845,70.5
7,2021-11-16,10,7.85761216640472,1.10895916485956,8.2027,70.5
8,2021-11-16,0.5,7.11735681653023,1.39665578997109,7.5889,73
8,2021-11-16,1.5,7.09742432713509,1.44451181764907,7.6063,73
8,2021-11-16,3,7.11357952475548,1.47729281784181,7.6255,73
8,2021-11-16,4,7.09840241909027,1.51439881115296,7.6233,73
8,2021-11-16,5,7.09281067609787,1.41299332688173,7.6344,73
8,2021-11-16,6,7.07483687281609,1.34990331145242,7.5894,73
8,2021-11-16,7,7.07286175012588,1.289445870107,7.6146,73
8,2021-11-16,8,7.07269896149635,1.24585440816765,7.6048,73
8,2021-11-16,9,7.08021337628365,1.24526182909943,7.6123,73
8,2021-11-16,10,7.07362462878227,1.23999948673421,7.558,73
9,2021-11-16,0.5,6.53236910462379,1.581797536974,7.1796,83
9,2021-11-16,1.5,6.53449284791946,1.53399104430781,7.2016,83
9,2021-11-16,3,6.62565536141396,1.56980268568668,7.2142,83
9,2021-11-16,4,6.61919936954975,1.56009403121905,7.1943,83
9,2021-11-16,5,6.59916415035725,1.50514056786142,7.2104,83
9,2021-11-16,6,6.60532371222973,1.38680269170183,7.1589,83
9,2021-11-16,7,6.5784150493145,1.36182178046595,7.174,83
9,2021-11-16,8,6.58417166590691,1.32587773243209,7.1059,83
9,2021-11-16,9,6.59072307109833,1.27596716881549,7.046,83
9,2021-11-16,10,6.58574553370476,1.26125683528996,6.9488,83
10,2021-11-16,0.5,6.53122223854065,1.71260632196536,7.7066,80
10,2021-11-16,1.5,6.55376922488213,1.65443548387069,7.7202,80
10,2021-11-16,3,6.52592435479164,1.58834173663878,7.7147,80
10,2021-11-16,4,6.497977694273,1.58163718145053,7.7218,80
10,2021-11-16,5,6.4118745303154,1.4852239913411,7.7367,80
10,2021-11-16,6,6.38500628352165,1.43506372906421,7.6974,80
10,2021-11-16,7,6.32017360329628,1.37868703068177,7.721,80
10,2021-11-16,8,6.296326212883,1.32536232814786,7.6938,80
10,2021-11-16,9,6.25883673250675,1.31645675182739,7.3803,80
10,2021-11-16,10,6.2413915014267,1.28851216476682,7.0978,80
11,2021-11-16,0.5,6.2318662416935,1.7257624226983,6.879,84
11,2021-11-16,1.5,6.24143046021462,1.67615867285237,6.9075,84
11,2021-11-16,2.5,6.2744883954525,1.68054336768365,6.9172,84
11,2021-11-16,4,6.23308391213417,1.63820555476346,6.9173,84
11,2021-11-16,5,6.24847748398781,1.55699930225091,6.9354,84
11,2021-11-16,6,6.18490871787071,1.44032360216612,6.8899,84
11,2021-11-16,7,6.19238165974617,1.36350052185392,6.9116,84
11,2021-11-16,8,6.15161586999893,1.28447383071845,6.8969,84
11,2021-11-16,9,6.14175915241241,1.26987462851267,6.9119,84
11,2021-11-16,10,6.08755177378654,1.26211277377547,6.8729,84
12,2021-11-16,0.5,5.93686001420021,1.69533752724973,6.6603,88
12,2021-11-16,1.5,5.95890734672546,1.65325777395725,6.6791,88
12,2021-11-16,2.5,5.93711214601994,1.59925151678737,6.6812,88
12,2021-11-16,4,5.88790431499481,1.53340642216061,6.6878,88
12,2021-11-16,5,5.91984398365021,1.50835014699901,6.7051,88
12,2021-11-16,6,5.91894425153732,1.47857745915374,6.6651,88
12,2021-11-16,7,5.91692801237106,1.43739578322331,6.6889,88
12,2021-11-16,8,5.89811579227448,1.3981204076201,6.6786,88
12,2021-11-16,9,5.88225996851921,1.38453437672072,6.6888,88
12,2021-11-16,10,5.85878253936768,1.35988395760103,6.6367,88
13,2021-11-16,0.5,5.74338191628456,1.72603443727856,6.2922,88.5
13,2021-11-16,1.5,5.76855770349503,1.60631175249207,6.3245,88.5
13,2021-11-16,2.5,5.72924706935883,1.65742751386272,6.3289,88.5
13,2021-11-16,4,5.75764170020819,1.67377138951282,6.3304,88.5
13,2021-11-16,5,5.74230735301971,1.53738199453825,6.3518,88.5
13,2021-11-16,6,5.67804153323174,1.4232227788947,6.3123,88.5
13,2021-11-16,7,5.64459037661552,1.38071053235984,6.3411,88.5
13,2021-11-16,8,5.62696672201157,1.33344990477387,6.3283,88.5
13,2021-11-16,9,5.5912636911869,1.31974207906585,6.3442,88.5
13,2021-11-16,10,5.55615256428719,1.3034376514976,6.312,88.5
14,2021-11-16,0.5,5.44205902904272,1.85394338941782,5.8465,89
14,2021-11-16,1.5,5.52087881982327,1.68867384753304,5.8718,89
14,2021-11-16,2.5,5.5269137313962,1.72671643797344,5.889,89
14,2021-11-16,4,5.47728877961636,1.68115683439999,5.8642,89
14,2021-11-16,5,5.46733304381371,1.62348806319857,5.8903,89
14,2021-11-16,6,5.44567401528358,1.51235796505172,5.8459,89
14,2021-11-16,7,5.4328635263443,1.43021060510516,5.8676,89
14,2021-11-16,8,5.43609228730202,1.40286475511021,5.8533,89
14,2021-11-16,9,5.43441968560219,1.38834777026621,5.8664,89
14,2021-11-16,10,5.42492821216583,1.3657593540386,5.8112,89
15,2021-11-16,0.5,5.11713012196124,1.94683430486169,5.9333,93
15,2021-11-16,1.5,5.20694045118988,1.77707464894191,5.946,93
15,2021-11-16,2.5,5.18874141395092,1.72189793952611,5.9428,93
15,2021-11-16,3.5,5.11918246805668,1.71298477564835,5.9396,93
15,2021-11-16,5,5.13611664295196,1.58822704133937,5.9534,93
15,2021-11-16,6,5.15531069993973,1.48755517112685,5.9152,93
15,2021-11-16,7,5.18592291176319,1.39403020773462,5.9445,93
15,2021-11-16,8,5.17575092315674,1.38944174475343,5.9377,93
15,2021-11-16,9,5.16757169365883,1.37145154291031,5.9568,93
15,2021-11-16,10,5.14603384256363,1.34219508815038,5.9228,93
16,2021-11-16,0.5,4.71553687311709,1.94764986696332,5.6669,90.5
16,2021-11-16,1.5,4.92328910470009,1.66848559388581,5.6892,90.5
16,2021-11-16,2.5,5.02978657066822,1.60341192835984,5.7131,90.5
16,2021-11-16,3.5,4.98190443575382,1.59750885736534,5.6644,90.5
16,2021-11-16,5,4.97123012423515,1.5199083464649,5.6779,90.5
16,2021-11-16,6,4.92945458114147,1.46681311065642,5.625,90.5
16,2021-11-16,7,4.91715292334557,1.39213131204178,5.6511,90.5
16,2021-11-16,8,4.89599469661713,1.3523788015934,5.6227,90.5
16,2021-11-16,9,4.87532792210579,1.33447865736854,5.6056,90.5
16,2021-11-16,10,4.87031174302101,1.31497061403116,5.5597,90.5
17,2021-11-16,0.5,4.65066524997354,1.9570510141677,6.2702,94
17,2021-11-16,1.5,4.80633719213307,1.77897501093755,6.2812,94
17,2021-11-16,2.5,4.8338751225546,1.69241932922529,6.2658,94
17,2021-11-16,3.5,4.88199403762817,1.62001629755976,6.2812,94
17,2021-11-16,5,4.87163166195154,1.51470131840711,6.297,94
17,2021-11-16,6,4.7879509550333,1.39306012673577,6.2576,94
17,2021-11-16,7,4.7494184422493,1.36110953528901,6.2848,94
17,2021-11-16,8,4.72308586001396,1.29629923946327,6.2788,94
17,2021-11-16,9,4.70701458483934,1.26345422132701,6.2958,94
17,2021-11-16,10,4.71534652411938,1.23234527548623,6.2623,94
18,2021-11-16,0.5,4.4991303442046,1.96039448783477,6.4923,95
18,2021-11-16,1.5,4.6389675951004,1.74752628686257,6.5019,95
18,2021-11-16,2.5,4.70729707628489,1.72215783821359,6.3069,95
18,2021-11-16,3.5,4.70860371157527,1.69778741509655,6.1799,95
18,2021-11-16,5,4.65057390224189,1.58148976177213,6.1471,95
18,2021-11-16,6,4.66941709071398,1.47100628970494,6.0741,95
18,2021-11-16,7,4.61702316522598,1.40788747536796,6.0884,95
18,2021-11-16,8,4.60383116900921,1.3464591233404,6.056,95
18,2021-11-16,9,4.58760652780533,1.30755756869315,6.0577,95
18,2021-11-16,10,4.5907975178957,1.25926614732088,6.0171,95
19,2021-11-16,0.5,4.29314640089869,1.97123545546701,6.8621,95.5
19,2021-11-16,1.5,4.42698645114899,1.73477584028659,6.8795,95.5
19,2021-11-16,2.5,4.48448899462819,1.68528001450163,6.9264,95.5
19,2021-11-16,3.5,4.46596572637558,1.62554620445083,6.8675,95.5
19,2021-11-16,4.5,4.45877493083477,1.62666057317307,6.8632,95.5
19,2021-11-16,6,4.50445851862431,1.4609468108747,6.7519,95.5
19,2021-11-16,7,4.48739798098803,1.42790687128274,6.5651,95.5
19,2021-11-16,8,4.47253251165152,1.38630748044184,6.4228,95.5
19,2021-11-16,9,4.47648298025131,1.39393842165906,6.3315,95.5
19,2021-11-16,10,4.44980955690145,1.35438341806715,6.2929,95.5
20,2021-11-16,0.5,4.14335343256593,1.85827494115101,6.5001,97.5
20,2021-11-16,1.5,4.28240171819925,1.64173868573763,6.511,97.5
20,2021-11-16,2.5,4.29232872828841,1.64251367407955,6.5389,97.5
20,2021-11-16,3.5,4.24418052501976,1.67669949850917,6.5083,97.5
20,2021-11-16,4.5,4.25189942598343,1.62268624329047,6.5308,97.5
20,2021-11-16,6,4.23298212893307,1.55271699793762,6.4767,97.5
20,2021-11-16,7,4.22589867919683,1.53579720843998,6.4793,97.5
20,2021-11-16,8,4.21125681355596,1.48631509756042,6.4133,97.5
20,2021-11-16,9,4.23657412499189,1.47694461440871,6.3876,97.5
20,2021-11-16,10,4.23190643101931,1.44918422202542,6.3305,97.5
21,2021-11-16,0.5,3.72517912574112,1.90474990082602,6.7491,96.5
21,2021-11-16,1.5,3.86855230785906,1.80368177413943,6.7774,96.5
21,2021-11-16,2.5,3.83302125573158,1.74020607914439,6.7609,96.5
21,2021-11-16,3.5,3.9076821705699,1.72958064842862,6.7794,96.5
21,2021-11-16,4.5,3.9107010457525,1.71107444280084,6.7928,96.5
21,2021-11-16,6,3.98034375667572,1.53311070585313,6.753,96.5
21,2021-11-16,7,4.00312217265367,1.47409684796607,6.7763,96.5
21,2021-11-16,8,4.01630411982536,1.45496019719818,6.7683,96.5
21,2021-11-16,9,4.03094575047493,1.4581982878395,6.7777,96.5
21,2021-11-16,10,4.01930696979165,1.44971880523426,6.7364,96.5
22,2021-11-16,0.5,3.37257754816208,1.87066861510248,6.4785,94
22,2021-11-16,1.5,3.68478720121086,1.69239084819024,6.4973,94
22,2021-11-16,2.5,3.74583505235612,1.73769268540806,6.5205,94
22,2021-11-16,3.5,3.77114555627108,1.69755983217347,6.5018,94
22,2021-11-16,4.5,3.71319467116147,1.66791192601015,6.5221,94
22,2021-11-16,5.5,3.74569327495992,1.53137276812027,6.4786,94
22,2021-11-16,7,3.73826807945967,1.4256114484563,6.506,94
22,2021-11-16,8,3.73774549841881,1.41423884549053,6.4956,94
22,2021-11-16,9,3.74503546237946,1.38715784258405,6.5074,94
22,2021-11-16,10,3.76793482422829,1.35865384567909,6.4544,94
23,2021-11-16,0.5,3.25053899779916,1.92159258000263,6.1656,94
23,2021-11-16,1.5,3.39365671042353,1.68871680863371,6.1868,94
23,2021-11-16,2.5,3.51932761599775,1.61675739616364,6.1969,94
23,2021-11-16,3.5,3.56912418606691,1.66380179815442,6.1984,94
23,2021-11-16,4.5,3.504658773751,1.63413539833817,6.213,94
23,2021-11-16,5.5,3.57345593780279,1.57244066024883,6.175,94
23,2021-11-16,7,3.56671723775566,1.41968181518992,6.1979,94
23,2021-11-16,8,3.53384120285511,1.35474856955413,6.185,94
23,2021-11-16,9,3.5302911439538,1.32965141145763,6.1965,94
23,2021-11-16,10,3.56042077898979,1.30263441966205,6.1587,94
24,2021-11-16,0.5,2.96101006771438,1.96242691314191,5.861,91
24,2021-11-16,1.5,3.35141145189293,1.7663645207926,5.8868,91
24,2021-11-16,2.5,3.35064336962998,1.75535643131483,5.8962,91
24,2021-11-16,3.5,3.36836561981589,1.65246240032347,5.8942,91
24,2021-11-16,4.5,3.34545283492655,1.65611353352103,5.9139,91
24,2021-11-16,5.5,3.39359483981505,1.56061872619801,5.8718,91
24,2021-11-16,7,3.42267124556005,1.43790307604393,5.896,91
24,2021-11-16,8,3.43343549817801,1.34424511046353,5.8782,91
24,2021-11-16,9,3.43711490511894,1.29214747503355,5.8709,91
24,2021-11-16,10,3.47345492273569,1.25382082518801,5.8266,91
25,2021-11-16,0.5,2.81903635425493,1.95875969307233,5.8839,90.5
25,2021-11-16,1.5,3.11742873230018,1.7271140870304,5.8232,90.5
25,2021-11-16,2.5,3.08358946274966,1.6965731595503,5.7893,90.5
25,2021-11-16,3.5,3.16517799739726,1.60428304408216,5.7504,90.5
25,2021-11-16,4.5,3.14757279301062,1.49146224702368,5.7348,90.5
25,2021-11-16,5.5,3.19051038635895,1.42306439542656,5.672,90.5
25,2021-11-16,7,3.28537996184081,1.32690997138305,5.6744,90.5
25,2021-11-16,8,3.31301539838314,1.29094204163799,5.6428,90.5
25,2021-11-16,9,3.3051806124486,1.28285987540918,5.633,90.5
25,2021-11-16,10,3.35473685413599,1.2398243136519,5.5733,90.5
26,2021-11-16,0.5,2.50648163647333,1.78424012324635,6.3933,92
26,2021-11-16,1.5,3.06400499902666,1.68858851810308,6.4124,92
26,2021-11-16,2.5,3.1835091748595,1.70184388283756,6.387,92
26,2021-11-16,3.5,3.17022554993629,1.68043662118547,6.4139,92
26,2021-11-16,4.5,3.12412461977452,1.70497202935742,6.4301,92
26,2021-11-16,5.5,3.16288170104381,1.58072703316751,6.394,92
26,2021-11-16,7,3.21218643736094,1.39596829643112,6.4206,92
26,2021-11-16,8,3.25622626613826,1.30820897000185,6.417,92
26,2021-11-16,9,3.32118330281228,1.25140388373442,6.4372,92
26,2021-11-16,10,3.34203384079039,1.20372607642349,6.4041,92
27,2021-11-16,0.5,2.5696193504706,1.75509569536059,5.8807,90.5
27,2021-11-16,1.5,2.93390353839844,1.70367329218707,5.9078,90.5
27,2021-11-16,2.5,3.06362528855912,1.66072723083622,5.9137,90.5
27,2021-11-16,3.5,3.04366789735854,1.64621676314424,5.8983,90.5
27,2021-11-16,4.5,3.07572533152997,1.63716609885511,5.9178,90.5
27,2021-11-16,5.5,3.1358444002457,1.54537178091729,5.8695,90.5
27,2021-11-16,6.5,3.13771355099976,1.50431879638717,5.8928,90.5
27,2021-11-16,8,3.19190845865756,1.36409953047206,5.8826,90.5
27,2021-11-16,9,3.21792287070304,1.32288404683824,5.8906,90.5
27,2021-11-16,10,3.27303052738309,1.28438661660259,5.847,90.5
28,2021-11-16,0.5,2.47647856390104,1.74403914231935,5.8,89
28,2021-11-16,1.5,2.71017663721635,1.63163419184764,5.8353,89
28,2021-11-16,2.5,2.75250482276082,1.65959995210119,5.8422,89
28,2021-11-16,3.5,2.7787811845541,1.6963727799127,5.8444,89
28,2021-11-16,4.5,2.87784394187853,1.62766152230663,5.8596,89
28,2021-11-16,5.5,2.94847164203413,1.5412990601719,5.8206,89
28,2021-11-16,6.5,2.98299785359297,1.47966590945666,5.8506,89
28,2021-11-16,8,3.03264386085793,1.40230998546811,5.8422,89
28,2021-11-16,9,3.09283602833748,1.35147881020177,5.8583,89
28,2021-11-16,10,3.15950869172462,1.33511636327397,5.8272,89
29,2021-11-16,0.5,2.20077619873919,1.80474737889231,5.5801,84
29,2021-11-16,1.5,2.59923842436634,1.72600026793438,5.5987,84
29,2021-11-16,2.5,2.68373996464536,1.69730375387367,5.6114,84
29,2021-11-16,3.5,2.76239890396595,1.64623561931985,5.5779,84
29,2021-11-16,4.5,2.80432807475314,1.60926751878296,5.5835,84
29,2021-11-16,5.5,2.83781674879603,1.54270223465692,5.4883,84
29,2021-11-16,6.5,2.89409064595588,1.47936338145766,5.469,84
29,2021-11-16,8,2.92689514279366,1.42927298283127,5.4203,84
29,2021-11-16,9,2.98564059138298,1.37403318616726,5.4101,84
29,2021-11-16,10,3.0431036607828,1.35366719240645,5.3657,84
30,2021-11-16,0.5,2.13064770174213,1.82944365138843,5.379,84
30,2021-11-16,1.5,2.55337727230042,1.70774645387692,5.4177,84
30,2021-11-16,2.5,2.63441058042925,1.74460726003134,5.4389,84
30,2021-11-16,3.5,2.68006370698102,1.720216191608,5.4234,84
30,2021-11-16,4.5,2.74344104751945,1.69283471517624,5.439,84
30,2021-11-16,5.5,2.79142707202584,1.54957423320942,5.3969,84
30,2021-11-16,6.5,2.78161202995107,1.46702362045963,5.4282,84
30,2021-11-16,8,2.84362706052139,1.40633006744019,5.4218,84
30,2021-11-16,9,2.90484707786702,1.36075667003355,5.435,84
30,2021-11-16,10,2.98316205956042,1.31029600708133,5.3965,84
31,2021-11-16,0.5,2.26509809669107,1.85184597544463,6.068,90
31,2021-11-16,1.5,2.59381646195427,1.79019276838954,5.7085,90
31,2021-11-16,2.5,2.68417439628392,1.76030606495751,5.6111,90
31,2021-11-16,3.5,2.7590299225226,1.75702541755528,5.5446,90
31,2021-11-16,4.5,2.80240371001884,1.68493159000529,5.4909,90
31,2021-11-16,5.5,2.81030722835101,1.56582658159233,5.4193,90
31,2021-11-16,6.5,2.79048956632614,1.48661039196698,5.4205,90
31,2021-11-16,7.5,2.8282179452572,1.43755019294401,5.388,90
31,2021-11-16,9,2.90347270851955,1.3737527147818,5.3683,90
31,2021-11-16,10,2.97112754381262,1.34380385376848,5.3233,90
32,2021-11-16,0.5,2.25240240156651,1.7826879150209,6.6492,88.5
32,2021-11-16,1.5,2.62193586597219,1.70919911874465,5.939,88.5
32,2021-11-16,2.5,2.65183423875947,1.66413026272789,5.8015,88.5
32,2021-11-16,3.5,2.65710331786424,1.61209969445112,5.7114,88.5
32,2021-11-16,4.5,2.70563181079924,1.60464031677998,5.6812,88.5
32,2021-11-16,5.5,2.79422595907003,1.52640421095142,5.5874,88.5
32,2021-11-16,6.5,2.80839320167899,1.47211868170015,5.591,88.5
32,2021-11-16,7.5,2.81204458415508,1.46371160145269,5.5635,88.5
32,2021-11-16,9,2.92598915005103,1.38864910418769,5.5705,88.5
32,2021-11-16,10,3.00694538399577,1.35816593010375,5.5378,88.5
33,2021-11-16,0.5,2.25634562219377,1.80695727848761,6.5017,86
33,2021-11-16,1.5,2.51786458583432,1.70783403409926,6.4396,86
33,2021-11-16,2.5,2.54800025397679,1.70344614947126,6.3448,86
33,2021-11-16,3.5,2.56290198124945,1.64172803977748,6.2896,86
33,2021-11-16,4.5,2.66149832856609,1.60742067106171,6.1436,86
33,2021-11-16,5.5,2.70906287310179,1.51551613771122,5.8918,86
33,2021-11-16,6.5,2.72846537182108,1.42424074927963,5.8311,86
33,2021-11-16,7.5,2.75822824660689,1.37753276970007,5.7585,86
33,2021-11-16,9,2.85264041121118,1.33884295276728,5.6851,86
33,2021-11-16,10,2.91341972248629,1.32177218644002,5.6025,86
34,2021-11-16,0.5,2.00656270312611,1.73441471507073,6.2495,85
34,2021-11-16,1.5,2.4620141205797,1.64999575839901,6.2982,85
34,2021-11-16,2.5,2.5237733950885,1.65672695031747,6.2955,85
34,2021-11-16,3.5,2.60387734682437,1.66230228831296,6.3159,85
34,2021-11-16,4.5,2.69994850545423,1.57898405164789,6.3248,85
34,2021-11-16,5.5,2.71914065424353,1.50054743777445,6.2751,85
34,2021-11-16,6.5,2.73550765872467,1.46748599636908,6.2915,85
34,2021-11-16,7.5,2.74075354069471,1.41786700560113,6.2625,85
34,2021-11-16,9,2.80205078252126,1.37712653289252,6.2571,85
34,2021-11-16,10,2.84766153484583,1.34233402591021,6.1868,85
35,2021-11-16,0.5,2.03204697854351,1.78478431827758,5.6522,85.5
35,2021-11-16,1.5,2.46564975278452,1.60107291704109,5.6967,85.5
35,2021-11-16,2.5,2.5321901623765,1.56623648625842,5.7302,85.5
35,2021-11-16,3.5,2.58604183539748,1.51561808923322,5.7043,85.5
35,2021-11-16,4.5,2.59644779417664,1.49200468729196,5.7208,85.5
35,2021-11-16,5.5,2.57853483339772,1.40692891769542,5.6726,85.5
35,2021-11-16,6.5,2.62166071313899,1.34804533741172,5.699,85.5
35,2021-11-16,7.5,2.68227897934616,1.2954483889243,5.6833,85.5
35,2021-11-16,9,2.76142722889781,1.25921674989717,5.6893,85.5
35,2021-11-16,10,2.82479142799974,1.23161528742253,5.5882,85.5
