horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-09,0.1,26.1151522350311,1.02076096944968,26.8144,0
1,2021-08-09,1,26.1176231575012,1.01499426403538,26.821,0
1,2021-08-09,2,25.8118169689178,1.06258568329755,25.9652,0
1,2021-08-09,3,25.2886084938049,1.02904037418714,25.2295,0
1,2021-08-09,4.5,21.4561975383759,1.07882364037635,22.7044,0
1,2021-08-09,5.5,17.1454935455322,0.854811612276105,16.7787,0
1,2021-08-09,6.5,13.0466637945175,0.619821288356016,13.4103,0
1,2021-08-09,7.5,10.6057885742187,0.445142389011099,11.1444,0
1,2021-08-09,8.5,9.65357483386993,0.39954726484212,9.792,0
1,2021-08-09,9.5,9.32273208141327,0.415732280780425,9.3145,0
1,2021-08-09,10.5,9.09210790634155,0.419746608500382,9.1634,0
2,2021-08-09,0.1,26.0869588851929,1.11861045250742,28.1916,0
2,2021-08-09,1,26.0605800151825,1.12071602109457,28.0187,0
2,2021-08-09,2,25.7443846607208,1.23728282230041,26.235,0
2,2021-08-09,3,25.1333625411987,1.18438681531745,24.9736,0
2,2021-08-09,4.5,21.3759149551392,1.30134028918043,22.6657,0
2,2021-08-09,5.5,17.0349461746216,0.968443017367585,15.8499,0
2,2021-08-09,6.5,13.0747627925873,0.724324026039277,13.824,0
2,2021-08-09,7.5,10.6438729429245,0.555755261769335,11.8789,0
2,2021-08-09,8.5,9.6665861082077,0.490608728183614,10.3325,0
2,2021-08-09,9.5,9.32552732467651,0.484732048410891,9.572,0
2,2021-08-09,10.5,9.05611307144165,0.461159131739745,9.2088,0
3,2021-08-09,0.1,26.2655172538757,1.22632558109103,27.3574,0
3,2021-08-09,1,26.2035869884491,1.22323359456634,27.4221,0
3,2021-08-09,2,25.6306341648102,1.35029161352197,26.6981,0
3,2021-08-09,3,24.9214165782928,1.36015580077007,24.8218,0
3,2021-08-09,4.5,21.3119286823273,1.43902364615257,23.2179,0
3,2021-08-09,5.5,17.0009935998917,1.11507831097967,16.6258,0
3,2021-08-09,6.5,13.1655327558517,0.815055577116142,12.8743,0
3,2021-08-09,7.5,10.7106934165955,0.649777553890317,10.6463,0
3,2021-08-09,8.5,9.7070032119751,0.546028796129203,9.5817,0
3,2021-08-09,9.5,9.34706127643585,0.5766856520402,9.3396,0
3,2021-08-09,10.5,9.07144142866135,0.525994741387714,9.1609,0
4,2021-08-09,0.1,26.1235642147064,1.31907699990514,27.3362,0
4,2021-08-09,1,26.1133180904388,1.38840035802573,27.3317,0
4,2021-08-09,2,25.5532234954834,1.46218686862556,27.2392,0
4,2021-08-09,3,24.7839679527283,1.537673294507,25.8662,0
4,2021-08-09,4,23.3591238594055,1.73473447444436,22.6857,0
4,2021-08-09,5.5,16.9297354364395,1.27918186000529,15.4193,0
4,2021-08-09,6.5,13.1933353662491,0.927795590351426,13.3161,0
4,2021-08-09,7.5,10.7747380781174,0.711144810900432,11.3695,0
4,2021-08-09,8.5,9.72683850288391,0.60236329400267,9.6535,0
4,2021-08-09,9.5,9.34888447999954,0.603893555425564,9.3298,0
4,2021-08-09,10.5,9.06634429454803,0.566847528678639,9.1604,0
5,2021-08-09,0.1,26.1580686950684,1.34258841666164,27.6842,0
5,2021-08-09,1,26.0505885887146,1.31208118518773,27.803,0
5,2021-08-09,2,25.5711680698395,1.45890702709408,26.5849,0
5,2021-08-09,3,24.6312816619873,1.67336088000576,25.1477,0
