horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-04,1,12.3663831949234,0.7340692967716,12.2331,27
1,2021-11-04,2,12.3739023399353,0.756061921631963,12.2531,27
1,2021-11-04,3,12.4272454833984,0.73388654252156,12.2723,27
1,2021-11-04,4,12.4630124568939,0.824506546389724,12.258,27
1,2021-11-04,5,12.4490008735657,0.668733391217417,12.2803,27
1,2021-11-04,6,12.4017120790482,0.516488179976366,12.2359,27
1,2021-11-04,7,12.4210879325867,0.402152030092374,12.2506,27
1,2021-11-04,8,12.270155415535,0.326918306657419,12.1695,27
1,2021-11-04,9,12.0807995796204,0.31554308217804,11.9721,27
1,2021-11-04,10.5,10.9333200836182,0.32385948035935,10.9979,27
2,2021-11-04,1,12.0062634801865,0.902595976346282,11.96,45
2,2021-11-04,2,11.983350944519,0.899314912473343,11.9657,45
2,2021-11-04,3,11.9571984004974,0.903213886394914,11.9789,45
2,2021-11-04,4,11.9432035589218,0.959407767056245,11.9509,45
2,2021-11-04,5,11.9543793010712,0.888956883502315,11.9551,45
2,2021-11-04,6,11.9354537773132,0.694462372410911,11.871,45
2,2021-11-04,7,11.9157070064545,0.587816400155261,11.7719,45
2,2021-11-04,8,11.8608089542389,0.514599055157195,11.6416,45
2,2021-11-04,9,11.7880402135849,0.456106440688243,11.5793,45
2,2021-11-04,10.5,10.9315522813797,0.485258388113171,11.4015,45
3,2021-11-04,1,11.6618554067612,1.03503311461434,11.899,51
3,2021-11-04,2,11.6326841545105,1.09472658397748,11.8449,51
3,2021-11-04,3,11.6346350908279,1.08668930642679,11.6731,51
3,2021-11-04,4,11.6014228439331,1.02282226707894,11.5943,51
3,2021-11-04,5,11.5627617692947,0.989528443460049,11.5808,51
3,2021-11-04,6,11.5227497768402,0.900349002996079,11.4997,51
3,2021-11-04,7,11.4802295160294,0.841629745577427,11.4359,51
3,2021-11-04,8,11.4267163658142,0.694548399786909,11.2342,51
3,2021-11-04,9,11.3718636417389,0.640545772733867,10.9338,51
3,2021-11-04,10.5,10.8186351442337,0.515671314577259,10.7863,51
4,2021-11-04,1,11.3745907211304,1.07488650427486,11.462,56.5
4,2021-11-04,2,11.3785330581665,1.15886916377046,11.4846,56.5
4,2021-11-04,3,11.3680148649216,1.17755833173373,11.4764,56.5
4,2021-11-04,4,11.2882193613052,1.13642689309584,11.4969,56.5
4,2021-11-04,5,11.190617017746,1.05848195548803,11.51,56.5
4,2021-11-04,6,11.123342218399,0.932883335147916,11.478,56.5
4,2021-11-04,7,11.0690501928329,0.872877546884283,11.504,56.5
4,2021-11-04,8,11.0594154071808,0.820871424000956,11.4923,56.5
4,2021-11-04,9,10.9955547332764,0.787268206346487,11.4595,56.5
4,2021-11-04,10,10.8806431627274,0.710641348229144,11.1724,56.5
5,2021-11-04,1,11.2052070093155,1.14435650818092,11.4619,50
5,2021-11-04,2,11.1646531915665,1.14345490806302,11.4778,50
5,2021-11-04,3,11.122754368782,1.20632655262188,11.3991,50
5,2021-11-04,4,11.0365618133545,1.18856402283563,11.2431,50
5,2021-11-04,5,10.8902378559113,1.16987827008274,11.1691,50
5,2021-11-04,6,10.8372697496414,1.04120988348005,11.0637,50
5,2021-11-04,7,10.7990101003647,0.98192110329682,11.0369,50
5,2021-11-04,8,10.7154245519638,0.91177280217643,10.9548,50
5,2021-11-04,9,10.6745354175568,0.860630810584918,10.9118,50
5,2021-11-04,10,10.5645768642426,0.790781928161601,10.8593,50
6,2021-11-04,1,11.0880930328369,1.23639760343428,11.5573,45
6,2021-11-04,2,11.0049854469299,1.29328109051361,11.5649,45
6,2021-11-04,3,10.899237742424,1.27239857859378,11.5418,45
6,2021-11-04,4,10.7323966193199,1.27075604489358,11.5606,45
6,2021-11-04,5,10.6554771280289,1.22348218106776,11.5606,45
6,2021-11-04,6,10.6455719256401,1.10774573882604,11.4421,45
6,2021-11-04,7,10.5956715035439,1.00084478187056,11.2402,45
6,2021-11-04,8,10.5315027713776,0.944607362425157,11.0187,45
6,2021-11-04,9,10.4629856395721,0.904156676437571,10.9713,45
6,2021-11-04,10,10.3518435001373,0.854780685383509,10.8906,45
