horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-13,0.5,16.9854890060425,0.974890857193168,17.3133,0
1,2021-05-13,1.5,16.5662763929367,1.03728407060525,17.3014,0
1,2021-05-13,2.5,16.1316616868973,1.05011659048995,17.0485,0
1,2021-05-13,3.5,16.0044527196884,1.02481052728495,16.4225,0
1,2021-05-13,4.5,13.8390078163147,1.09865781083895,13.126,0
1,2021-05-13,5.5,11.8670798492432,0.849943012988742,11.5731,0
1,2021-05-13,6.5,10.7085285758972,0.629639263971374,10.4922,0
1,2021-05-13,8,9.53910364627838,0.431701184035949,9.5282,0
1,2021-05-13,9,8.99879436969757,0.420058686540119,8.8505,0
1,2021-05-13,10,8.69378022909164,0.473033504456547,8.6635,0
1,2021-05-13,11,8.47030333995819,0.444037583190098,8.4116,0
2,2021-05-13,0.5,17.2087407636642,1.14569975285709,17.359,0
2,2021-05-13,1.5,16.6412392568588,1.13818945736514,17.3516,0
2,2021-05-13,2.5,16.0967036533356,1.16414350225041,17.3184,0
2,2021-05-13,3.5,15.8168601894379,1.16513711785004,16.7839,0
2,2021-05-13,4.5,13.9348398065567,1.22492532440818,13.4104,0
2,2021-05-13,5.5,11.884266462326,0.948887628067542,11.9622,0
2,2021-05-13,6.5,10.7195250940323,0.75309037664777,10.5437,0
2,2021-05-13,7.5,9.87126762866974,0.594015792968714,9.3698,0
2,2021-05-13,9,8.97963523864746,0.502103165187078,8.7552,0
2,2021-05-13,10,8.70560903310776,0.547761256440813,8.636,0
2,2021-05-13,11,8.48578958272934,0.524207323247663,8.371,0
3,2021-05-13,0.5,17.4175266695023,1.27485982441315,17.9834,0
3,2021-05-13,1.5,16.8692463159561,1.26322545066938,17.9592,0
3,2021-05-13,2.5,16.2249032735825,1.32339113921406,17.3392,0
3,2021-05-13,3.5,15.7892412281036,1.30215009082813,16.5373,0
3,2021-05-13,4.5,14.0117427682877,1.3220922681985,14.0401,0
3,2021-05-13,5.5,11.9667470550537,1.06473970153131,12.2401,0
3,2021-05-13,6.5,10.760393743515,0.840257614526018,10.3044,0
3,2021-05-13,7.5,9.88259788990021,0.609652668154085,9.3878,0
3,2021-05-13,9,9.00057121038437,0.543679468035952,8.7854,0
3,2021-05-13,10,8.68071404933929,0.564862290127056,8.5745,0
3,2021-05-13,11,8.40535220384598,0.546977453282257,8.397,0
4,2021-05-13,0.5,16.4767411565781,1.45087403872582,17.2548,0
4,2021-05-13,1.5,16.4833592748642,1.41520564324555,17.2408,0
4,2021-05-13,2.5,16.0561264514923,1.43425691409243,17.2223,0
4,2021-05-13,3.5,15.5701589393616,1.42575662838183,17.0706,0
4,2021-05-13,4.5,14.0507019853592,1.40986254757247,13.8435,0
4,2021-05-13,5.5,11.9781321668625,1.20713875397492,11.435,0
4,2021-05-13,6.5,10.7762274885178,0.907757535064892,10.3962,0
4,2021-05-13,7.5,9.86854484558105,0.656869977175491,9.5687,0
4,2021-05-13,9,9.00647229909897,0.561844293392942,8.8218,0
4,2021-05-13,10,8.711357588768,0.579585609215548,8.6074,0
4,2021-05-13,11,8.43241098880768,0.557988024971838,8.3928,0
5,2021-05-13,0.5,16.448677482605,1.5259855234904,17.2062,0
5,2021-05-13,1.5,16.2631014442444,1.55669691045315,17.2015,0
5,2021-05-13,2.5,16.0347323608398,1.60078984253666,17.1984,0
5,2021-05-13,3.5,15.4990999746323,1.54952347972443,17.0194,0
5,2021-05-13,4.5,14.040433511734,1.51615510953373,14.7097,0
5,2021-05-13,5.5,12.0525630283356,1.28826602117878,11.661,0
5,2021-05-13,6.5,10.7824763298035,0.955228378478565,9.9296,0
