horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-15,1,9.66935981273651,0.925959578044411,9.9014,77.5
1,2021-11-15,2,9.69219472885132,0.867557093895345,9.93,77.5
1,2021-11-15,3,9.7218311882019,0.914943016266176,9.934,77.5
1,2021-11-15,4,9.73524410009384,0.871346829284001,9.9363,77.5
1,2021-11-15,5,9.71171044588089,0.770637796128761,9.9539,77.5
1,2021-11-15,6,9.71995042324066,0.618933102167435,9.9093,77.5
1,2021-11-15,7,9.71806791782379,0.542086300678281,9.916,77.5
1,2021-11-15,8,9.7186711359024,0.499745813655228,9.8789,77.5
1,2021-11-15,9,9.74667042255402,0.498026339465417,9.6663,77.5
1,2021-11-15,10,9.75729760169983,0.479233470330719,9.3919,77.5
2,2021-11-15,0.5,9.5375025677681,1.11054119198375,9.6271,62.5
2,2021-11-15,2,9.47954437971115,1.01410730810592,9.6214,62.5
2,2021-11-15,3,9.46140589475632,1.01247445399503,9.6225,62.5
2,2021-11-15,4,9.46035621881485,0.948149022930739,9.6042,62.5
2,2021-11-15,5,9.44471046686172,0.847513657278845,9.6207,62.5
2,2021-11-15,6,9.4320997595787,0.702242670435505,9.5707,62.5
2,2021-11-15,7,9.3302081656456,0.674342292212193,9.5919,62.5
2,2021-11-15,8,9.31869751930237,0.62309588056304,9.5505,62.5
2,2021-11-15,9,9.30936129331589,0.630701781745175,9.4889,62.5
2,2021-11-15,10,9.27786445379257,0.611472653094637,9.3395,62.5
3,2021-11-15,0.5,9.77849308729172,1.18925602921016,10.178,62.5
3,2021-11-15,2,9.48086073875427,1.24488245155874,10.1828,62.5
3,2021-11-15,3,9.40073920249939,1.23606303653702,10.0803,62.5
3,2021-11-15,4,9.31075995445251,1.16769123849723,9.983,62.5
3,2021-11-15,5,9.32648252725601,1.0400362790684,9.7466,62.5
3,2021-11-15,6,9.26749448299408,0.89273231469547,9.6473,62.5
3,2021-11-15,7,9.17839179754257,0.764869783349872,9.6272,62.5
3,2021-11-15,8,9.11645429611206,0.730297807602775,9.5558,62.5
3,2021-11-15,9,9.05794169187546,0.726220782936818,9.5401,62.5
3,2021-11-15,10,9.01348423480987,0.701997926708428,9.4531,62.5
4,2021-11-15,0.5,9.42957785844803,1.30365596044863,10.2997,63
4,2021-11-15,2,9.4240073132515,1.21846917869709,10.3308,63
4,2021-11-15,3,9.40734005451202,1.21072603250611,10.3134,63
4,2021-11-15,4,9.41174127101898,1.23559078167191,10.3338,63
4,2021-11-15,5,9.35756092309952,1.12881045654715,10.3478,63
4,2021-11-15,6,9.36664398193359,1.01295151249129,10.3065,63
4,2021-11-15,7,9.31239442825317,0.95055633959875,10.3291,63
4,2021-11-15,8,9.2715638589859,0.868852344087923,10.3317,63
4,2021-11-15,9,9.23166087865829,0.846349449876733,10.3352,63
4,2021-11-15,10,9.17864868879318,0.848248942595867,10.2982,63
5,2021-11-15,0.5,8.84466433525085,1.35313744024225,9.4077,62
5,2021-11-15,2,8.80560233831406,1.33806374310108,9.4179,62
5,2021-11-15,3,8.81119860887527,1.32248302542729,9.4407,62
5,2021-11-15,4,8.79835918664932,1.32398081298402,9.4189,62
5,2021-11-15,5,8.77254754543304,1.23004189666283,9.4332,62
5,2021-11-15,6,8.74745265245438,1.08741368417807,9.385,62
5,2021-11-15,7,8.76840484857559,1.05183606203879,9.4018,62
5,2021-11-15,8,8.74885037660599,0.999826270139364,9.3712,62
5,2021-11-15,9,8.73315368652344,0.986198156769545,9.3576,62
5,2021-11-15,10,8.70811578035355,0.941776054907021,9.2725,62
6,2021-11-15,0.5,8.44366047382355,1.39634519158348,8.7299,63
6,2021-11-15,1.5,8.47961646080017,1.41500587022725,8.7498,63
6,2021-11-15,3,8.49753854990005,1.44324662364735,8.7773,63
