horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-10,1,23.4132013225555,1.01898777604522,24.0731,0
1,2021-09-10,2,23.4081213092804,1.00628775477095,24.0591,0
1,2021-09-10,3,23.3665194892883,1.01999439740049,23.5185,0
1,2021-09-10,4,22.6541293525696,1.19403822914824,22.5224,0
1,2021-09-10,5,18.5956836938858,1.04718882791864,17.9473,0
1,2021-09-10,6.5,13.6781483602524,0.691889638360874,14.2617,0
1,2021-09-10,7.5,11.3344243860245,0.500934385643602,11.1448,0
1,2021-09-10,8.5,10.1669502544403,0.426398229212895,10.0621,0
1,2021-09-10,9.5,9.70234753608704,0.424174327675424,9.76,0
1,2021-09-10,10.5,9.39150211334229,0.417941706233666,9.5132,0
2,2021-09-10,1,23.0618511676788,1.15410029148277,23.7268,0
2,2021-09-10,2,22.9364742469788,1.12692128023527,23.6848,0
2,2021-09-10,3,22.7456727790833,1.20105111543866,23.105,0
2,2021-09-10,4,22.2158078098297,1.33563115135786,21.9429,0
2,2021-09-10,5,18.6314333820343,1.25308056631901,18.4883,0
2,2021-09-10,6.5,13.6687532997131,0.765212384854309,13.579,0
2,2021-09-10,7.5,11.3697495126724,0.54967722273205,11.1524,0
2,2021-09-10,8.5,10.1692571973801,0.477111704076245,10.3281,0
2,2021-09-10,9.5,9.70175783157349,0.496134011321085,9.8908,0
2,2021-09-10,10.5,9.38919952869415,0.492333627170378,9.4425,0
3,2021-09-10,1,22.796976890564,1.21396680535399,24.1312,0
3,2021-09-10,2,22.5636440563202,1.25876822155722,24.11,0
3,2021-09-10,3,22.2761048698425,1.29679094113117,24.0328,0
3,2021-09-10,4,21.7349461555481,1.40014988045127,22.6405,0
3,2021-09-10,5,18.564680929184,1.39223941674949,18.3217,0
3,2021-09-10,6,15.2199205207825,1.02286169536342,14.1017,0
3,2021-09-10,7.5,11.4181692314148,0.629092146764458,11.073,0
3,2021-09-10,8.5,10.1977884054184,0.53840429687319,10.1095,0
3,2021-09-10,9.5,9.71653326511383,0.563746103423353,9.7308,0
3,2021-09-10,10.5,9.41508587360382,0.534942066756833,9.5166,0
4,2021-09-10,1,22.7473511695862,1.32440705867667,24.7103,0
4,2021-09-10,2,22.1696740055084,1.39605277338195,23.5292,0
4,2021-09-10,3,21.8801261997223,1.44327725742605,23.2885,0
4,2021-09-10,4,21.3779711437225,1.56415811108476,22.5047,0
4,2021-09-10,5,18.4994468927383,1.56272751333406,18.603,0
4,2021-09-10,6,15.1790562915802,1.15805317289872,14.1403,0
4,2021-09-10,7.5,11.4425795841217,0.744172770029859,10.8981,0
4,2021-09-10,8.5,10.2220035648346,0.641678785430078,10.1494,0
4,2021-09-10,9.5,9.7308192896843,0.651802894382213,9.9287,0
4,2021-09-10,10.5,9.42504544496536,0.604955257279611,9.4936,0
5,2021-09-10,1,22.6616139030457,1.42174204708767,24.2102,0
5,2021-09-10,2,22.3250035190582,1.46180178346645,23.6722,0
5,2021-09-10,3,21.7726475715637,1.57574977373272,23.381,0
5,2021-09-10,4,21.0955420160294,1.71805594293529,22.4558,0
5,2021-09-10,5,18.4368295764923,1.73825142562961,18.2631,0
5,2021-09-10,6,15.138631734848,1.24051445923383,13.2894,0
5,2021-09-10,7.5,11.4710848855972,0.803926521754427,11.4394,0
5,2021-09-10,8.5,10.2385577106476,0.702016300072721,10.4806,0
5,2021-09-10,9.5,9.71763977766037,0.691556618523498,10.0149,0
5,2021-09-10,10.5,9.38981835603714,0.624516346899402,9.5484,0
6,2021-09-10,1,22.454758014679,1.48087954590459,24.6245,0
6,2021-09-10,2,22.1822681999207,1.48376612480447,24.2464,0
6,2021-09-10,3,21.6859195995331,1.58970705931231,23.2718,0
6,2021-09-10,4,20.9516316556931,1.75073462052206,22.2051,0
6,2021-09-10,5,18.395123128891,1.75530550528176,18.0836,0
6,2021-09-10,6,15.152846698761,1.25067878411504,14.1687,0
6,2021-09-10,7,12.5546362781525,0.971065559200857,11.9906,0
6,2021-09-10,8.5,10.2811860990524,0.745221522618806,10.4449,0
6,2021-09-10,9.5,9.73423538208008,0.734903667258173,9.8626,0
6,2021-09-10,10.5,9.37593130350113,0.679176792558863,9.5628,0
7,2021-09-10,1,22.4441928195953,1.6609991513704,24.0666,0
7,2021-09-10,2,22.0500107383728,1.64392830256216,23.9683,0
7,2021-09-10,3,21.6574908351898,1.73114647955653,23.4615,0
7,2021-09-10,4,20.8185683488846,1.85744642011022,22.8364,0
7,2021-09-10,5,18.3533248806,1.83024393114151,16.9054,0
7,2021-09-10,6,15.118802652359,1.31886573560456,14.0911,0
7,2021-09-10,7,12.5276774787903,0.973862183773223,11.9819,0
7,2021-09-10,8.5,10.2832905101776,0.734504921118708,10.4564,0
7,2021-09-10,9.5,9.72500635623932,0.724007722392684,9.8889,0
7,2021-09-10,10.5,9.38097577571869,0.664199623210153,9.4787,0
8,2021-09-10,1,22.3214210033417,1.73993639014603,24.1711,0
8,2021-09-10,2,21.9343040466309,1.75924869491525,24.1642,0
8,2021-09-10,3,21.4484589004517,1.95802623949879,23.6067,0
8,2021-09-10,4,20.6035807132721,2.03344961706351,21.8737,0
8,2021-09-10,5,18.2303988170624,1.9006049624826,18.9068,0
8,2021-09-10,6,15.0809371852875,1.41252351686243,14.1486,0
8,2021-09-10,7,12.5589128541946,0.995084149345443,11.1749,0
8,2021-09-10,8.5,10.2934487485886,0.766970566033058,10.0332,0
8,2021-09-10,9.5,9.74586677789688,0.765047096328356,9.8714,0
8,2021-09-10,10.5,9.37504896640778,0.690448344697577,9.5644,0
9,2021-09-10,1,22.3911714744568,1.73551164197982,24.8528,0
9,2021-09-10,2,21.8729275035858,1.78203035746294,24.1752,0
9,2021-09-10,3,21.2546111059189,2.01974469513159,23.5719,0
9,2021-09-10,4,20.3720632219315,2.07319339912655,21.9517,0
9,2021-09-10,5,18.1211061477661,1.94732585663128,19.1939,0
9,2021-09-10,6,15.0796252584457,1.45957068225892,13.7051,0
9,2021-09-10,7,12.5707991218567,1.07097078509915,11.5488,0
