horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-24,0.1,20.8288902664185,1.01194502910693,21.116,0
1,2021-09-24,1,20.8430537796021,1.04938864901984,21.1478,0
1,2021-09-24,2.5,20.669659576416,1.0012532984776,20.7746,0
1,2021-09-24,3.5,20.5697861480713,1.03776608632015,20.587,0
1,2021-09-24,4.5,20.5191683006287,0.894492541985273,20.3931,0
1,2021-09-24,5.5,18.78922955513,0.926601407672945,18.7463,0
1,2021-09-24,6.5,14.0160396385193,0.619629674458609,14.8846,0
1,2021-09-24,7.5,11.6045980787277,0.4836894883179,11.7002,0
1,2021-09-24,8.5,10.4159318780899,0.430019761844655,10.1855,0
1,2021-09-24,9.5,9.92769713878632,0.435348604747503,9.8126,0
1,2021-09-24,10.5,9.6002219581604,0.420713829627699,9.6257,0
2,2021-09-24,0.1,20.2590037918091,1.1043191982672,20.9711,0
2,2021-09-24,1,20.2906192588806,1.12392243457883,20.9818,0
2,2021-09-24,2.5,20.2313373851776,1.10353645302269,20.9837,0
2,2021-09-24,3.5,20.1869685459137,1.09401645414945,20.8979,0
2,2021-09-24,4.5,20.0630810165405,1.09127538598192,20.2743,0
2,2021-09-24,5.5,18.5987303543091,0.985378713373093,19.7225,0
2,2021-09-24,6.5,14.1206473255157,0.726368343044055,14.3291,0
2,2021-09-24,7.5,11.6601707696915,0.605689153144743,12.4298,0
2,2021-09-24,8.5,10.4297756910324,0.512310339515193,10.2188,0
2,2021-09-24,9.5,9.94965950489044,0.525997823788542,9.8724,0
2,2021-09-24,10.5,9.64477045536041,0.519452459348358,9.6035,0
3,2021-09-24,0.1,19.6499614524841,1.17381741100926,20.3312,0
3,2021-09-24,1,19.6659421920776,1.1781643819825,20.3742,0
3,2021-09-24,2.5,19.648457698822,1.23941827277699,20.3638,0
3,2021-09-24,3.5,19.6119840431213,1.18022382802244,20.3097,0
3,2021-09-24,4.5,19.522922334671,1.21189719818161,20.0285,0
3,2021-09-24,5.5,18.3352510118484,1.09814722625144,19.628,0
3,2021-09-24,6.5,14.1510611057282,0.850153906599987,13.8983,0
3,2021-09-24,7.5,11.685143995285,0.636712465988747,12.2106,0
3,2021-09-24,8.5,10.4667107772827,0.522455876604184,10.4911,0
3,2021-09-24,9.5,9.96967021465301,0.543697969293692,9.8598,0
3,2021-09-24,10.5,9.64958796977997,0.565536529595354,9.5703,0
4,2021-09-24,0.1,19.4244892549515,1.28703522404632,20.709,0
4,2021-09-24,1,19.4344893169403,1.27538289125916,20.7379,0
4,2021-09-24,2.5,19.2274690294266,1.25126741709568,20.2435,0
4,2021-09-24,3.5,19.1466232919693,1.26323270065327,19.9669,0
4,2021-09-24,4.5,18.9401949739456,1.23846020456928,19.7454,0
4,2021-09-24,5.5,18.0929185676575,1.25128097726896,18.3476,0
4,2021-09-24,6.5,14.1676626396179,1.01142596922242,15.2567,0
4,2021-09-24,7.5,11.6910547304153,0.712535094002937,11.9133,0
4,2021-09-24,8.5,10.4743460321426,0.595205733858311,10.1332,0
4,2021-09-24,9.5,9.97136632919312,0.621709367227467,9.9127,0
4,2021-09-24,10.5,9.66324536800385,0.633208052985075,9.7333,0
5,2021-09-24,0.1,19.3376435899734,1.30530947183486,20.3397,0
5,2021-09-24,1,19.4228284025192,1.33905460092132,20.3456,0
5,2021-09-24,2.5,19.2181932640076,1.34326309262148,20.349,0
