horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-13,1,11.0375051593781,1.04247426541532,11.1975,59.5
1,2021-11-13,2,11.0512263154984,1.04054067534046,11.2203,59.5
1,2021-11-13,3,11.0070856666565,1.11020119799766,11.2012,59.5
1,2021-11-13,4,11.0231970596313,1.0921483590267,11.2193,59.5
1,2021-11-13,5,11.0380582809448,0.962853474350046,11.2311,59.5
1,2021-11-13,6,10.9891400957108,0.761536787410233,11.1858,59.5
1,2021-11-13,7,10.9360351133347,0.635002292412489,11.2105,59.5
1,2021-11-13,8,10.9209013366699,0.549248226498287,11.2064,59.5
1,2021-11-13,9,10.8886793088913,0.517065808003054,11.2206,59.5
1,2021-11-13,10,10.7975116252899,0.519568583783653,11.1821,59.5
2,2021-11-13,1,10.4984813928604,1.13585771698744,10.5236,63.5
2,2021-11-13,2,10.4483113980293,1.13425513149548,10.5381,63.5
2,2021-11-13,3,10.4803536224365,1.10832948489989,10.5182,63.5
2,2021-11-13,4,10.5136032414436,1.09481021952588,10.5385,63.5
2,2021-11-13,5,10.5444002199173,1.01763233398667,10.5443,63.5
2,2021-11-13,6,10.5287304115295,0.930586077756437,10.5022,63.5
2,2021-11-13,7,10.4721037387848,0.801156718983749,10.5299,63.5
2,2021-11-13,8,10.4245962095261,0.720272807915642,10.5284,63.5
2,2021-11-13,9,10.3943050670624,0.705957257909763,10.5392,63.5
2,2021-11-13,10,10.3263962602615,0.647310160491908,10.5065,63.5
3,2021-11-13,1,9.51452998161316,1.2724420255529,9.9014,55
3,2021-11-13,2,9.51927489519119,1.23130482193046,9.93,55
3,2021-11-13,3,9.56600475072861,1.27268022615141,9.934,55
3,2021-11-13,4,9.55326243162155,1.26003480625501,9.9363,55
3,2021-11-13,5,9.55215719461441,1.16612979533123,9.9539,55
3,2021-11-13,6,9.53792225599289,1.04696289137442,9.9093,55
3,2021-11-13,7,9.5581054353714,0.969073776949316,9.916,55
3,2021-11-13,8,9.57504866838455,0.901967671657669,9.8789,55
3,2021-11-13,9,9.55533849716186,0.881303070400027,9.6663,55
3,2021-11-13,10,9.54097108364105,0.859036485617685,9.3919,55
4,2021-11-13,0.5,9.24246454715729,1.28749532563112,9.6271,57
4,2021-11-13,2,9.26929974079132,1.24698980713474,9.6214,57
4,2021-11-13,3,9.26746221065521,1.23107196667364,9.6225,57
4,2021-11-13,4,9.23999987363815,1.27538258919242,9.6042,57
4,2021-11-13,5,9.18364735126495,1.14151215969703,9.6207,57
4,2021-11-13,6,9.11350326776505,1.08299763026875,9.5707,57
4,2021-11-13,7,9.07646726131439,1.06106718410021,9.5919,57
4,2021-11-13,8,9.08455739498138,1.03292946763919,9.5505,57
4,2021-11-13,9,9.069263215065,1.03683190411079,9.4889,57
4,2021-11-13,10,9.05601183652878,1.02912269370278,9.3395,57
5,2021-11-13,0.5,9.24694796800613,1.32083495598695,10.178,58.5
5,2021-11-13,2,9.21962420701981,1.37063502374232,10.1828,58.5
5,2021-11-13,3,9.17311159133911,1.32995626778548,10.0803,58.5
5,2021-11-13,4,9.13026699304581,1.33920603935376,9.983,58.5
5,2021-11-13,5,9.02127681732178,1.26454908490655,9.7466,58.5
5,2021-11-13,6,8.95615431308746,1.15378287732552,9.6473,58.5
5,2021-11-13,7,8.91603908777237,1.07771979247771,9.6272,58.5
5,2021-11-13,8,8.88406294107437,1.03283350104897,9.5558,58.5
5,2021-11-13,9,8.85569815635681,1.02188380990889,9.5401,58.5
5,2021-11-13,10,8.81744314670563,1.03204553896931,9.4531,58.5
6,2021-11-13,0.5,9.03027118206024,1.38854404928805,10.2997,62
6,2021-11-13,2,9.0520652282238,1.44211712695228,10.3308,62
6,2021-11-13,3,8.9511394059658,1.41500854520356,10.3134,62
6,2021-11-13,4,8.96811696529388,1.3921326925623,10.3338,62
6,2021-11-13,5,8.96092454433441,1.33895598583401,10.3478,62
6,2021-11-13,6,8.90347569465637,1.21263309662374,10.3065,62
6,2021-11-13,7,8.82157711029053,1.12679489430246,10.3291,62
6,2021-11-13,8,8.79908034324646,1.11325097537507,10.3317,62
6,2021-11-13,9,8.76096459627152,1.09454616851886,10.3352,62
6,2021-11-13,10,8.71472864627838,1.08226502255273,10.2982,62
7,2021-11-13,0.5,8.71091851353645,1.59121235008385,9.4077,58
7,2021-11-13,2,8.73348263502121,1.46345738576906,9.4179,58
7,2021-11-13,3,8.7055141890049,1.4746633449162,9.4407,58
7,2021-11-13,4,8.67526813626289,1.43425681439185,9.4189,58
7,2021-11-13,5,8.60485857725143,1.38222780571831,9.4332,58
7,2021-11-13,6,8.54736686944961,1.25623836257568,9.385,58
7,2021-11-13,7,8.50521638631821,1.19241096967195,9.4018,58
7,2021-11-13,8,8.45747136831284,1.15260440756663,9.3712,58
7,2021-11-13,9,8.44566389799118,1.15170414016836,9.3576,58
7,2021-11-13,10,8.39037009716034,1.14088998403069,9.2725,58
8,2021-11-13,0.5,8.47270625054836,1.55396020185752,8.7299,59
8,2021-11-13,1.5,8.46972968459129,1.51467420314444,8.7498,59
8,2021-11-13,3,8.50520759701729,1.56983526794065,8.7773,59
8,2021-11-13,4,8.45540429472923,1.53931445771086,8.7541,59
8,2021-11-13,5,8.43900179743767,1.43745232909838,8.7738,59
8,2021-11-13,6,8.35275407075882,1.30478310431363,8.7182,59
8,2021-11-13,7,8.26921414613724,1.22407575784138,8.7358,59
8,2021-11-13,8,8.20133681774139,1.18170846355683,8.6906,59
8,2021-11-13,9,8.17607063770294,1.16268350255745,8.6367,59
8,2021-11-13,10,8.11978537321091,1.13022047743702,8.4251,59
9,2021-11-13,0.5,8.03445615768433,1.49444678937004,8.6331,66.5
9,2021-11-13,1.5,7.9286651968956,1.54657731361955,8.6424,66.5
9,2021-11-13,3,8.03561211824417,1.55991409434003,8.6111,66.5
9,2021-11-13,4,8.06484261274338,1.58027170367558,8.5588,66.5
9,2021-11-13,5,8.01571498155594,1.45500325940342,8.5685,66.5
9,2021-11-13,6,7.99787321090698,1.3694690039452,8.512,66.5
9,2021-11-13,7,7.96185004472733,1.33870656508233,8.5237,66.5
9,2021-11-13,8,7.8948970913887,1.2906078996806,8.3747,66.5
9,2021-11-13,9,7.84650587439537,1.27630577956549,8.3018,66.5
9,2021-11-13,10,7.80452509999275,1.25060912437429,8.1118,66.5
10,2021-11-13,0.5,7.71095535993576,1.58959027753317,8.2582,66
10,2021-11-13,1.5,7.68906768321991,1.58563839311882,8.2892,66
10,2021-11-13,3,7.65799814581871,1.62661413169839,8.2896,66
10,2021-11-13,4,7.63781363248825,1.63758304124475,8.2953,66
10,2021-11-13,5,7.58310773015022,1.56982803713213,8.3162,66
10,2021-11-13,6,7.53090585708618,1.43372320378636,8.2763,66
10,2021-11-13,7,7.48970702886581,1.3631571365174,8.2974,66
10,2021-11-13,8,7.46965674757957,1.35420597368877,8.2851,66
10,2021-11-13,9,7.44725931882858,1.32722632161001,8.2845,66
10,2021-11-13,10,7.40183962225914,1.2880862418625,8.2027,66
11,2021-11-13,0.5,7.41274058818817,1.68906720575006,7.5889,65
11,2021-11-13,1.5,7.43649566650391,1.71908156497799,7.6063,65
11,2021-11-13,3,7.35105303525925,1.69270280751324,7.6255,65
11,2021-11-13,4,7.37324686765671,1.6641736988398,7.6233,65
11,2021-11-13,5,7.32687251806259,1.6540039033216,7.6344,65
11,2021-11-13,6,7.26955194950104,1.51409496148454,7.5894,65
11,2021-11-13,7,7.17893222928047,1.45797429059569,7.6146,65
11,2021-11-13,8,7.13236862897873,1.41959680964021,7.6048,65
11,2021-11-13,9,7.09073026061058,1.35209672389189,7.6123,65
