horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-03-21,7,7.99654724597931,1.32525897388733,7.6169,54
10,2021-03-21,8,7.65217590332031,1.26567160856061,6.984,54
10,2021-03-21,9,7.33845122814178,1.23727273634272,6.5451,54
10,2021-03-21,10,7.11690926790237,1.25046907180719,6.4357,54
10,2021-03-21,11,6.97019861698151,1.30449160827834,6.3268,54
11,2021-03-21,0.5,8.87834598302841,1.68626734229687,11.8307,42
11,2021-03-21,1.5,8.71341911792755,1.69379785548212,11.8263,42
11,2021-03-21,2.5,8.60302827835083,1.66855876975941,11.8424,42
11,2021-03-21,3.5,8.58029086351395,1.62969248738774,11.8147,42
11,2021-03-21,5,8.36947281122208,1.55313665918883,11.8341,42
11,2021-03-21,6,8.22605005741119,1.40413724360906,11.8437,42
11,2021-03-21,7,8.00145420074463,1.28744535336289,11.748,42
11,2021-03-21,8,7.68819053649902,1.24137861884017,10.3604,42
11,2021-03-21,9,7.36742029547691,1.19742797948057,6.489,42
11,2021-03-21,10,7.12028381824493,1.22713387463169,6.3709,42
11,2021-03-21,11,6.96090068340301,1.23666143226465,6.3068,42
12,2021-03-21,0.5,8.91539137601852,1.71053269377272,10.0517,45.5
12,2021-03-21,1.5,8.77609807729721,1.74281825099252,10.0553,45.5
12,2021-03-21,2.5,8.77070269823074,1.72467220599714,10.0753,45.5
12,2021-03-21,3.5,8.67741850972176,1.6473304681806,10.0458,45.5
12,2021-03-21,5,8.39703586101532,1.51232769858195,10.0709,45.5
12,2021-03-21,6,8.21533878803253,1.38101700252122,10.0835,45.5
12,2021-03-21,7,7.98190847635269,1.27155866931143,10.0413,45.5
12,2021-03-21,8,7.63960475921631,1.24302801528674,10.0587,45.5
12,2021-03-21,9,7.36202100038528,1.19638279701466,9.9992,45.5
12,2021-03-21,10,7.13440753698349,1.23411308837425,9.0246,45.5
12,2021-03-21,11,6.98671608924866,1.25178238238902,6.7268,45.5
13,2021-03-21,0.5,9.40850653409958,1.82354474698279,9.5077,32.5
13,2021-03-21,1.5,8.95774810552597,1.78254617724988,9.5082,32.5
13,2021-03-21,2.5,8.75041306257248,1.74024528337561,9.5221,32.5
13,2021-03-21,3.5,8.62593728780747,1.65724220363241,9.4927,32.5
13,2021-03-21,5,8.33808403253555,1.5460233270811,9.5129,32.5
13,2021-03-21,6,8.15307288408279,1.42736040273564,9.52,32.5
13,2021-03-21,7,7.91461823225021,1.28874469092024,9.4735,32.5
13,2021-03-21,8,7.5859885597229,1.23339264047434,9.4567,32.5
13,2021-03-21,9,7.31068096160889,1.22226730421784,9.1343,32.5
13,2021-03-21,10,7.08746412277222,1.26894469693439,8.5588,32.5
13,2021-03-21,11,6.94990282058716,1.28807237086752,8.397,32.5
14,2021-03-21,0.5,9.59147233009338,1.80071047864911,9.7401,35
14,2021-03-21,1.5,9.17109740495682,1.81280304687863,9.738,35
14,2021-03-21,2.5,8.86783700227737,1.77553751717776,9.7682,35
14,2021-03-21,3.5,8.65316192150116,1.70103999867078,9.7217,35
14,2021-03-21,5,8.38490072011948,1.5871035424216,9.4495,35
14,2021-03-21,6,8.21443083286285,1.45233309158492,9.2656,35
14,2021-03-21,7,7.9244006562233,1.34589787813988,8.9833,35
14,2021-03-21,8,7.58466359376907,1.28213897488409,8.9167,35
14,2021-03-21,9,7.28866122484207,1.25635185955938,8.7795,35
14,2021-03-21,10,7.08710977315903,1.25435285413183,8.6097,35
14,2021-03-21,11,6.93420333623886,1.24781757192125,8.4073,35
15,2021-03-21,0.5,9.91913512229919,1.94072318703387,10.3591,29.5
15,2021-03-21,1.5,9.33759286165238,1.84872610786459,10.3516,29.5
15,2021-03-21,2.5,9.04830526590347,1.81322905910192,10.3664,29.5
15,2021-03-21,3.5,8.80672765135765,1.81353708413896,10.3336,29.5
15,2021-03-21,4.5,8.6356787776947,1.74101091769262,9.0958,29.5
15,2021-03-21,6,8.31684155225754,1.51729951061821,8.9821,29.5
15,2021-03-21,7,7.99428862094879,1.40660048722374,8.8438,29.5
15,2021-03-21,8,7.60791861891747,1.30172260085118,8.7521,29.5
15,2021-03-21,9,7.36062771201134,1.30113557238966,8.6345,29.5
15,2021-03-21,10,7.14015035390854,1.30995014088761,8.5541,29.5
15,2021-03-21,11,6.98079316616058,1.28775077287241,8.4404,29.5
16,2021-03-21,0.5,10.4002139258385,1.98594237583024,12.8816,23
16,2021-03-21,1.5,9.74066888213158,1.94708493105039,12.5831,23
16,2021-03-21,2.5,9.38125370740891,2.01542230667645,10.5305,23
16,2021-03-21,3.5,9.02411163926125,1.92829031057654,10.0051,23
16,2021-03-21,4.5,8.73781802654266,1.79944375321305,9.5027,23
16,2021-03-21,5.5,8.40889605998993,1.66213587669986,9.1496,23
16,2021-03-21,7,7.91656802892685,1.44882519076408,8.8051,23
16,2021-03-21,8,7.55081899642944,1.35560051090579,8.6654,23
16,2021-03-21,9,7.2718044424057,1.30838280609166,8.545,23
16,2021-03-21,10,7.08222031712532,1.31132954196891,8.4742,23
16,2021-03-21,11,6.91646788597107,1.30075113696741,8.2839,23
17,2021-03-21,0.5,10.7047361469269,1.99586926480372,14.4355,16
17,2021-03-21,1.5,9.98460797309875,1.93886879002511,12.6237,16
17,2021-03-21,2.5,9.6406040930748,2.03885469426816,10.6859,16
17,2021-03-21,3.5,9.36365854263306,2.05384238656902,9.8696,16
17,2021-03-21,4.5,8.94434965610504,1.9026288749641,9.5321,16
17,2021-03-21,5.5,8.52320864439011,1.68383790343955,9.1982,16
17,2021-03-21,7,7.98815576195717,1.46870030127658,8.8262,16
17,2021-03-21,8,7.58515340566635,1.38929582824178,8.6505,16
17,2021-03-21,9,7.28962442994118,1.35814000376485,8.4584,16
17,2021-03-21,10,7.09348539113998,1.36564859678643,8.3655,16
17,2021-03-21,11,6.91917600631714,1.34157555500405,8.238,16
18,2021-03-21,0.5,11.3085595965385,2.17870580433598,16.4641,14.5
18,2021-03-21,1.5,10.4038916325569,2.0419672960383,12.5121,14.5
18,2021-03-21,2.5,9.97016805887222,2.05051193371233,10.2697,14.5
18,2021-03-21,3.5,9.52502393484116,2.04362398102059,9.5321,14.5
18,2021-03-21,4.5,9.21621737241745,1.99949129876886,9.1305,14.5
18,2021-03-21,5.5,8.73044931173325,1.84206897592096,8.8898,14.5
18,2021-03-21,7,8.08322171926498,1.49150534610952,8.5783,14.5
18,2021-03-21,8,7.67294732928276,1.39717998339374,8.5641,14.5
18,2021-03-21,9,7.32531754732132,1.35196364602732,8.507,14.5
18,2021-03-21,10,7.1085497033596,1.37157901475528,8.4645,14.5
18,2021-03-21,11,6.92096790909767,1.34296986807516,8.1816,14.5
19,2021-03-21,0.5,11.4414324402809,2.45495519503286,14.3106,15
19,2021-03-21,1.5,10.8573925685883,2.14230923116087,13.7347,15
19,2021-03-21,2.5,10.2332408666611,2.07266095985014,10.4742,15
19,2021-03-21,3.5,9.69599099874496,2.08503655676503,9.3477,15
19,2021-03-21,4.5,9.27191434144974,2.07381110273274,9.049,15
19,2021-03-21,5.5,8.84520261049271,1.83542036130015,8.9312,15
19,2021-03-21,7,8.21342849254608,1.55302449487043,8.7475,15
19,2021-03-21,8,7.7527263879776,1.42526037257358,8.6448,15
19,2021-03-21,9,7.40717523574829,1.36167159379058,8.5844,15
19,2021-03-21,10,7.17994451522827,1.37047894850516,8.4022,15
19,2021-03-21,11,6.97722829699516,1.36793473493612,8.1289,15
20,2021-03-21,0.5,11.6070776176453,2.41073979848179,14.2175,11.5
20,2021-03-21,1.5,11.1423596262932,2.24753241325913,10.909,11.5
20,2021-03-21,2.5,10.6149356746674,2.13034539063913,9.5291,11.5
20,2021-03-21,3.5,10.0110620331764,2.15825598539516,9.1741,11.5
20,2021-03-21,4.5,9.43056907296181,2.0836898967496,8.9982,11.5
20,2021-03-21,5.5,8.92218815088272,1.88778405304271,8.8664,11.5
20,2021-03-21,7,8.25159227371216,1.65766699125428,8.7027,11.5
20,2021-03-21,8,7.7777880692482,1.46333068344071,8.6158,11.5
20,2021-03-21,9,7.43508614897728,1.42121569550594,8.442,11.5
20,2021-03-21,10,7.2042556655407,1.38978885786677,8.3655,11.5
20,2021-03-21,11,7.00157478690147,1.34427384479781,8.2633,11.5
21,2021-03-21,0.5,12.0486161112785,2.44305353024619,13.8239,10.5
21,2021-03-21,1.5,11.5386610388756,2.20893800945108,13.7308,10.5
21,2021-03-21,2.5,11.0977652525902,2.11233687508362,13.3312,10.5
21,2021-03-21,3.5,10.410420358181,2.10007803211357,11.7727,10.5
21,2021-03-21,4.5,9.79495339155197,2.08633807420673,9.6167,10.5
21,2021-03-21,6,8.89926537752151,1.89677670387855,9.2247,10.5
21,2021-03-21,7,8.33908325314522,1.71494047019414,8.9257,10.5
21,2021-03-21,8,7.79085965275764,1.50303078165093,8.7535,10.5
21,2021-03-21,9,7.40822038888931,1.42026204668289,8.4766,10.5
21,2021-03-21,10,7.16092215538025,1.39263896153437,8.358,10.5
21,2021-03-21,11,6.93551294803619,1.37601613160563,8.1947,10.5
22,2021-03-21,0.5,12.3292504954338,2.47071353222444,15.8914,6.5
22,2021-03-21,1.5,11.7305074524879,2.29821077605103,15.8615,6.5
22,2021-03-21,2.5,11.1435925316811,2.26697194727333,12.3623,6.5
22,2021-03-21,3.5,10.4140173339844,2.14724667958015,9.9315,6.5
22,2021-03-21,4.5,9.78787980556488,2.13381150500312,9.3188,6.5
22,2021-03-21,6,8.922492582798,1.82548545282634,9.0352,6.5
22,2021-03-21,7,8.39704656004906,1.70787935023473,8.8011,6.5
22,2021-03-21,8,7.85074037909508,1.53589266938687,8.6493,6.5
22,2021-03-21,9,7.48937741279602,1.46110396857595,8.4958,6.5
22,2021-03-21,10,7.20983947634697,1.4044608265824,8.3749,6.5
22,2021-03-21,11,7.00320914030075,1.40164543168365,8.2398,6.5
23,2021-03-21,0.5,12.2342276024818,2.6829315971048,15.6707,10.5
23,2021-03-21,1.5,12.0182211041451,2.55912893816479,15.6564,10.5
23,2021-03-21,2.5,11.5210360169411,2.35618483726166,15.635,10.5
23,2021-03-21,3.5,10.824990054369,2.20181322360321,9.9182,10.5
23,2021-03-21,4.5,10.107441085577,2.13794811655338,9.4396,10.5
23,2021-03-21,5.5,9.35336240172386,1.87787727744808,9.1768,10.5
23,2021-03-21,7,8.45831420063972,1.68176293739906,8.8729,10.5
23,2021-03-21,8,7.89993743658066,1.53629167755583,8.73,10.5
23,2021-03-21,9,7.49561771631241,1.48643901290163,8.5391,10.5
23,2021-03-21,10,7.19863501667976,1.40648105088959,8.325,10.5
23,2021-03-21,11,6.96151111364365,1.3727880676595,8.1228,10.5
24,2021-03-21,0.5,12.4760958909988,2.48958908855135,16.5854,10
24,2021-03-21,1.5,12.1589787626266,2.48447687438945,16.4786,10
24,2021-03-21,2.5,11.5679795432091,2.24555460670658,13.8387,10
24,2021-03-21,3.5,10.9791943371296,2.20698805604322,10.2587,10
24,2021-03-21,4.5,10.1882696950436,2.13043162704933,9.3092,10
24,2021-03-21,5.5,9.40856206655502,1.91809696773101,9.0481,10
24,2021-03-21,7,8.4778336250782,1.62929749552148,8.7995,10
24,2021-03-21,8,7.9163334274292,1.5310319532279,8.6339,10
24,2021-03-21,9,7.487219196558,1.48339190619163,8.3906,10
24,2021-03-21,10,7.20469779253006,1.42954397057861,8.2749,10
24,2021-03-21,11,6.93662635326386,1.35382481132223,8.1616,10
25,2021-03-21,0.5,12.449079914093,2.37053739562824,16.4823,7
25,2021-03-21,1.5,11.9999866366386,2.41301723626284,16.2049,7
25,2021-03-21,2.5,11.5265423488617,2.22845845286563,15.7642,7
25,2021-03-21,3.5,10.934475414753,2.27921289083709,9.817,7
25,2021-03-21,4.5,10.2494849491119,2.14214471329994,9.3115,7
25,2021-03-21,5.5,9.45845796823502,1.94178133755786,9.0612,7
25,2021-03-21,7,8.54323940515518,1.62416012063993,8.8023,7
25,2021-03-21,8,7.929996945858,1.50257951085084,8.6435,7
25,2021-03-21,9,7.51964867591858,1.4793897904118,8.4298,7
25,2021-03-21,10,7.23883750915527,1.43444726118119,8.2688,7
25,2021-03-21,11,6.9662420296669,1.33497302738215,8.0666,7
26,2021-03-21,0.5,12.5584519433975,2.30643650455808,15.2116,6.5
26,2021-03-21,1.5,12.0829056167603,2.33222787215801,15.205,6.5
26,2021-03-21,2.5,11.7068772721291,2.18818513321782,15.2138,6.5
26,2021-03-21,3.5,11.1315730714798,2.17856894302023,9.7684,6.5
26,2021-03-21,4.5,10.4273735809326,2.20128690271604,9.1083,6.5
26,2021-03-21,5.5,9.62484034180641,2.02534963296238,8.9077,6.5
26,2021-03-21,7,8.60405012369156,1.69201318005866,8.7011,6.5
26,2021-03-21,8,7.97894974827766,1.55912759755061,8.5647,6.5
26,2021-03-21,9,7.54164555907249,1.49865322927552,8.4034,6.5
26,2021-03-21,10,7.21664112687111,1.41290144844028,8.2671,6.5
26,2021-03-21,11,6.95873898267746,1.31155127914201,8.1045,6.5
27,2021-03-21,0.5,12.6169367742538,2.22347730404399,14.9336,4.5
27,2021-03-21,1.5,12.2279834222794,2.41868703881996,14.9185,4.5
27,2021-03-21,2.5,11.9120679879189,2.40815404400241,14.9224,4.5
27,2021-03-21,3.5,11.3208990478516,2.27048591288821,10.6771,4.5
27,2021-03-21,4.5,10.6232277870178,2.30656785822129,9.4688,4.5
27,2021-03-21,5.5,9.82194036126137,2.0878353908207,9.0901,4.5
27,2021-03-21,7,8.67698734641075,1.72234094890863,8.8355,4.5
27,2021-03-21,8,8.06200628519058,1.60556663479125,8.6336,4.5
27,2021-03-21,9,7.62300597190857,1.49533442422211,8.4246,4.5
27,2021-03-21,10,7.29379355669022,1.41912787074387,8.3174,4.5
27,2021-03-21,11,6.9960109102726,1.32859089177709,8.1292,4.5
28,2021-03-21,0.5,12.6510722327232,2.44833634483045,14.951,5.5
28,2021-03-21,1.5,12.255868973732,2.37392783238541,14.9457,5.5
28,2021-03-21,2.5,11.9850583934784,2.40262066890267,14.5261,5.5
28,2021-03-21,3.5,11.4240943431854,2.21301083825235,12.7575,5.5
28,2021-03-21,4.5,10.7525202178955,2.23600224922389,9.7657,5.5
28,2021-03-21,5.5,9.96289320707321,2.09911250628699,9.1294,5.5
28,2021-03-21,7,8.8144357252121,1.76025387160053,8.7899,5.5
28,2021-03-21,8,8.12030583262444,1.62826530567188,8.5505,5.5
28,2021-03-21,9,7.67691367268562,1.51569212613392,8.3191,5.5
28,2021-03-21,10,7.33737441658974,1.43787615829153,8.24,5.5
28,2021-03-21,11,7.02337661981583,1.38063494420807,8.0913,5.5
29,2021-03-21,0.5,12.7917622089386,2.39008369099918,15.7826,4.5
29,2021-03-21,1.5,12.3952554726601,2.43670987883629,14.6024,4.5
29,2021-03-21,2.5,12.068150370121,2.5456024833848,13.9498,4.5
29,2021-03-21,3.5,11.5183121013641,2.33097114316041,11.7914,4.5
29,2021-03-21,4.5,10.8556803011894,2.31362833616732,9.58,4.5
29,2021-03-21,5.5,10.0603772735596,2.10258117708426,9.1563,4.5
29,2021-03-21,7,8.8690738093853,1.86203418884293,8.8335,4.5
29,2021-03-21,8,8.1865170943737,1.68235237400648,8.6096,4.5
29,2021-03-21,9,7.72700712561607,1.5775364315668,8.3573,4.5
29,2021-03-21,10,7.34903054237366,1.4858267119345,8.1978,4.5
29,2021-03-21,11,7.04100061416626,1.41592554687978,8.0259,4.5
30,2021-03-21,0.5,12.8570473480225,2.46785018078003,15.6499,5.5
30,2021-03-21,1.5,12.5327745485306,2.42739186311479,14.9391,5.5
30,2021-03-21,2.5,12.128184607029,2.50569579365808,13.9223,5.5
30,2021-03-21,3.5,11.6347872066498,2.35095799082772,11.9605,5.5
30,2021-03-21,4.5,11.0038790798187,2.2282928829141,9.7103,5.5
30,2021-03-21,5.5,10.1545497655869,2.03107189020003,9.2859,5.5
30,2021-03-21,7,8.98015730023384,1.92985338994344,8.9308,5.5
30,2021-03-21,8,8.29617906212807,1.76507123725452,8.7148,5.5
30,2021-03-21,9,7.77785851716995,1.59105694763782,8.3983,5.5
30,2021-03-21,10,7.39659647703171,1.50665841505951,8.1987,5.5
30,2021-03-21,11,7.11535969018936,1.44236027947177,8.017,5.5
31,2021-03-21,0.5,12.862592253685,2.57073139684407,15.6663,9
31,2021-03-21,1.5,12.4732961606979,2.45168197281143,15.4356,9
31,2021-03-21,2.5,12.1196530199051,2.42898633614597,13.7586,9
31,2021-03-21,3.5,11.8440162038803,2.33038100284566,12.003,9
31,2021-03-21,4.5,11.2701674509048,2.35209965535143,10.3188,9
31,2021-03-21,5.5,10.3628276133537,2.11549333099289,9.5033,9
31,2021-03-21,7,9.07352138757706,1.94355985255985,9.0276,9
31,2021-03-21,8,8.33352432012558,1.77213848709686,8.6922,9
31,2021-03-21,9,7.82790432095528,1.63947626289303,8.3641,9
31,2021-03-21,10,7.43796326160431,1.55623278992883,8.2402,9
31,2021-03-21,11,7.11990593910217,1.46011040386636,8.0794,9
32,2021-03-21,0.5,13.1027814364433,2.57958680094067,14.4108,6.5
32,2021-03-21,1.5,12.6774714922905,2.48540125170856,14.4149,6.5
32,2021-03-21,2.5,12.3034512329102,2.47575162958738,14.4258,6.5
32,2021-03-21,3.5,11.7887630987167,2.38921879162103,14.3686,6.5
32,2021-03-21,4.5,11.1386382293701,2.3533550760935,9.5406,6.5
32,2021-03-21,5.5,10.2700382089615,2.08665291872314,9.1427,6.5
32,2021-03-21,7,9.09629015684128,1.94899269504055,8.7589,6.5
32,2021-03-21,8,8.3443992805481,1.81365350579385,8.5417,6.5
32,2021-03-21,9,7.80914878845215,1.63304640406116,8.3372,6.5
32,2021-03-21,10,7.42575641989708,1.54547886270863,8.2416,6.5
32,2021-03-21,11,7.13547589421272,1.44599430192669,8.0356,6.5
33,2021-03-21,0.5,13.1267244529724,2.58829343613637,13.1086,8
33,2021-03-21,1.5,12.6458219242096,2.55334775244496,13.1198,8
33,2021-03-21,2.5,12.222459526062,2.56225964179827,13.1256,8
33,2021-03-21,3.5,11.7178155612946,2.43026132807726,13.0899,8
33,2021-03-21,4.5,11.0802240920067,2.33761620315572,11.0193,8
33,2021-03-21,5.5,10.3006168079376,2.12662202648756,9.3109,8
33,2021-03-21,7,9.09655547380447,1.91694280169875,8.8523,8
33,2021-03-21,8,8.36859498500824,1.80815799193254,8.609,8
33,2021-03-21,9,7.83236498355866,1.66827931699701,8.3891,8
33,2021-03-21,10,7.44337050080299,1.55962037004653,8.2012,8
33,2021-03-21,11,7.12779413104057,1.47320194720185,8.0364,8
34,2021-03-21,0.5,13.3142680740356,2.81462590500084,12.9767,7.5
34,2021-03-21,1.5,12.7118081903458,2.52944370394728,12.9659,7.5
34,2021-03-21,2.5,12.2819406199455,2.56510789755476,12.7172,7.5
34,2021-03-21,3.5,11.8264393568039,2.45455599019917,12.4824,7.5
34,2021-03-21,4.5,11.0395336472988,2.43541925743968,10.0686,7.5
34,2021-03-21,5.5,10.3020444607735,2.16937685160422,9.0348,7.5
34,2021-03-21,6.5,9.5105512213707,1.93875594181871,8.7246,7.5
34,2021-03-21,8,8.33203523039818,1.73388927029711,8.5052,7.5
34,2021-03-21,9,7.8196600484848,1.60826784527038,8.3426,7.5
34,2021-03-21,10,7.4452167725563,1.54538717020344,8.2191,7.5
34,2021-03-21,11,7.13590982556343,1.45266064195272,8.0174,7.5
35,2021-03-21,0.5,13.4209169435501,2.9368223585862,12.2306,10
35,2021-03-21,1.5,12.9352740883827,2.72466281541467,12.2245,10
35,2021-03-21,2.5,12.4427992391586,2.56178584730899,12.2319,10
35,2021-03-21,3.5,11.8064924001694,2.4988411533428,12.1847,10
35,2021-03-21,4.5,11.1507610166073,2.46287918903558,11.5111,10
35,2021-03-21,5.5,10.4549559020996,2.21979603717995,9.6114,10
35,2021-03-21,7,9.27099584579468,1.93836895187272,8.9198,10
35,2021-03-21,8,8.53415296077728,1.76628637578344,8.6425,10
35,2021-03-21,9,8.00045506238937,1.67324649796505,8.3726,10
35,2021-03-21,10,7.60613698244095,1.59758647099978,8.2335,10
35,2021-03-21,11,7.28106434822083,1.53371161091396,7.9862,10
