horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-01,0.1,25.7196969795227,0.869899307775999,26.0653,0
1,2021-09-01,1,25.7274973392487,0.845517472378658,26.1072,0
1,2021-09-01,2,25.7769215011597,0.807211639443955,26.1016,0
1,2021-09-01,3.5,23.934008769989,0.921499640034939,26.0684,0
1,2021-09-01,4.5,21.8029422187805,0.703398260866704,21.9772,0
1,2021-09-01,5.5,17.4455853128433,0.627508148783686,17.0494,0
1,2021-09-01,6.5,14.2457102394104,0.474980542367974,13.9175,0
1,2021-09-01,7.5,11.6435194540024,0.364870813836236,11.7184,0
1,2021-09-01,8.5,10.1216612911224,0.292489108897438,10.2625,0
1,2021-09-01,9.5,9.61384262561798,0.315836951778965,9.6286,0
1,2021-09-01,10.5,9.30976914405823,0.31861162302244,9.2428,0
2,2021-09-01,0.1,24.5815423583984,1.10478878830542,25.3288,0
2,2021-09-01,1,24.584857339859,1.07803699111207,25.3852,0
2,2021-09-01,2,24.5619731235504,1.03907857564589,25.3723,0
2,2021-09-01,3,24.456393661499,1.01614633383391,25.0473,0
2,2021-09-01,4.5,21.5625769710541,1.01873952760323,21.8258,0
2,2021-09-01,5.5,17.4330914163589,0.857495072836311,18.0655,0
2,2021-09-01,6.5,14.2208437538147,0.650465441466381,13.3719,0
2,2021-09-01,7.5,11.6556015110016,0.485125088952443,11.0765,0
2,2021-09-01,8.5,10.1145770311356,0.411549516958959,10.1055,0
2,2021-09-01,9.5,9.59667860031128,0.405463204488297,9.6127,0
2,2021-09-01,10.5,9.31635168552399,0.414902095796504,9.2762,0
3,2021-09-01,0.1,24.1032886600494,1.21777426523621,25.4581,0
3,2021-09-01,1,24.1119984149933,1.23756780863243,25.5062,0
3,2021-09-01,2,23.8269192218781,1.28250985053827,24.8834,0
3,2021-09-01,3,23.5515483093262,1.23764148154945,24.5155,0
3,2021-09-01,4.5,21.3990747737885,1.26684061307579,21.6564,0
3,2021-09-01,5.5,17.3801816654205,1.0217828030099,18.3069,0
3,2021-09-01,6.5,14.1870895051956,0.787813242821772,13.2187,0
3,2021-09-01,7.5,11.6827304315567,0.593197336843458,11.099,0
3,2021-09-01,8.5,10.1210216856003,0.497515445618743,10.0846,0
3,2021-09-01,9.5,9.59875309467316,0.493350527929884,9.6603,0
3,2021-09-01,10.5,9.29498522758484,0.470163859932504,9.2865,0
4,2021-09-01,0.1,23.73696434021,1.28268731621427,25.0314,0
4,2021-09-01,1,23.7598560714722,1.30373117534917,25.0957,0
4,2021-09-01,2,23.5018167114258,1.46288338012556,25.0682,0
4,2021-09-01,3,23.1937775039673,1.42998881299631,24.2837,0
4,2021-09-01,4.5,21.2493579006195,1.43844199038994,23.2499,0
4,2021-09-01,5.5,17.3799943161011,1.17916598538755,16.8866,0
4,2021-09-01,6.5,14.2375403594971,0.898673827519561,13.2229,0
4,2021-09-01,7.5,11.7444009208679,0.679049022826298,11.5231,0
4,2021-09-01,8.5,10.1729969120026,0.573232715877794,10.1776,0
4,2021-09-01,9.5,9.6573425245285,0.57262427351607,9.5782,0
4,2021-09-01,10.5,9.36498560905457,0.549083910124886,9.3471,0
5,2021-09-01,0.1,23.2724781703949,1.36875100063183,25.3227,0
5,2021-09-01,1,23.2800701808929,1.39107762882774,25.3357,0
5,2021-09-01,2,23.091081609726,1.42611525826655,25.3358,0
5,2021-09-01,3,22.815237827301,1.50066084813529,25.227,0
5,2021-09-01,4.5,21.0190729045868,1.50828984193975,21.7592,0
5,2021-09-01,5.5,17.3747545385361,1.28364647933925,18.2168,0
5,2021-09-01,6.5,14.2677368879318,0.968594284460272,13.2371,0
5,2021-09-01,7.5,11.8012689113617,0.759577617779813,11.2245,0
5,2021-09-01,8.5,10.2144703245163,0.664331699552971,10.212,0
5,2021-09-01,9.5,9.69143203258514,0.618787205827737,9.7819,0
5,2021-09-01,10.5,9.40105834245682,0.587541693945044,9.4746,0
6,2021-09-01,0.1,23.1935806369782,1.49497454389752,25.3952,0
6,2021-09-01,1,23.1555397319794,1.55943802853868,25.5879,0
6,2021-09-01,2,22.8866520881653,1.51184380831081,25.1333,0
6,2021-09-01,3,22.5484037971497,1.52696555654331,24.5659,0
6,2021-09-01,4,21.9304833030701,1.58564715480945,22.1733,0
6,2021-09-01,5.5,17.325379576683,1.43193444568448,18.3746,0
6,2021-09-01,6.5,14.2100245189667,1.03914072753657,13.4893,0
6,2021-09-01,7.5,11.7839679908752,0.820651378637935,11.3049,0
6,2021-09-01,8.5,10.2421243000031,0.69721363262766,10.332,0
6,2021-09-01,9.5,9.68583253860474,0.649044803617412,9.7362,0
6,2021-09-01,10.5,9.36856995582581,0.608599095824947,9.3938,0
7,2021-09-01,0.1,22.6565619373322,1.52060564877067,25.18,0
7,2021-09-01,1,22.6903144550324,1.58883066722746,25.3787,0
7,2021-09-01,2,22.6235013008118,1.59642588414163,24.6464,0
7,2021-09-01,3,22.4184673786163,1.56243332471216,24.1474,0
7,2021-09-01,4,21.6692108631134,1.64819972284881,22.8028,0
7,2021-09-01,5,19.2650007247925,1.69823901612865,17.7315,0
7,2021-09-01,6.5,14.1946263313293,1.12038399367473,13.2304,0
7,2021-09-01,7.5,11.8029041814804,0.84658092095735,11.6332,0
7,2021-09-01,8.5,10.2756865358353,0.720023999150527,10.3534,0
7,2021-09-01,9.5,9.68973250389099,0.661367041198748,9.7359,0
7,2021-09-01,10.5,9.37407949924469,0.63171286671342,9.3607,0
8,2021-09-01,1,22.1842503833771,1.50997488851546,25.3173,0
8,2021-09-01,2,22.1429008483887,1.54672090127285,25.044,0
8,2021-09-01,3,21.9944330120087,1.50544732760783,24.1946,0
8,2021-09-01,4,21.4703408908844,1.63350099404869,23.1582,0
8,2021-09-01,5,19.2442326068878,1.78955989932291,18.5033,0
8,2021-09-01,6.5,14.2630667924881,1.18489010705851,13.6499,0
8,2021-09-01,7.5,11.8831433534622,0.920430861305914,11.2509,0
8,2021-09-01,8.5,10.3657175731659,0.757009224470683,10.0841,0
8,2021-09-01,9.5,9.76052612066269,0.692674683922239,9.6826,0
8,2021-09-01,10.5,9.40963633298874,0.650358649586273,9.4583,0
9,2021-09-01,0.1,21.748853225708,1.55192582356744,24.1881,0
9,2021-09-01,1,21.7312006092072,1.63351138155966,24.3989,0
9,2021-09-01,2,21.5427678918839,1.65857944056818,24.4029,0
9,2021-09-01,3,21.3972281312943,1.60301450588168,24.3998,0
9,2021-09-01,4,21.0055600786209,1.62252174055036,22.9968,0
9,2021-09-01,5,19.115415058136,1.85081865502314,17.3981,0
9,2021-09-01,6.5,14.2214874744415,1.25055164369844,13.5252,0
9,2021-09-01,7.5,11.88792075634,0.948119027852939,11.0087,0
9,2021-09-01,8.5,10.3843113470078,0.76265232331121,10.0635,0
9,2021-09-01,9.5,9.75532264471054,0.723546088786521,9.7932,0
9,2021-09-01,10.5,9.4038059926033,0.678473514140655,9.4514,0
10,2021-09-01,1,21.5349564647675,1.74836614904735,24.0731,0
10,2021-09-01,2,21.3004493618011,1.7582113033944,24.0591,0
10,2021-09-01,3,21.0453866672516,1.66377508262034,23.5185,0
10,2021-09-01,4,20.621506152153,1.65461615832125,22.5224,0
10,2021-09-01,5,18.9725709152222,1.89534032861918,17.9473,0
10,2021-09-01,6.5,14.2185567140579,1.35719863538365,14.2617,0
10,2021-09-01,7.5,11.9269189977646,1.0179507890542,11.1448,0
10,2021-09-01,8.5,10.402031621933,0.832218067019964,10.0621,0
10,2021-09-01,9.5,9.78537566900253,0.791353247586062,9.76,0
10,2021-09-01,10.5,9.43798220396042,0.749494473522208,9.5132,0
11,2021-09-01,1,21.359911365509,1.73568457407082,23.7268,0
11,2021-09-01,2,21.0773952388763,1.84735036923454,23.6848,0
11,2021-09-01,3,20.8215280675888,1.82456333916537,23.105,0
11,2021-09-01,4,20.3844063425064,1.74365100837245,21.9429,0
11,2021-09-01,5,18.8723761558533,1.95587297856464,18.4883,0
11,2021-09-01,6.5,14.2141378688812,1.36443241028003,13.579,0
11,2021-09-01,7.5,11.9202475833893,1.05147568223596,11.1524,0
11,2021-09-01,8.5,10.4038022375107,0.870589979257383,10.3281,0
11,2021-09-01,9.5,9.79046791553497,0.828933838653516,9.8908,0
11,2021-09-01,10.5,9.42019947052002,0.744110522937929,9.4425,0
12,2021-09-01,1,21.2969435119629,1.76276863477146,24.1312,0
12,2021-09-01,2,20.9014638519287,1.79385111889924,24.11,0
12,2021-09-01,3,20.628419880867,1.83765308605073,24.0328,0
12,2021-09-01,4,20.1643245124817,1.80852435606853,22.6405,0
12,2021-09-01,5,18.6334894371033,1.91341266491988,18.3217,0
12,2021-09-01,6,15.6521277809143,1.62551874509611,14.1017,0
12,2021-09-01,7.5,11.943995885849,1.08140332070731,11.073,0
12,2021-09-01,8.5,10.455033621788,0.887554145767337,10.1095,0
12,2021-09-01,9.5,9.82029185533523,0.860823578753929,9.7308,0
12,2021-09-01,10.5,9.45452870845795,0.793302122123716,9.5166,0
13,2021-09-01,1,21.1414128494263,1.74401263631331,24.7103,0
13,2021-09-01,2,20.8238508892059,1.76482914887116,23.5292,0
13,2021-09-01,3,20.5369082260132,1.77746586750401,23.2885,0
13,2021-09-01,4,20.0180057621002,1.77179104068839,22.5047,0
13,2021-09-01,5,18.5556653547287,1.91661650695093,18.603,0
13,2021-09-01,6,15.6974113416672,1.69375425109875,14.1403,0
13,2021-09-01,7.5,11.9975784301758,1.14882254364289,10.8981,0
13,2021-09-01,8.5,10.491379070282,0.927917641149176,10.1494,0
13,2021-09-01,9.5,9.84809586048126,0.903230440884659,9.9287,0
