horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-29,0.5,26.5116188240051,0.878945680800478,27.231,0
1,2021-06-29,1.5,26.4785177707672,0.81758520096781,27.219,0
1,2021-06-29,2.5,24.6933089256287,0.869864354943539,25.4142,0
1,2021-06-29,3.5,23.5811025333405,0.816957428407496,24.3186,0
1,2021-06-29,4.5,19.5636353492737,0.736790806853748,18.8672,0
1,2021-06-29,5.5,14.8473935699463,0.580700385325613,15.3242,0
1,2021-06-29,6.5,11.8642553186417,0.461731796762959,11.9232,0
1,2021-06-29,7.5,10.2002188920975,0.343157414113985,10.158,0
1,2021-06-29,9,9.1671419429779,0.298275172885259,9.2201,0
1,2021-06-29,10,8.88127140045166,0.309319576556226,8.9087,0
1,2021-06-29,11,8.67758068799973,0.284966100218878,8.7463,0
2,2021-06-29,0.5,26.8888535308838,0.959835610965145,27.9309,0
2,2021-06-29,1.5,26.313499212265,1.04631682945462,27.915,0
2,2021-06-29,2.5,24.8930673694611,1.12236549649829,25.6799,0
2,2021-06-29,3.5,23.5106634712219,1.19394434362643,24.1194,0
2,2021-06-29,4.5,19.4629606151581,1.06032178212987,19.9444,0
2,2021-06-29,5.5,14.8317916250229,0.836300040897214,14.6414,0
2,2021-06-29,6.5,11.8794010591507,0.625103988147289,12.227,0
2,2021-06-29,7.5,10.1731786966324,0.452156303652869,10.4776,0
2,2021-06-29,9,9.15030455112457,0.416629095648012,9.4102,0
2,2021-06-29,10,8.88108547687531,0.386773767079929,9.0001,0
2,2021-06-29,11,8.63685836315155,0.394252653663819,8.6743,0
3,2021-06-29,0.5,26.2804850959778,1.1752358113052,26.9253,0
3,2021-06-29,1.5,26.19975274086,1.19839090834598,26.9187,0
3,2021-06-29,2.5,25.0177376651764,1.30476842586443,26.1154,0
3,2021-06-29,3.5,23.3664416599274,1.31255488968994,24.4278,0
3,2021-06-29,4.5,19.4571489524841,1.20941217624325,19.3642,0
3,2021-06-29,5.5,14.9568715143204,0.952139216859918,15.1206,0
3,2021-06-29,6.5,11.9739067268372,0.772206769337714,12.6725,0
3,2021-06-29,7.5,10.216572098732,0.554019987669029,11.0325,0
3,2021-06-29,9,9.18551489830017,0.502536068916261,9.3195,0
3,2021-06-29,10,8.88558997869492,0.477563339547259,8.968,0
3,2021-06-29,11,8.62606283664703,0.444704794954978,8.7067,0
4,2021-06-29,0.5,25.3120155143738,1.37196890474747,25.9194,0
4,2021-06-29,1.5,25.3800538825989,1.34443158747192,25.9242,0
4,2021-06-29,2.5,24.8734928894043,1.43375837497308,25.913,0
4,2021-06-29,3.5,23.3477873897553,1.561764422169,25.1627,0
4,2021-06-29,4.5,19.586068778038,1.48420864355566,19.1006,0
4,2021-06-29,5.5,15.14773624897,1.15186971910939,15.0713,0
4,2021-06-29,6.5,12.1106475925446,0.877804260901118,12.4452,0
4,2021-06-29,7.5,10.2704469156265,0.646722965366729,10.444,0
4,2021-06-29,9,9.1922442150116,0.552560668995922,9.2928,0
4,2021-06-29,10,8.87169524669647,0.525783403671843,9.0736,0
4,2021-06-29,11,8.62981777191162,0.507250419518468,8.7476,0
5,2021-06-29,0.5,25.092992773056,1.55828007055103,25.3308,0
5,2021-06-29,1.5,24.925883102417,1.57392145676318,25.3376,0
5,2021-06-29,2.5,24.5253276729584,1.51558891084204,25.3304,0
5,2021-06-29,3.5,23.1492810344696,1.685012450621,24.741,0
5,2021-06-29,4.5,19.5395772838593,1.62890907807493,19.1486,0
5,2021-06-29,5.5,15.1789796447754,1.25165011499068,15.5125,0
5,2021-06-29,6.5,12.1788500881195,0.974472646335003,12.1106,0
5,2021-06-29,7.5,10.3230092382431,0.714274385763918,10.1618,0
5,2021-06-29,9,9.20862855672836,0.584456938510619,9.3367,0
5,2021-06-29,10,8.89431046485901,0.586453312527711,9.0796,0
5,2021-06-29,11,8.64115441083908,0.561646706705887,8.8072,0
6,2021-06-29,0.5,24.7782020378113,1.58495465559525,25.9379,0
6,2021-06-29,1.5,24.6273488903046,1.57467829721813,25.9366,0
6,2021-06-29,2.5,24.2098653030395,1.58883836019893,25.1908,0
6,2021-06-29,3.5,22.9630263137817,1.72533699443876,24.0727,0
6,2021-06-29,4.5,19.490841550827,1.7718035328597,20.0541,0
6,2021-06-29,5.5,15.2917962694168,1.39622460073394,15.5305,0
6,2021-06-29,6.5,12.2707696723938,1.04668272697704,11.996,0
6,2021-06-29,7.5,10.366319026947,0.766587019398875,10.2605,0
6,2021-06-29,9,9.20780035972595,0.640595185928185,9.4773,0
6,2021-06-29,10,8.89336187601089,0.64075822822559,9.1431,0
6,2021-06-29,11,8.64512996196747,0.594223534650103,8.8605,0
7,2021-06-29,0.5,24.8783696651459,1.67436558158855,26.9004,0
7,2021-06-29,1.5,24.574799747467,1.7331480739322,26.6406,0
7,2021-06-29,2.5,23.9789497280121,1.75285282873668,25.1026,0
7,2021-06-29,3.5,22.8275930309296,1.8842285544664,24.2087,0
7,2021-06-29,4.5,19.4378215360641,1.93142893554918,20.3717,0
7,2021-06-29,5.5,15.296596736908,1.53087754929391,14.9584,0
7,2021-06-29,6.5,12.3074337673187,1.15722548157182,12.279,0
7,2021-06-29,7.5,10.3831598043442,0.864046387847001,10.4178,0
7,2021-06-29,8.5,9.4295615029335,0.723650235594501,9.507,0
7,2021-06-29,10,8.86948088884354,0.710113990232702,9.0556,0
7,2021-06-29,11,8.62779655456543,0.65328797999369,8.7605,0
8,2021-06-29,0.5,25.1638460540771,1.5867037570063,27.0611,0
8,2021-06-29,1.5,24.7199636650085,1.76259922444098,26.7046,0
8,2021-06-29,2.5,23.8422754478455,1.71417629311342,25.5326,0
8,2021-06-29,3.5,22.6743146896362,1.84718695088793,24.2766,0
8,2021-06-29,4.5,19.4011833381653,1.967041151113,20.9545,0
8,2021-06-29,5.5,15.3746049594879,1.55463251892394,14.427,0
8,2021-06-29,6.5,12.3647565793991,1.18407471067896,12.2601,0
