horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-28,0.5,15.606459312439,0.881504107840663,19.579,0
1,2021-04-28,1.5,15.6554221487045,0.870914753701627,19.1792,0
1,2021-04-28,2.5,15.3241105508804,1.01852006730399,13.4008,0
1,2021-04-28,3.5,13.007494392395,1.17777335298758,12.3127,0
1,2021-04-28,4.5,11.3705828809738,0.846588734216982,11.7051,0
1,2021-04-28,5.5,10.7572119665146,0.605815152870752,10.2247,0
1,2021-04-28,6.5,10.3431314754486,0.483082670386452,9.0262,0
1,2021-04-28,8,9.00990150928497,0.310917100446054,8.5694,0
1,2021-04-28,9,8.49652542829514,0.319367040984575,8.3912,0
1,2021-04-28,10,8.4027898979187,0.33296648790909,8.3409,0
1,2021-04-28,11,8.28718551158905,0.312409447033129,8.2459,0
2,2021-04-28,0.5,15.902413611412,1.27457333414488,19.5016,0
2,2021-04-28,1.5,15.8776334810257,1.28985444657151,19.4987,0
2,2021-04-28,2.5,15.7449114370346,1.17738967968172,13.8026,0
2,2021-04-28,3.5,14.5585543298721,1.40864692404079,12.8528,0
2,2021-04-28,4.5,12.2406312704086,1.62832948082934,12.0627,0
2,2021-04-28,5.5,11.0323400306702,1.20184629044997,10.7021,0
2,2021-04-28,6.5,10.3639216995239,0.891884083225706,9.0763,0
2,2021-04-28,8,9.03405569314957,0.442775131167198,8.6364,0
2,2021-04-28,9,8.55027816057205,0.387167837333561,8.4396,0
2,2021-04-28,10,8.40895763397217,0.405331224309038,8.3578,0
2,2021-04-28,11,8.25636185407638,0.418765584241368,8.1548,0
3,2021-04-28,0.5,15.5503445672989,1.31074035505787,16.5978,0
3,2021-04-28,1.5,15.5315290355682,1.2789766476462,16.5985,0
3,2021-04-28,2.5,15.4553333806992,1.22896586109901,16.5883,0
3,2021-04-28,3.5,15.1402903223038,1.37908981197041,16.5446,0
3,2021-04-28,4.5,12.7319195580482,1.93698253559294,16.4367,0
3,2021-04-28,5.5,11.1923635578156,1.34603246084203,14.3037,0
3,2021-04-28,6.5,10.3872649812698,1.11653807736255,10.4635,0
3,2021-04-28,8,9.20831900119781,0.68235255717541,9.1069,0
3,2021-04-28,9,8.67347838163376,0.571874950224635,8.8213,0
3,2021-04-28,10,8.45051580905914,0.565522776971765,8.5923,0
3,2021-04-28,11,8.29140699386597,0.579954464174892,8.4164,0
4,2021-04-28,0.5,15.3095880317688,1.47310442716537,16.0946,0
4,2021-04-28,1.5,15.1219547700882,1.44320667053796,16.0925,0
4,2021-04-28,2.5,14.8628332662582,1.29729383055154,15.89,0
4,2021-04-28,3.5,14.5566876554489,1.25543822557829,15.0952,0
4,2021-04-28,4.5,12.9179787635803,1.76289890506361,11.9925,0
4,2021-04-28,5.5,11.291747918129,1.4286693613377,11.0652,0
4,2021-04-28,6.5,10.3870910930634,1.09150475280969,10.2195,0
4,2021-04-28,8,9.24691867113113,0.743447104568101,9.38,0
4,2021-04-28,9,8.73791241884232,0.616482808748155,8.7119,0
4,2021-04-28,10,8.5161771273613,0.632107995134505,8.6251,0
4,2021-04-28,11,8.34150432825088,0.638728517250119,8.4602,0
5,2021-04-28,0.5,15.5195472240448,1.46044756725452,17.3246,0
5,2021-04-28,1.5,15.249449262619,1.44841748324937,16.9516,0
5,2021-04-28,2.5,15.0154057025909,1.42643317839858,16.1144,0
5,2021-04-28,3.5,14.4653627443314,1.43501106491746,13.8732,0
5,2021-04-28,4.5,12.9775706958771,1.68678543183365,12.2932,0
5,2021-04-28,5.5,11.3564041090012,1.38187233300942,10.9712,0
5,2021-04-28,6.5,10.3939966154099,1.0769999927122,9.6366,0
5,2021-04-28,8,9.27362562417984,0.737760715299519,8.9541,0
5,2021-04-28,9,8.77609740018845,0.653562407939517,8.5978,0
5,2021-04-28,10,8.49888994216919,0.656025205984418,8.5395,0
5,2021-04-28,11,8.32939398765564,0.654331528427696,8.4018,0
6,2021-04-28,0.5,15.8182466554642,1.64276160524749,17.3931,0
6,2021-04-28,1.5,15.4909430217743,1.59962008810449,17.3258,0
6,2021-04-28,2.5,15.160150384903,1.56345875881465,16.6922,0
6,2021-04-28,3.5,14.4967996168137,1.57346117300419,14.2044,0
6,2021-04-28,4.5,13.0515682983398,1.72412563976537,12.0486,0
6,2021-04-28,5.5,11.4802879142761,1.47990114805662,10.9496,0
6,2021-04-28,6.5,10.4662271356583,1.11915676572002,10.092,0
6,2021-04-28,8,9.34013285636902,0.762593998273866,9.2245,0
6,2021-04-28,9,8.82070447206497,0.67570476359449,8.7646,0
6,2021-04-28,10,8.55309347391129,0.675163276839667,8.6001,0
6,2021-04-28,11,8.3175186419487,0.685951476402434,8.4442,0
7,2021-04-28,0.5,16.6722536563873,1.83438130989618,18.8521,0
7,2021-04-28,1.5,16.1018990898132,1.81849177883731,18.8451,0
7,2021-04-28,2.5,15.5979920721054,1.8280852299851,16.5563,0
7,2021-04-28,3.5,14.6065925121307,1.73408065070905,14.6327,0
7,2021-04-28,4.5,13.148596997261,1.80073529559141,12.299,0
7,2021-04-28,5.5,11.6028942298889,1.55991343472067,10.5116,0
7,2021-04-28,7,10.0552633619308,1.03195558366871,9.6857,0
7,2021-04-28,8,9.34646426916122,0.783443810533723,9.2314,0
7,2021-04-28,9,8.84119112491608,0.67671003242292,8.9346,0
7,2021-04-28,10,8.55909775495529,0.688157122604753,8.7841,0
7,2021-04-28,11,8.31688171863556,0.700236839724544,8.6024,0
8,2021-04-28,0.5,16.9000509929657,2.18605839988504,18.9725,0
8,2021-04-28,1.5,16.467584810257,2.08269026216732,18.9336,0
8,2021-04-28,2.5,15.9682260322571,2.06677191017554,18.8917,0
8,2021-04-28,3.5,14.8441335058212,1.82888074663472,14.9645,0
8,2021-04-28,4.5,13.4096552371979,1.89709547709427,12.2291,0
8,2021-04-28,5.5,11.8445116567612,1.71994212528219,10.8491,0
8,2021-04-28,7,10.2091650247574,1.20861487221107,9.6639,0
8,2021-04-28,8,9.42480031728745,0.954456341722553,8.8753,0
8,2021-04-28,9,8.87075021028519,0.854232113790128,8.659,0
8,2021-04-28,10,8.57613164424896,0.823691078837088,8.622,0
8,2021-04-28,11,8.32704771518707,0.768162927620587,8.5282,0
9,2021-04-28,0.5,16.6322434997559,2.24175481742166,18.6846,0
9,2021-04-28,1.5,16.4528332567215,2.16727402081412,18.376,0
9,2021-04-28,2.5,16.147001209259,2.12624368486189,17.5747,0
9,2021-04-28,3.5,15.0302047729492,1.8276904511471,14.7716,0
9,2021-04-28,4.5,13.4235511684418,1.90656024268192,12.2786,0
9,2021-04-28,5.5,11.8063091778755,1.76715028255032,11.1984,0
9,2021-04-28,7,10.3020547413826,1.30204857432784,10.1009,0
9,2021-04-28,8,9.47249549150467,0.984687427449882,9.3607,0
9,2021-04-28,9,8.91289849042892,0.87378980052556,8.8269,0
