horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-15,0.5,17.6989612150192,1.05989759836892,17.9834,0
1,2021-05-15,1.5,17.172572851181,1.14300095863089,17.9592,0
1,2021-05-15,2.5,16.637471575737,1.11755274130668,17.3392,0
1,2021-05-15,3.5,16.1089877986908,1.1345688514772,16.5373,0
1,2021-05-15,4.5,13.3394362401962,1.10258629241251,14.0401,0
1,2021-05-15,5.5,11.477186961174,0.875838321017764,12.2401,0
1,2021-05-15,6.5,10.460151848793,0.65886904935059,10.3044,0
1,2021-05-15,7.5,9.7847297334671,0.516239178772919,9.3878,0
1,2021-05-15,9,8.88379632949829,0.406592014985083,8.7854,0
1,2021-05-15,10,8.60689890861511,0.404086606307843,8.5745,0
1,2021-05-15,11,8.4121053481102,0.433880022649612,8.397,0
2,2021-05-15,0.5,17.0180920362473,1.40539846178972,17.2548,0
2,2021-05-15,1.5,16.9319806241989,1.40774816182087,17.2408,0
2,2021-05-15,2.5,16.5545667362213,1.36976804591416,17.2223,0
2,2021-05-15,3.5,15.886585483551,1.42136592611069,17.0706,0
2,2021-05-15,4.5,13.3459591388702,1.38952610482958,13.8435,0
2,2021-05-15,5.5,11.4659440112114,1.04386816817735,11.435,0
2,2021-05-15,6.5,10.4587826323509,0.769445338391741,10.3962,0
2,2021-05-15,7.5,9.78439536809921,0.622840784372354,9.5687,0
2,2021-05-15,9,8.8622950387001,0.466567232304219,8.8218,0
2,2021-05-15,10,8.58642736673355,0.464741158477285,8.6074,0
2,2021-05-15,11,8.38975516319275,0.467127279086634,8.3928,0
3,2021-05-15,0.5,16.8444184017181,1.5787482153411,17.2062,0
3,2021-05-15,1.5,16.6681263256073,1.50841817469799,17.2015,0
3,2021-05-15,2.5,16.3160082387924,1.44598809783435,17.1984,0
3,2021-05-15,3.5,15.659308514595,1.55963214276849,17.0194,0
3,2021-05-15,4.5,13.3328132963181,1.53523592623765,14.7097,0
3,2021-05-15,5.5,11.4757489919662,1.1642949356874,11.661,0
3,2021-05-15,6.5,10.4849945259094,0.869608497035061,9.9296,0
3,2021-05-15,7.5,9.80848261117935,0.702428405722043,9.2454,0
3,2021-05-15,9,8.89864447116852,0.555361436735493,8.8448,0
3,2021-05-15,10,8.60685950994492,0.539308724894423,8.6717,0
3,2021-05-15,11,8.37980291604996,0.5342578085707,8.3467,0
4,2021-05-15,0.5,17.4763385725021,1.59915943968739,17.6495,0
4,2021-05-15,1.5,16.8955390930176,1.62188395056323,17.6408,0
4,2021-05-15,2.5,16.3821276330948,1.55354389044612,17.5936,0
4,2021-05-15,3.5,15.575963549614,1.65929649729942,17.2868,0
4,2021-05-15,4.5,13.3864849758148,1.65830576937047,14.3548,0
4,2021-05-15,5.5,11.5292276906967,1.29844938964629,12.1589,0
4,2021-05-15,6.5,10.5308676934242,0.960748608055531,9.9622,0
4,2021-05-15,7.5,9.82232855558395,0.77696344828379,9.1796,0
4,2021-05-15,9,8.91566412210464,0.626199980760036,8.7325,0
4,2021-05-15,10,8.62068727731705,0.603838781495182,8.5731,0
4,2021-05-15,11,8.41692477226257,0.588829679984794,8.3983,0
5,2021-05-15,0.5,17.9416869211197,1.88605053441716,19.038,0
5,2021-05-15,1.5,17.1824944067001,1.82959181591324,18.7482,0
5,2021-05-15,2.5,16.3951649904251,1.75906806633582,17.5467,0
5,2021-05-15,3.5,15.4882151794434,1.78383965196202,16.7744,0
5,2021-05-15,4.5,13.4527810239792,1.80247913969548,15.0688,0
5,2021-05-15,5.5,11.5730566072464,1.39129123863749,12.1663,0
5,2021-05-15,6.5,10.5677677345276,1.06478081860493,10.393,0
5,2021-05-15,7.5,9.84905594348908,0.852530095818125,9.3336,0
5,2021-05-15,9,8.92610446453094,0.656268512504627,8.6939,0
5,2021-05-15,10,8.64287367582321,0.662318898692158,8.5163,0
5,2021-05-15,11,8.40794935464859,0.61498016195859,8.3657,0
6,2021-05-15,0.5,18.9681495094299,1.7397604012963,20.1905,0
6,2021-05-15,1.5,17.6022911930084,1.83287163136324,20.0921,0
6,2021-05-15,2.5,16.4768588876724,1.72462692715945,17.7698,0
6,2021-05-15,3.5,15.4419463300705,1.78594155139193,17.0517,0
