horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-07,0.5,2.09805614799261,0.811929267957691,1.7805,99.5
1,2021-02-07,1.5,2.06867198808119,0.826000643250797,1.7839,99.5
1,2021-02-07,2.5,2.04178250462748,0.839735105040522,1.8278,99.5
1,2021-02-07,3.5,2.0915247521922,0.856070663876543,1.8108,99.5
1,2021-02-07,4.5,2.15232211098075,0.783611912318547,1.8423,99.5
1,2021-02-07,6,2.14641715228558,0.499952358011674,1.8669,99.5
1,2021-02-07,7,2.18030055820942,0.394583199992364,1.8364,99.5
1,2021-02-07,8,2.16760619878769,0.324140852854143,1.8773,99.5
1,2021-02-07,9,2.16563934504986,0.334223370898182,1.9004,99.5
1,2021-02-07,10,2.16297935187817,0.319050839391824,1.9351,99.5
1,2021-02-07,11,2.16218557298183,0.320050854091756,1.9184,99.5
2,2021-02-07,0.5,1.53660253247246,0.977810416803879,2.0099,90.5
2,2021-02-07,1.5,2.33148650277406,1.07062636251266,2.1057,90.5
2,2021-02-07,2.5,2.32759417209774,1.05407458768496,2.1627,90.5
2,2021-02-07,3.5,2.38621933702379,1.0326225018087,2.1499,90.5
2,2021-02-07,4.5,2.44505290530622,0.965298041679021,2.1929,90.5
2,2021-02-07,5.5,2.48743820652366,0.817263101178526,2.2519,90.5
2,2021-02-07,7,2.54222036272287,0.615742748662956,2.2125,90.5
2,2021-02-07,8,2.58118513345718,0.531688624426266,2.2466,90.5
2,2021-02-07,9,2.5972175091505,0.553199000968836,2.2608,90.5
2,2021-02-07,10,2.61429606556892,0.526370333887007,2.3205,90.5
2,2021-02-07,11,2.69218141317368,0.470328811889094,2.3467,90.5
3,2021-02-07,0.5,2.13716902077198,1.24711140009874,2.5734,95
3,2021-02-07,1.5,2.46059230674058,1.17457471926682,2.5522,95
3,2021-02-07,2.5,2.50404924079776,1.18222637642803,2.5725,95
3,2021-02-07,3.5,2.55752257630229,1.16768310431752,2.5453,95
3,2021-02-07,4.5,2.64710255872458,1.10676782416064,2.5679,95
3,2021-02-07,5.5,2.67551476150751,0.955800120445318,2.5905,95
3,2021-02-07,7,2.80374271571636,0.759367440738511,2.5457,95
3,2021-02-07,8,2.85115310788155,0.657980953248981,2.5756,95
3,2021-02-07,9,2.8758786547184,0.654127961814566,2.5694,95
3,2021-02-07,10,2.92776721358299,0.644663380200139,2.5897,95
3,2021-02-07,11,3.06908642649651,0.595105279021148,2.5559,95
4,2021-02-07,0.5,1.94970638585277,1.39980920984488,2.6744,87
4,2021-02-07,1.5,2.41502832803875,1.32959861293777,2.6744,87
4,2021-02-07,2.5,2.566570157893,1.27013249751272,2.6991,87
4,2021-02-07,3.5,2.7032193629106,1.2109806205053,2.6734,87
4,2021-02-07,4.5,2.79713095851243,1.15478116571777,2.6967,87
4,2021-02-07,5.5,2.90334803860635,0.971669671626891,2.7316,87
4,2021-02-07,7,3.05321861565113,0.752015788679822,2.6819,87
4,2021-02-07,8,3.08965004146099,0.674108941583954,2.7119,87
4,2021-02-07,9,3.14526629388332,0.650795839655599,2.7111,87
4,2021-02-07,10,3.19397190093994,0.630875509942773,2.7417,87
4,2021-02-07,11,3.35345159649849,0.565076775290668,2.7243,87
5,2021-02-07,0.5,1.8878768081218,1.53574109951494,2.6941,83.5
