horizon,forecast_date,depth,mean,sd,obs,turnover_pct
17,2021-05-25,0.5,23.8914715480804,1.94174575514283,26.0061,0
17,2021-05-25,1.5,23.1987869644165,1.95484453576977,25.9983,0
17,2021-05-25,2.5,21.333524980545,2.23808373747077,24.6795,0
17,2021-05-25,3.5,18.7175062656403,2.46864527025937,21.9364,0
17,2021-05-25,4.5,15.7895946836472,2.37785951286443,17.0006,0
17,2021-05-25,5.5,13.1610034942627,1.94089109328246,13.9618,0
17,2021-05-25,6.5,11.2397017002106,1.48277920130733,11.2684,0
17,2021-05-25,8,9.44635934114456,1.03754748584603,9.6914,0
17,2021-05-25,9,8.94284276008606,0.964637324940772,8.9938,0
17,2021-05-25,10,8.62292991399765,0.949141200901355,8.7756,0
17,2021-05-25,11,8.34956077575684,0.877551323895412,8.5376,0
18,2021-05-25,0.5,23.9556443691254,1.98612749075356,25.8436,0
18,2021-05-25,1.5,23.4726442337036,1.96231761174479,25.8364,0
18,2021-05-25,2.5,21.4182795619965,2.31279252137845,24.3991,0
18,2021-05-25,3.5,18.8179142093658,2.51710146038691,22.0244,0
18,2021-05-25,4.5,15.7333247280121,2.40148015098113,17.2868,0
18,2021-05-25,5.5,13.1726333022118,1.93004889683784,13.4799,0
18,2021-05-25,7,10.5179074835777,1.32783682434203,11.8068,0
18,2021-05-25,8,9.45085128068924,1.09688300871166,10.3778,0
18,2021-05-25,9,8.91967755079269,1.03668577370956,9.122,0
18,2021-05-25,10,8.61304842233658,0.997697774342543,8.8396,0
18,2021-05-25,11,8.350010638237,0.929503789181116,8.54,0
19,2021-05-25,0.5,24.0626030349731,1.97835725430416,25.5791,0
19,2021-05-25,1.5,23.5872803401947,2.01948771249767,25.5691,0
19,2021-05-25,2.5,21.5120706987381,2.36282727499331,24.5328,0
19,2021-05-25,3.5,18.792974524498,2.59679250725234,21.5531,0
19,2021-05-25,4.5,15.7571580076218,2.4976079112158,17.9869,0
19,2021-05-25,5.5,13.2157778739929,1.99911686041507,13.6906,0
19,2021-05-25,7,10.5476137852669,1.35871963598906,11.4665,0
19,2021-05-25,8,9.48025284051895,1.10305704202978,10.2565,0
19,2021-05-25,9,8.95291619062424,1.05267596084745,9.229,0
19,2021-05-25,10,8.62479379892349,1.0050981820122,8.8673,0
19,2021-05-25,11,8.37567274808884,0.92405666795781,8.5982,0
20,2021-05-25,0.5,24.0870237064362,2.06062460304679,25.3736,0
20,2021-05-25,1.5,23.6928963947296,2.14527687995389,25.3752,0
20,2021-05-25,2.5,21.6142967319489,2.42318269695654,25.3407,0
20,2021-05-25,3.5,18.8460955476761,2.76633909597634,22.3509,0
20,2021-05-25,4.5,15.7402976512909,2.58438004955936,17.7467,0
20,2021-05-25,6,12.1712526845932,1.80565895743928,13.516,0
20,2021-05-25,7,10.5783893156052,1.41065673135552,11.222,0
20,2021-05-25,8,9.49393037319183,1.14859580369606,9.7833,0
20,2021-05-25,9,8.93832322359085,1.07822414907248,8.9754,0
20,2021-05-25,10,8.60865252256393,1.00533632684854,8.7047,0
20,2021-05-25,11,8.35445895671844,0.911153630317159,8.5313,0
21,2021-05-25,0.5,24.2706560611725,2.04181339798979,27.0114,0
21,2021-05-25,1.5,23.7783382606506,2.10605132162615,26.2976,0
21,2021-05-25,2.5,21.791207652092,2.4655954202054,25.3644,0
21,2021-05-25,3.5,18.7909791135788,2.82444508498743,21.7222,0
21,2021-05-25,4.5,15.6747988462448,2.69438217072691,18.3839,0
21,2021-05-25,5.5,13.1625001001358,2.13014683466616,13.6652,0
21,2021-05-25,7,10.5842380332947,1.42940916759446,11.2094,0
21,2021-05-25,8,9.4993142747879,1.17012764450745,10.0063,0
21,2021-05-25,9,8.93420766592026,1.07822258676914,9.1904,0
21,2021-05-25,10,8.61408136367798,0.994162236411664,8.8747,0
21,2021-05-25,11,8.35117830991745,0.890989351537555,8.6131,0
22,2021-05-25,0.5,24.4663741397858,2.02255487966538,25.6797,0
22,2021-05-25,1.5,23.9523998451233,2.07633566959104,25.6705,0
22,2021-05-25,2.5,21.7137839889526,2.36627548946841,25.6348,0
22,2021-05-25,3.5,18.76213139534,2.72891469867947,23.743,0
22,2021-05-25,4.5,15.7030579304695,2.61782006687686,17.7292,0
22,2021-05-25,5.5,13.1330379867554,2.11700087758875,13.6985,0
22,2021-05-25,7,10.5685685944557,1.42572168661531,11.4805,0
22,2021-05-25,8,9.50294756889343,1.1807129012619,10.1921,0
22,2021-05-25,9,8.94718698740006,1.10304424148706,9.3476,0
22,2021-05-25,10,8.58791714191437,1.04612169488019,8.8878,0
22,2021-05-25,11,8.32476426124573,0.961045820542176,8.5701,0
23,2021-05-25,0.5,24.6319991111755,2.12959739787688,25.0057,0
23,2021-05-25,1.5,24.081609621048,2.07730266022507,25.0114,0
23,2021-05-25,2.5,21.8565834760666,2.38177442695041,25.004,0
23,2021-05-25,3.5,18.7478091669083,2.74332245989956,24.4868,0
23,2021-05-25,4.5,15.6965525817871,2.66431869087971,17.8348,0
23,2021-05-25,5.5,13.1823427987099,2.16345069193766,13.9411,0
23,2021-05-25,7,10.6107848787308,1.4705119946208,11.2231,0
23,2021-05-25,8,9.53235382318497,1.21205941277468,9.373,0
23,2021-05-25,9,8.93976692676544,1.12554594741859,8.9683,0
23,2021-05-25,10,8.57864432811737,1.0663056595526,8.8741,0
23,2021-05-25,11,8.31146092176437,0.983166961226056,8.7001,0
24,2021-05-25,0.5,24.6993289089203,2.09152207214721,25.0756,0
24,2021-05-25,1.5,24.1307442378998,2.03045118512438,25.005,0
24,2021-05-25,2.5,21.8910595369339,2.29528534310614,24.5507,0
24,2021-05-25,3.5,18.6500345277786,2.77685045727398,23.8981,0
24,2021-05-25,4.5,15.6684090995789,2.68376856193143,17.9052,0
24,2021-05-25,5.5,13.2017667865753,2.16033503186081,14.6457,0
24,2021-05-25,6.5,11.3798416829109,1.63811943618475,11.5775,0
24,2021-05-25,8,9.53472303628921,1.21430269491802,9.6659,0
24,2021-05-25,9,8.97136488199234,1.13294972692567,9.0188,0
24,2021-05-25,10,8.60771274328232,1.071108228225,8.8485,0
24,2021-05-25,11,8.33043479442596,0.978921690869368,8.6813,0
25,2021-05-25,0.5,24.9495948791504,2.289540936961,25.3205,0
25,2021-05-25,1.5,24.3886031913757,2.18245829921286,25.2555,0
25,2021-05-25,2.5,22.0073860216141,2.33025932272067,24.8357,0
25,2021-05-25,3.5,18.7497806215286,2.88874166256553,24.2408,0
25,2021-05-25,4.5,15.696107211113,2.76202957179835,18.075,0
25,2021-05-25,5.5,13.2415906143188,2.19911004402052,14.5443,0
25,2021-05-25,6.5,11.4356600093842,1.70662705229829,11.4246,0
25,2021-05-25,8,9.58351990222931,1.2434497862576,9.7278,0
25,2021-05-25,9,9.00083287477493,1.13244615627362,9.142,0
25,2021-05-25,10,8.61911836862564,1.06856404909243,8.9067,0
25,2021-05-25,11,8.33962456703186,0.981980254202194,8.5805,0
26,2021-05-25,0.5,25.2295145797729,2.33810007045744,25.5257,0
26,2021-05-25,1.5,24.5985690307617,2.30103531411204,25.5207,0
26,2021-05-25,2.5,21.9336332464218,2.42281010119772,25.2668,0
26,2021-05-25,3.5,18.6874962902069,2.97422422970233,23.7901,0
26,2021-05-25,4.5,15.6331134152412,2.74605444850322,18.8557,0
26,2021-05-25,5.5,13.190309240818,2.20879496483394,14.0812,0
26,2021-05-25,6.5,11.416525285244,1.73848220113096,11.2455,0
26,2021-05-25,8,9.6076738858223,1.23871016264351,9.9281,0
26,2021-05-25,9,9.00979285240173,1.14035281775315,9.248,0
26,2021-05-25,10,8.61504127979279,1.10572714189121,8.9117,0
26,2021-05-25,11,8.31510751485825,1.01048831394846,8.6747,0
27,2021-05-25,0.5,25.4032602596283,2.22665488615672,25.7708,0
27,2021-05-25,1.5,24.9231775188446,2.32341925173544,25.7622,0
27,2021-05-25,2.5,22.0935317277908,2.52250463152884,25.1262,0
27,2021-05-25,3.5,18.7713080072403,3.0449846994046,23.5082,0
27,2021-05-25,4.5,15.6439900612831,2.80426943541161,18.6331,0
27,2021-05-25,5.5,13.1969713997841,2.26999042729717,13.8196,0
27,2021-05-25,6.5,11.4247455763817,1.78622888250331,11.7794,0
27,2021-05-25,8,9.6025656247139,1.26558063701413,10.1715,0
27,2021-05-25,9,8.99996191501617,1.17400350043365,9.3332,0
27,2021-05-25,10,8.60512766122818,1.14218418299709,8.9322,0
27,2021-05-25,11,8.33350754261017,1.03135004841181,8.6385,0
28,2021-05-25,0.5,25.3002784919739,2.32594919455323,26.9225,0
28,2021-05-25,1.5,24.9291528701782,2.2933492797873,26.902,0
28,2021-05-25,2.5,22.2640522527695,2.63215191469606,25.7487,0
28,2021-05-25,3.5,18.8546391487122,3.18377619231062,22.5711,0
28,2021-05-25,4.5,15.7513977718353,2.93632719726517,19.0039,0
28,2021-05-25,5.5,13.2964737939835,2.36103093301146,14.3634,0
28,2021-05-25,6.5,11.5149391937256,1.86000540854868,11.8606,0
28,2021-05-25,8,9.67219395399094,1.30590534279096,10.3775,0
28,2021-05-25,9,9.04957490205765,1.21933295268607,9.2289,0
28,2021-05-25,10,8.62865313053131,1.17181111934814,8.8726,0
28,2021-05-25,11,8.3199707198143,1.04903415129533,8.6478,0
29,2021-05-25,0.5,25.555431842804,2.22714930011643,24.9576,0
29,2021-05-25,1.5,24.9450486660004,2.3736932430213,24.9687,0
29,2021-05-25,2.5,22.2776542425156,2.68003391100225,24.9676,0
29,2021-05-25,3.5,18.8599822831154,3.24183600385133,24.8005,0
29,2021-05-25,4.5,15.7386690831184,2.91734493208662,18.622,0
29,2021-05-25,5.5,13.3791121673584,2.4074070308486,14.2806,0
29,2021-05-25,6.5,11.5678899931908,1.92514712394505,12.0628,0
29,2021-05-25,8,9.71068322896957,1.37539291335338,10.0756,0
29,2021-05-25,9,9.05445488929749,1.24423544983796,9.0922,0
29,2021-05-25,10,8.65838585615158,1.17134712029029,8.8599,0
29,2021-05-25,11,8.38178030967712,1.06760099192543,8.6435,0
30,2021-05-25,0.5,25.7000224971771,2.14267575447671,24.3418,0
30,2021-05-25,1.5,25.1425817394257,2.23852496474193,24.3382,0
30,2021-05-25,2.5,22.3990431928635,2.74794983494012,24.3299,0
30,2021-05-25,3.5,18.8987916064262,3.29103122282012,24.2075,0
30,2021-05-25,4.5,15.7729285335541,2.99805527516357,19.2215,0
30,2021-05-25,5.5,13.4272041225433,2.47742371670469,14.2967,0
30,2021-05-25,6.5,11.6004623913765,1.94292505571978,11.8958,0
30,2021-05-25,8,9.73659286737442,1.39411093409097,10.183,0
30,2021-05-25,9,9.04410397529602,1.2833785541476,9.2236,0
30,2021-05-25,10,8.63523021221161,1.22592982677317,8.894,0
30,2021-05-25,11,8.36313972234726,1.14033210118382,8.6767,0
31,2021-05-25,0.5,25.816525850296,2.0259848141089,24.2585,0
31,2021-05-25,1.5,25.3446737384796,2.10713741208602,24.253,0
31,2021-05-25,2.5,22.4417428398132,2.65897930304109,24.2446,0
31,2021-05-25,3.5,18.9584051275253,3.29495248516109,23.8566,0
31,2021-05-25,4.5,15.8235219025612,3.04857898834695,18.9093,0
31,2021-05-25,5.5,13.4599335098267,2.53274979052061,14.5579,0
31,2021-05-25,6.5,11.5633792996407,1.99058588273399,11.918,0
31,2021-05-25,7.5,10.2370525050163,1.57333641652938,10.3634,0
31,2021-05-25,9,9.02843517303467,1.31772443644697,9.3519,0
31,2021-05-25,10,8.6077313542366,1.26624247289324,8.8995,0
31,2021-05-25,11,8.3390917134285,1.15822443474825,8.6545,0
32,2021-05-25,0.5,25.6128480148315,1.97634143451517,24.2073,0
32,2021-05-25,1.5,25.2094078350067,2.07237313534128,24.2162,0
32,2021-05-25,2.5,22.4351491594315,2.6940214351648,24.214,0
32,2021-05-25,3.5,18.9613066363335,3.2442126741824,24.1404,0
32,2021-05-25,4.5,15.779909632206,3.0096513798071,19.034,0
32,2021-05-25,5.5,13.467203502655,2.47092288367119,14.252,0
32,2021-05-25,6.5,11.5947724890709,1.95770401822732,11.9749,0
32,2021-05-25,7.5,10.2587831926346,1.58254326332853,10.4649,0
32,2021-05-25,9,9.02363595247269,1.33104881680459,9.3518,0
32,2021-05-25,10,8.59288542032242,1.28007552524359,8.9579,0
32,2021-05-25,11,8.31611998319626,1.18086648573262,8.6411,0
33,2021-05-25,0.5,25.5814183139801,2.12328592875826,25.1956,0
33,2021-05-25,1.5,25.1812087631226,2.15408113442729,25.1844,0
33,2021-05-25,2.5,22.4395530414581,2.67350858246789,24.2746,0
33,2021-05-25,3.5,19.075852086544,3.28745171903745,23.5566,0
33,2021-05-25,4.5,15.8964412164688,3.03596217278809,19.0836,0
33,2021-05-25,5.5,13.4967233109474,2.58518851297683,15.0394,0
33,2021-05-25,6.5,11.6617893767357,2.03248104332841,11.8121,0
33,2021-05-25,7.5,10.3030854177475,1.64836711671071,10.2189,0
33,2021-05-25,9,9.06018388032913,1.35398402140055,9.3637,0
33,2021-05-25,10,8.64756347179413,1.31295408469506,8.9965,0
33,2021-05-25,11,8.36980047225952,1.2017572401345,8.6709,0
34,2021-05-25,0.5,25.8709078121185,2.06171219408436,25.4608,0
34,2021-05-25,1.5,25.3739543628693,2.16433287413916,25.4541,0
34,2021-05-25,2.5,22.481449341774,2.69241928002707,24.2409,0
34,2021-05-25,3.5,19.1068004012108,3.34091196870468,23.9639,0
34,2021-05-25,4.5,15.9232344174385,3.10842412257876,19.9269,0
34,2021-05-25,5.5,13.5094471907616,2.56963827906479,13.7331,0
34,2021-05-25,6.5,11.7093487143517,2.02967234587839,11.789,0
34,2021-05-25,7.5,10.3423593759537,1.66884111569193,10.5831,0
34,2021-05-25,9,9.0821799659729,1.38330070812499,9.4803,0
34,2021-05-25,10,8.68254894256592,1.31856264488658,8.9716,0
34,2021-05-25,11,8.39813540935516,1.2007814077058,8.6774,0
35,2021-05-25,0.5,26.1356634902954,1.87121394429858,26.5653,0
35,2021-05-25,1.5,25.6516449165344,1.96859734873044,26.4218,0
35,2021-05-25,2.5,22.6258768844604,2.65311502329961,24.5053,0
35,2021-05-25,3.5,19.0913452172279,3.34332632149039,23.8401,0
35,2021-05-25,4.5,15.9139528846741,3.18982262561561,19.6856,0
35,2021-05-25,5.5,13.5292624258995,2.62636819953458,14.7437,0
35,2021-05-25,6.5,11.7642906975746,2.04665206280342,11.7285,0
35,2021-05-25,7.5,10.3484425568581,1.67988394627089,10.1488,0
35,2021-05-25,9,9.08421281814575,1.40150884069941,9.1863,0
35,2021-05-25,10,8.68692000627518,1.3715712993521,8.9266,0
35,2021-05-25,11,8.38224592685699,1.22925812631171,8.7048,0
