horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-31,0.5,11.6460767030716,0.762264542596335,11.8307,0
1,2021-03-31,1.5,11.4663088750839,0.794153422689433,11.8263,0
1,2021-03-31,2.5,11.3813165235519,0.750798795680157,11.8424,0
1,2021-03-31,3.5,10.5398343658447,0.741306778139022,11.8147,0
1,2021-03-31,5,8.56014044523239,0.689288714784172,11.8341,0
1,2021-03-31,6,8.15954481363297,0.539496384330581,11.8437,0
1,2021-03-31,7,7.78571365118027,0.434036971155064,11.748,0
1,2021-03-31,8,6.95579727172852,0.345822995452977,10.3604,0
1,2021-03-31,9,6.55069477558136,0.342486292516488,6.489,0
1,2021-03-31,10,6.41291906833649,0.309148759828734,6.3709,0
1,2021-03-31,11,6.321598508358,0.306443487834898,6.3068,0
2,2021-03-31,0.5,9.82705909967422,1.04434969251482,10.0517,23.5
2,2021-03-31,1.5,9.8120414185524,1.02146967836894,10.0553,23.5
2,2021-03-31,2.5,9.86000155448914,1.02269273737915,10.0753,23.5
2,2021-03-31,3.5,9.8541050362587,0.955961718312776,10.0458,23.5
2,2021-03-31,5,9.79664296388626,0.896874966985047,10.0709,23.5
2,2021-03-31,6,9.49590366840363,0.910399398836688,10.0835,23.5
2,2021-03-31,7,8.95160982131958,1.02037186557673,10.0413,23.5
2,2021-03-31,8,8.34234432935715,1.17468919215919,10.0587,23.5
2,2021-03-31,9,7.72637504816055,1.3333079367205,9.9992,23.5
2,2021-03-31,10,7.40835694789886,1.36305433670974,9.0246,23.5
2,2021-03-31,11,7.16679523706436,1.32579732069137,6.7268,23.5
3,2021-03-31,0.5,8.70789024353027,1.06447608499747,9.5077,51.5
3,2021-03-31,1.5,8.75569947242737,1.11049697221014,9.5082,51.5
3,2021-03-31,2.5,8.75438482761383,1.17875867465508,9.5221,51.5
3,2021-03-31,3.5,8.78559881687164,1.16687544866984,9.4927,51.5
3,2021-03-31,5,8.75214430809021,1.05007210409181,9.5129,51.5
3,2021-03-31,6,8.70549310922623,0.931000019821832,9.52,51.5
3,2021-03-31,7,8.51447808980942,0.801671750225268,9.4735,51.5
3,2021-03-31,8,8.16070734977722,0.870043222326504,9.4567,51.5
3,2021-03-31,9,7.7689768242836,0.978334670762162,9.1343,51.5
3,2021-03-31,10,7.37981581926346,1.05117708396641,8.5588,51.5
3,2021-03-31,11,7.11955790758133,1.08346288185784,8.397,51.5
4,2021-03-31,0.5,9.10498110294342,1.30655984928513,9.7401,39.5
4,2021-03-31,1.5,8.72247540712357,1.24247521369042,9.738,39.5
4,2021-03-31,2.5,8.43037396192551,1.329372263602,9.7682,39.5
4,2021-03-31,3.5,8.30584668874741,1.26599671899541,9.7217,39.5
4,2021-03-31,5,8.2678474521637,1.2098216630257,9.4495,39.5
4,2021-03-31,6,8.26341775417328,1.05263833540881,9.2656,39.5
4,2021-03-31,7,8.08515420436859,0.955103552340337,8.9833,39.5
4,2021-03-31,8,7.81662176132202,0.855951898184334,8.9167,39.5
