horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-04-09,11,8.01688379049301,0.591803811446058,8.1228,0
5,2021-04-09,0.5,13.8670768642426,1.68118104076564,16.5854,1
5,2021-04-09,1.5,13.7895406913757,1.65482666675586,16.4786,1
5,2021-04-09,2.5,13.6315427064896,1.60594813308204,13.8387,1
5,2021-04-09,3.5,12.6525027632713,1.6476393933674,10.2587,1
5,2021-04-09,4.5,10.9201219272614,1.81587334227778,9.3092,1
5,2021-04-09,5.5,9.9395644402504,1.62696922378917,9.0481,1
5,2021-04-09,7,9.01810319185257,1.09917178242031,8.7995,1
5,2021-04-09,8,8.60478689908981,0.884089685102077,8.6339,1
5,2021-04-09,9,8.34167970657349,0.765654810059802,8.3906,1
5,2021-04-09,10,8.16576118469238,0.696626792983273,8.2749,1
5,2021-04-09,11,7.94832058668137,0.619215735252788,8.1616,1
6,2021-04-09,0.5,13.8547655582428,1.73967772657358,16.4823,0.5
6,2021-04-09,1.5,13.710560631752,1.65309552391597,16.2049,0.5
6,2021-04-09,2.5,13.5089628887177,1.64085732523847,15.7642,0.5
6,2021-04-09,3.5,12.6401416039467,1.67732496779912,9.817,0.5
6,2021-04-09,4.5,11.0825737333298,1.76321126163647,9.3115,0.5
6,2021-04-09,5.5,10.0736870312691,1.61092820935804,9.0612,0.5
6,2021-04-09,7,9.10542285680771,1.26887795639786,8.8023,0.5
6,2021-04-09,8,8.67404071807861,1.05979651086071,8.6435,0.5
6,2021-04-09,9,8.36508605957031,0.87876634138912,8.4298,0.5
6,2021-04-09,10,8.15341758966446,0.793096639952012,8.2688,0.5
6,2021-04-09,11,7.92845303058624,0.710731140578683,8.0666,0.5
7,2021-04-09,0.5,13.7471603965759,1.66632981323485,15.2116,0.5
7,2021-04-09,1.5,13.6117009782791,1.77248048187372,15.205,0.5
7,2021-04-09,2.5,13.3865886878967,1.70086959818995,15.2138,0.5
7,2021-04-09,3.5,12.6602602910995,1.83816625611949,9.7684,0.5
7,2021-04-09,4.5,11.2106003403664,1.88599140048504,9.1083,0.5
7,2021-04-09,5.5,10.0989191031456,1.749004850239,8.9077,0.5
7,2021-04-09,7,9.08889841794968,1.32252273788802,8.7011,0.5
7,2021-04-09,8,8.64518849372864,1.08904771487792,8.5647,0.5
7,2021-04-09,9,8.35205854892731,0.963948921143489,8.4034,0.5
7,2021-04-09,10,8.08577476024628,0.861910790956623,8.2671,0.5
7,2021-04-09,11,7.86356498479843,0.760365383775682,8.1045,0.5
8,2021-04-09,0.5,13.4351911592484,1.65925076620653,14.9336,1.5
8,2021-04-09,1.5,13.3226604986191,1.67581639989238,14.9185,1.5
8,2021-04-09,2.5,13.1894297361374,1.67681576145622,14.9224,1.5
8,2021-04-09,3.5,12.6730631422997,1.81739975091192,10.6771,1.5
8,2021-04-09,4.5,11.3565748524666,1.9044122157529,9.4688,1.5
8,2021-04-09,5.5,10.343130030632,1.80130947350655,9.0901,1.5
8,2021-04-09,7,9.16780769109726,1.3743011957412,8.8355,1.5
8,2021-04-09,8,8.64552038669586,1.12582881911788,8.6336,1.5
8,2021-04-09,9,8.31642496109009,1.01186734743328,8.4246,1.5
8,2021-04-09,10,8.08768710374832,0.938352154712321,8.3174,1.5
8,2021-04-09,11,7.86862317323685,0.818370577524837,8.1292,1.5
9,2021-04-09,0.5,12.9888417577744,1.55286178837023,14.951,1
9,2021-04-09,1.5,12.8992168569565,1.57881381068051,14.9457,1
9,2021-04-09,2.5,12.7307600069046,1.60464820149523,14.5261,1
9,2021-04-09,3.5,12.468000228405,1.60964443633226,12.7575,1
9,2021-04-09,4.5,11.5108618211746,1.88755376993393,9.7657,1
9,2021-04-09,5.5,10.5172348451614,1.78587502894444,9.1294,1
9,2021-04-09,7,9.36347837686539,1.40724551368096,8.7899,1
9,2021-04-09,8,8.80052052974701,1.24860257557474,8.5505,1
9,2021-04-09,9,8.41071682453155,1.14008365481625,8.3191,1
9,2021-04-09,10,8.12154913902283,1.04424953569636,8.24,1
9,2021-04-09,11,7.8872899723053,0.890877192802757,8.0913,1
10,2021-04-09,0.5,12.7195779418945,1.83028769350364,15.7826,5
10,2021-04-09,1.5,12.5541685676575,1.79872530913982,14.6024,5
10,2021-04-09,2.5,12.4501200389862,1.68342796470786,13.9498,5
10,2021-04-09,3.5,12.2051176452637,1.65750970389964,11.7914,5
10,2021-04-09,4.5,11.5682596635818,1.8078819521802,9.58,5
10,2021-04-09,5.5,10.6282812213898,1.76412982703583,9.1563,5
10,2021-04-09,7,9.52082555294037,1.44552202725747,8.8335,5
10,2021-04-09,8,8.88213600635529,1.28906771614734,8.6096,5
10,2021-04-09,9,8.47206658363342,1.18971970377177,8.3573,5
10,2021-04-09,10,8.16549359083176,1.06610867286354,8.1978,5
10,2021-04-09,11,7.91926648855209,0.978546663069367,8.0259,5
11,2021-04-09,0.5,12.4709480476379,1.74645929292478,15.6499,4
11,2021-04-09,1.5,12.3765544700623,1.72213400760732,14.9391,4
11,2021-04-09,2.5,12.3083744955063,1.71588319586824,13.9223,4
11,2021-04-09,3.5,12.1150397634506,1.68906432369861,11.9605,4
11,2021-04-09,4.5,11.4826127552986,1.79228942012,9.7103,4
11,2021-04-09,5.5,10.7040390086174,1.77749353065159,9.2859,4
11,2021-04-09,7,9.52387155294418,1.4832795534684,8.9308,4
11,2021-04-09,8,8.92989285230637,1.31567314813584,8.7148,4
11,2021-04-09,9,8.49660145998001,1.1724388613588,8.3983,4
11,2021-04-09,10,8.12705531597137,1.08307412743831,8.1987,4
11,2021-04-09,11,7.90273941516876,1.02151283786574,8.017,4
12,2021-04-09,0.5,12.608734459877,1.89659890924669,15.6663,5.5
12,2021-04-09,1.5,12.3865559387207,1.77337780829545,15.4356,5.5
12,2021-04-09,2.5,12.2130659079552,1.7491351976511,13.7586,5.5
12,2021-04-09,3.5,12.0542414069176,1.67867924776001,12.003,5.5
12,2021-04-09,4.5,11.4990369415283,1.65250281498851,10.3188,5.5
12,2021-04-09,5.5,10.777194890976,1.67648081155718,9.5033,5.5
12,2021-04-09,7,9.60416828155518,1.4681287843376,9.0276,5.5
12,2021-04-09,8,8.98423488378525,1.29167901428421,8.6922,5.5
12,2021-04-09,9,8.55728377580643,1.19266419712501,8.3641,5.5
12,2021-04-09,10,8.19924070596695,1.12603807022806,8.2402,5.5
12,2021-04-09,11,7.95045194625854,1.06787383743199,8.0794,5.5
13,2021-04-09,0.5,12.6746357393265,1.93549470391419,14.4108,4
13,2021-04-09,1.5,12.3772654271126,1.86761438934519,14.4149,4
13,2021-04-09,2.5,12.2746324443817,1.76945528775796,14.4258,4
13,2021-04-09,3.5,12.0420289897919,1.68886944496144,14.3686,4
13,2021-04-09,4.5,11.5461340093613,1.69851165553348,9.5406,4
13,2021-04-09,5.5,10.8772418403625,1.69934288292734,9.1427,4
13,2021-04-09,7,9.70122277259827,1.50524729717165,8.7589,4
13,2021-04-09,8,9.00019091844559,1.29114766016486,8.5417,4
13,2021-04-09,9,8.57826383113861,1.17222219249278,8.3372,4
13,2021-04-09,10,8.22162720918655,1.10068504102289,8.2416,4
13,2021-04-09,11,7.91851524353027,1.00503481820617,8.0356,4
14,2021-04-09,0.5,12.6173244333267,1.78614241535602,13.1086,6
14,2021-04-09,1.5,12.4294732046127,1.75531270424406,13.1198,6
14,2021-04-09,2.5,12.2300958800316,1.80469405540889,13.1256,6
14,2021-04-09,3.5,12.082658970356,1.76895985002129,13.0899,6
14,2021-04-09,4.5,11.7947558236122,1.66174921478065,11.0193,6
14,2021-04-09,5.5,11.0656045389175,1.67709007428756,9.3109,6
14,2021-04-09,7,9.82412744283676,1.53866474233039,8.8523,6
14,2021-04-09,8,9.11484241485596,1.35936968792415,8.609,6
14,2021-04-09,9,8.65219362974167,1.23244350715647,8.3891,6
14,2021-04-09,10,8.33129228830338,1.19226370122315,8.2012,6
14,2021-04-09,11,8.04204693317413,1.12998310242557,8.0364,6
15,2021-04-09,0.5,12.4252354478836,1.91273370920977,12.9767,7
15,2021-04-09,1.5,12.2526120376587,1.83756784524654,12.9659,7
15,2021-04-09,2.5,12.121945848465,1.77623885647316,12.7172,7
15,2021-04-09,3.5,12.0010484671593,1.74271102296812,12.4824,7
15,2021-04-09,4.5,11.7914955925941,1.67211224703366,10.0686,7
15,2021-04-09,5.5,11.1615931463242,1.50945233327359,9.0348,7
15,2021-04-09,6.5,10.3513486266136,1.4498379546823,8.7246,7
15,2021-04-09,8,9.21933318853378,1.30751989464052,8.5052,7
15,2021-04-09,9,8.69549150466919,1.23078377208441,8.3426,7
15,2021-04-09,10,8.36473904371262,1.18809238765466,8.2191,7
15,2021-04-09,11,8.08417080402374,1.18161338366587,8.0174,7
16,2021-04-09,0.5,12.5613732767105,2.04723198365091,12.2306,6.5
16,2021-04-09,1.5,12.3731410074234,1.89473535155823,12.2245,6.5
16,2021-04-09,2.5,12.1886650681496,1.81682578778672,12.2319,6.5
16,2021-04-09,3.5,12.03544880867,1.8415003046554,12.1847,6.5
16,2021-04-09,4.5,11.7394411277771,1.72240487701818,11.5111,6.5
16,2021-04-09,5.5,11.1600723266602,1.45513510002715,9.6114,6.5
16,2021-04-09,7,10.0563844633102,1.41085473333162,8.9198,6.5
16,2021-04-09,8,9.32684119224548,1.35150619396247,8.6425,6.5
16,2021-04-09,9,8.7671728849411,1.25514771587753,8.3726,6.5
16,2021-04-09,10,8.4035409116745,1.21201393389389,8.2335,6.5
16,2021-04-09,11,8.12017542123795,1.15545149503447,7.9862,6.5
17,2021-04-09,0.5,12.8304518198967,2.20172501270283,12.7298,13
17,2021-04-09,1.5,12.5644359135628,2.00203459818049,12.722,13
17,2021-04-09,2.5,12.2409428954124,1.92175769836308,12.7344,13
17,2021-04-09,3.5,11.9767678427696,1.7720979916081,12.7074,13
17,2021-04-09,4.5,11.7035702157021,1.66723140271723,12.7253,13
17,2021-04-09,5.5,11.2090324997902,1.48858538642665,12.7038,13
17,2021-04-09,7,10.1119715714455,1.44187290781233,11.8233,13
17,2021-04-09,8,9.46483290672302,1.39345524644979,9.6765,13
17,2021-04-09,9,8.87172154903412,1.24916428799672,8.8534,13
17,2021-04-09,10,8.49978687047958,1.20872432444866,8.4075,13
17,2021-04-09,11,8.20441867828369,1.16489943516243,8.0653,13
18,2021-04-09,0.5,12.9971987915039,2.24831417784901,14.0577,10.5
18,2021-04-09,1.5,12.6259589028358,2.01886365509788,13.0865,10.5
18,2021-04-09,2.5,12.3708528709412,1.85664589876604,12.6826,10.5
18,2021-04-09,3.5,12.1150044894218,1.82153812552687,12.3066,10.5
18,2021-04-09,4.5,11.7134111762047,1.66115054106838,11.8758,10.5
18,2021-04-09,5.5,11.2187562704086,1.54605961267131,9.6648,10.5
18,2021-04-09,7,10.2479868555069,1.45005949101282,8.8476,10.5
18,2021-04-09,8,9.59560822963715,1.46478271906613,8.627,10.5
18,2021-04-09,9,9.07540171146393,1.35388467500093,8.5325,10.5
18,2021-04-09,10,8.67471236228943,1.29828334406508,8.4547,10.5
18,2021-04-09,11,8.35448864936829,1.26678477986116,8.1658,10.5
19,2021-04-09,0.5,12.9848254442215,2.18272909462541,15.5669,9.5
19,2021-04-09,1.5,12.8282250785828,2.13296195585258,15.0044,9.5
19,2021-04-09,2.5,12.555212097168,2.08528910416971,13.3649,9.5
19,2021-04-09,3.5,12.1790110039711,2.01084211542803,12.4254,9.5
19,2021-04-09,4.5,11.7414586806297,1.81283240198331,11.2671,9.5
19,2021-04-09,5.5,11.2421322917938,1.62824764035456,10.6335,9.5
19,2021-04-09,7,10.282046289444,1.5292609759222,9.6769,9.5
19,2021-04-09,8,9.64068583726883,1.53758711418558,8.9961,9.5
19,2021-04-09,9,9.13373167037964,1.45800246735645,8.4722,9.5
19,2021-04-09,10,8.72956821918488,1.39522448283089,8.3851,9.5
19,2021-04-09,11,8.45525874376297,1.38579101079236,8.2918,9.5
20,2021-04-09,0.5,13.1691255950928,2.26419499436815,19.579,7.5
20,2021-04-09,1.5,12.9605163383484,2.26146358227979,19.1792,7.5
20,2021-04-09,2.5,12.7600630784035,2.22221448028869,13.4008,7.5
20,2021-04-09,3.5,12.4547890210152,2.03273020805216,12.3127,7.5
20,2021-04-09,4.5,11.9545697045326,1.85551424917926,11.7051,7.5
20,2021-04-09,5.5,11.3599421858788,1.67125033357642,10.2247,7.5
20,2021-04-09,6.5,10.7033452010155,1.5432321239811,9.0262,7.5
20,2021-04-09,8,9.67796522378922,1.56793333982688,8.5694,7.5
20,2021-04-09,9,9.15846629858017,1.4778307155965,8.3912,7.5
20,2021-04-09,10,8.74738947868347,1.42104138118315,8.3409,7.5
20,2021-04-09,11,8.43552052021027,1.39536574863763,8.2459,7.5
21,2021-04-09,0.5,13.5564802455902,2.27361493203074,19.5016,3
21,2021-04-09,1.5,13.2662328529358,2.24364251311668,19.4987,3
21,2021-04-09,2.5,13.0147084593773,2.27203940263898,13.8026,3
21,2021-04-09,3.5,12.6207280492783,2.19458862545401,12.8528,3
21,2021-04-09,4.5,12.0313672566414,1.91353699279072,12.0627,3
21,2021-04-09,5.5,11.4535243296623,1.73205092258336,10.7021,3
21,2021-04-09,6.5,10.7701760196686,1.59303770854742,9.0763,3
21,2021-04-09,8,9.75245441198349,1.57381926476229,8.6364,3
21,2021-04-09,9,9.26732053995132,1.53017505525064,8.4396,3
21,2021-04-09,10,8.77812336206436,1.4098547720802,8.3578,3
21,2021-04-09,11,8.42057214021683,1.36129549295442,8.1548,3
22,2021-04-09,0.5,13.9896857428551,2.35793354467396,16.5978,3.5
22,2021-04-09,1.5,13.6104349803925,2.35377336397796,16.5985,3.5
22,2021-04-09,2.5,13.3198127985001,2.21482723729399,16.5883,3.5
22,2021-04-09,3.5,12.7631463766098,2.09710043554792,16.5446,3.5
22,2021-04-09,4.5,12.1765532279015,1.88924725541689,16.4367,3.5
22,2021-04-09,5.5,11.5693490481377,1.77838234081681,14.3037,3.5
22,2021-04-09,6.5,10.85034065485,1.61159539858288,10.4635,3.5
22,2021-04-09,8,9.80378462076187,1.59766402409203,9.1069,3.5
22,2021-04-09,9,9.26676239967346,1.55258463824392,8.8213,3.5
22,2021-04-09,10,8.80855121612549,1.43935651126896,8.5923,3.5
22,2021-04-09,11,8.49347672700882,1.3732454814114,8.4164,3.5
23,2021-04-09,0.5,13.8740807533264,2.29285113301124,16.0946,5
23,2021-04-09,1.5,13.6135239744186,2.32660961012422,16.0925,5
23,2021-04-09,2.5,13.4156692910194,2.33044504124832,15.89,5
23,2021-04-09,3.5,12.9589682006836,2.23809610639247,15.0952,5
23,2021-04-09,4.5,12.360033197403,1.97624795133362,11.9925,5
23,2021-04-09,5.5,11.7115771365166,1.84698511605186,11.0652,5
23,2021-04-09,6.5,10.9836661839485,1.71790944635672,10.2195,5
23,2021-04-09,8,9.91210293292999,1.63989210644786,9.38,5
23,2021-04-09,9,9.34389045953751,1.64061923609021,8.7119,5
23,2021-04-09,10,8.87509383201599,1.53860149677042,8.6251,5
23,2021-04-09,11,8.53936247825623,1.46268940741819,8.4602,5
24,2021-04-09,0.5,14.1251421260834,2.50202282017784,17.3246,7.5
24,2021-04-09,1.5,13.8060866713524,2.43839518289592,16.9516,7.5
24,2021-04-09,2.5,13.4620229244232,2.3471067085118,16.1144,7.5
24,2021-04-09,3.5,13.0296008467674,2.18482305301449,13.8732,7.5
24,2021-04-09,4.5,12.4575676941872,1.89322852154286,12.2932,7.5
24,2021-04-09,5.5,11.7102904844284,1.74592566945097,10.9712,7.5
24,2021-04-09,6.5,10.9786251854897,1.62397591369785,9.6366,7.5
24,2021-04-09,8,9.93692304611206,1.59759585437379,8.9541,7.5
24,2021-04-09,9,9.35598901748657,1.65805257279,8.5978,7.5
24,2021-04-09,10,8.91495072126389,1.6214213434173,8.5395,7.5
24,2021-04-09,11,8.59610829353332,1.51592124284252,8.4018,7.5
25,2021-04-09,0.5,14.4310020542145,2.75860714473666,17.3931,4.5
25,2021-04-09,1.5,14.0901502728462,2.52986053424394,17.3258,4.5
25,2021-04-09,2.5,13.6843995738029,2.33391407053531,16.6922,4.5
25,2021-04-09,3.5,13.278564453125,2.23384292216647,14.2044,4.5
25,2021-04-09,4.5,12.5996558189392,1.94215842411223,12.0486,4.5
25,2021-04-09,5.5,11.7662385439873,1.81625316018162,10.9496,4.5
25,2021-04-09,6.5,11.0277458238602,1.65287977539088,10.092,4.5
25,2021-04-09,8,9.93737599849701,1.64090101024511,9.2245,4.5
25,2021-04-09,9,9.36411427021027,1.67960590784385,8.7646,4.5
25,2021-04-09,10,8.94767628192902,1.63595724132724,8.6001,4.5
25,2021-04-09,11,8.60296459913254,1.51837850136901,8.4442,4.5
26,2021-04-09,0.5,14.6739518785477,2.66740602044901,18.8521,4
26,2021-04-09,1.5,14.3341078686714,2.63420319529153,18.8451,4
26,2021-04-09,2.5,13.9137128973007,2.38167459972463,16.5563,4
26,2021-04-09,3.5,13.3764550828934,2.30793730508738,14.6327,4
26,2021-04-09,4.5,12.7130824875832,2.07520002491495,12.299,4
26,2021-04-09,5.5,11.9074890756607,1.84933709113299,10.5116,4
26,2021-04-09,7,10.7775590395927,1.68795524219707,9.6857,4
26,2021-04-09,8,10.0055832600594,1.67252869646201,9.2314,4
26,2021-04-09,9,9.46006871700287,1.72768992854494,8.9346,4
26,2021-04-09,10,9.01538343906403,1.68687680075171,8.7841,4
26,2021-04-09,11,8.6185009264946,1.57593698270197,8.6024,4
27,2021-04-09,0.5,15.0362730979919,2.71392804731683,18.9725,5
27,2021-04-09,1.5,14.637783665657,2.72828605122161,18.9336,5
27,2021-04-09,2.5,14.1327929401398,2.57826866961873,18.8917,5
27,2021-04-09,3.5,13.3883306312561,2.24382419652944,14.9645,5
27,2021-04-09,4.5,12.6910835409164,1.98179156001179,12.2291,5
27,2021-04-09,5.5,11.8795881652832,1.82574715632264,10.8491,5
27,2021-04-09,7,10.7444241857529,1.66897508793356,9.6639,5
27,2021-04-09,8,9.96174165725708,1.63864247378794,8.8753,5
27,2021-04-09,9,9.40318417549133,1.64840636157615,8.659,5
27,2021-04-09,10,8.97314623832703,1.64523310886702,8.622,5
27,2021-04-09,11,8.56617376804352,1.54009541646125,8.5282,5
28,2021-04-09,0.5,15.4199077796936,2.6879121720136,18.6846,1.5
28,2021-04-09,1.5,14.8854908943176,2.73294295319233,18.376,1.5
28,2021-04-09,2.5,14.4476776695251,2.6707633795317,17.5747,1.5
28,2021-04-09,3.5,13.7185103988647,2.36741318784488,14.7716,1.5
28,2021-04-09,4.5,12.8126800394058,2.07864954858147,12.2786,1.5
28,2021-04-09,5.5,11.9094810795784,1.79948158989654,11.1984,1.5
28,2021-04-09,7,10.7569042110443,1.63849930405538,10.1009,1.5
28,2021-04-09,8,9.94750151395798,1.61631367179475,9.3607,1.5
28,2021-04-09,9,9.36498095750809,1.61187967346578,8.8269,1.5
28,2021-04-09,10,8.94265313625336,1.62071026674285,8.6767,1.5
28,2021-04-09,11,8.5637677359581,1.51186768268099,8.5451,1.5
29,2021-04-09,0.5,15.4165682220459,2.50058454841598,17.3536,1
29,2021-04-09,1.5,15.0405914735794,2.56501143563105,17.3458,1
29,2021-04-09,2.5,14.6601402521133,2.5837519645165,17.3376,1
29,2021-04-09,3.5,13.8356346893311,2.3079417972048,15.0603,1
29,2021-04-09,4.5,12.9370361495018,1.99644016234144,12.9356,1
29,2021-04-09,5.5,12.0444484305382,1.78827267474459,10.632,1
29,2021-04-09,7,10.8307965183258,1.66740282393495,9.5501,1
29,2021-04-09,8,9.99845098257065,1.63060597112899,8.9604,1
29,2021-04-09,9,9.38432557106018,1.63065317564956,8.7261,1
29,2021-04-09,10,8.92867787122726,1.62858512082173,8.6391,1
29,2021-04-09,11,8.53583595275879,1.5214009794196,8.509,1
30,2021-04-09,0.5,15.9065785455704,2.35230960022251,17.0139,1
30,2021-04-09,1.5,15.3998554944992,2.43716224071712,16.9983,1
30,2021-04-09,2.5,14.9326220846176,2.47825371766332,16.9579,1
30,2021-04-09,3.5,14.0557726788521,2.3042835574092,15.5762,1
30,2021-04-09,4.5,13.0264233469963,2.0218393696038,13.7602,1
30,2021-04-09,5.5,12.0657080173492,1.79028943635447,10.9234,1
30,2021-04-09,6.5,11.2815891194344,1.67243356521308,9.598,1
30,2021-04-09,8,10.0374704098701,1.63466126883136,9.0253,1
30,2021-04-09,9,9.39315640926361,1.61078627317584,8.7478,1
30,2021-04-09,10,8.92821307420731,1.616398041176,8.6596,1
30,2021-04-09,11,8.54271433830261,1.53013934366074,8.5397,1
31,2021-04-09,0.5,16.2285745382309,2.44652887457839,17.0995,0.5
31,2021-04-09,1.5,15.6435744762421,2.3836367888875,17.1011,0.5
31,2021-04-09,2.5,15.2105332279205,2.37772229526525,17.1037,0.5
31,2021-04-09,3.5,14.293339548111,2.17333831919211,17.0626,0.5
31,2021-04-09,4.5,13.1194224214554,1.92569278976683,13.6507,0.5
31,2021-04-09,5.5,12.1011025905609,1.73762731512341,11.6602,0.5
31,2021-04-09,6.5,11.2773429059982,1.64794933025716,9.9173,0.5
31,2021-04-09,8,10.0229820394516,1.58604139233524,8.9411,0.5
31,2021-04-09,9,9.35865744829178,1.55460425289509,8.6803,0.5
31,2021-04-09,10,8.90451580286026,1.53892984309921,8.6141,0.5
31,2021-04-09,11,8.52003741264343,1.49315325015682,8.5232,0.5
32,2021-04-09,0.5,16.4186621189117,2.39657518227095,17.6992,0
32,2021-04-09,1.5,15.976466050148,2.34506619398231,17.6891,0
32,2021-04-09,2.5,15.4325889062881,2.29685323246916,17.6731,0
32,2021-04-09,3.5,14.4921018314362,2.26717787971771,16.1769,0
32,2021-04-09,4.5,13.2686240959167,2.01603298880552,14.2841,0
32,2021-04-09,5.5,12.2038224864006,1.79597191268867,11.0158,0
32,2021-04-09,6.5,11.257974486351,1.6661208451492,9.7154,0
32,2021-04-09,8,10.0180797410011,1.61461527017417,9.1288,0
32,2021-04-09,9,9.33982677698135,1.57469036769825,8.8238,0
32,2021-04-09,10,8.89436231374741,1.54020638961084,8.7043,0
32,2021-04-09,11,8.49967007160187,1.4084722489755,8.5201,0
33,2021-04-09,0.5,16.4459317064285,2.42486860933583,17.5124,1.5
33,2021-04-09,1.5,16.2317774248123,2.36097880500316,17.5088,1.5
33,2021-04-09,2.5,15.7414056253433,2.28590646522422,17.5132,1.5
33,2021-04-09,3.5,14.7176215600967,2.27833381568221,17.4748,1.5
33,2021-04-09,4.5,13.4139967370033,2.00578676427498,13.4077,1.5
33,2021-04-09,5.5,12.3172989296913,1.86059393327912,11.7308,1.5
33,2021-04-09,6.5,11.2933366823196,1.71701973477957,10.5462,1.5
33,2021-04-09,8,10.0216574788094,1.62201980572303,9.4823,1.5
33,2021-04-09,9,9.34603521585464,1.57413382096743,8.8856,1.5
33,2021-04-09,10,8.86910190582275,1.56150306894874,8.6247,1.5
33,2021-04-09,11,8.51598964691162,1.41869292175219,8.4413,1.5
34,2021-04-09,0.5,16.9139541292191,2.62588395511092,16.7577,0.5
34,2021-04-09,1.5,16.5746237754822,2.39640661364189,16.7543,0.5
34,2021-04-09,2.5,15.9969361782074,2.29315628736375,16.7518,0.5
34,2021-04-09,3.5,14.9824092960358,2.13534280595475,16.6943,0.5
34,2021-04-09,4.5,13.6803671789169,1.89450391678234,14.603,0.5
34,2021-04-09,5.5,12.4800355911255,1.75705437724201,10.6993,0.5
34,2021-04-09,6.5,11.3900306177139,1.70100963193122,9.5868,0.5
34,2021-04-09,8,10.0345853543282,1.62757388599467,8.9587,0.5
34,2021-04-09,9,9.32005034446716,1.55184431897804,8.7336,0.5
34,2021-04-09,10,8.85640204668045,1.54270257761526,8.6418,0.5
34,2021-04-09,11,8.49962972164154,1.41125293381167,8.4305,0.5
35,2021-04-09,0.5,17.34621052742,2.84313286135952,17.3133,0
35,2021-04-09,1.5,16.8028139352798,2.55637088657968,17.3014,0
35,2021-04-09,2.5,16.1304355096817,2.27854687772383,17.0485,0
35,2021-04-09,3.5,15.1669909667969,2.11415672214663,16.4225,0
35,2021-04-09,4.5,13.7792926502228,2.00717819715143,13.126,0
35,2021-04-09,5.5,12.5340951061249,1.85876780927938,11.5731,0
35,2021-04-09,6.5,11.4214837622643,1.70770734390408,10.4922,0
35,2021-04-09,8,10.0665519595146,1.56045074801559,9.5282,0
35,2021-04-09,9,9.3440678024292,1.51053130600416,8.8505,0
35,2021-04-09,10,8.86994257688522,1.51964253397453,8.6635,0
35,2021-04-09,11,8.48387532234192,1.39972999880253,8.4116,0
