horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-06,0.5,12.5995405960083,1.03388581767149,14.4355,1
1,2021-04-06,1.5,12.3922292137146,0.888155063248758,12.6237,1
1,2021-04-06,2.5,11.7445055055618,0.97388396500347,10.6859,1
1,2021-04-06,3.5,10.638878531456,1.06173494217806,9.8696,1
1,2021-04-06,4.5,9.74632789373398,0.885019754427051,9.5321,1
1,2021-04-06,5.5,9.24990989923477,0.641618937044992,9.1982,1
1,2021-04-06,7,8.86775207281113,0.427804368057619,8.8262,1
1,2021-04-06,8,8.66720406293869,0.308047037499886,8.6505,1
1,2021-04-06,9,8.56335262060165,0.319187210040489,8.4584,1
1,2021-04-06,10,8.4483194899559,0.319999936893386,8.3655,1
1,2021-04-06,11,8.24893177509308,0.332383241372887,8.238,1
2,2021-04-06,0.5,13.5176136493683,1.10557492302939,16.4641,0
2,2021-04-06,1.5,12.7209023427963,1.10093906932081,12.5121,0
2,2021-04-06,2.5,11.9449748182297,1.18260448761422,10.2697,0
2,2021-04-06,3.5,10.7132416057587,1.3643312992555,9.5321,0
2,2021-04-06,4.5,9.8654393029213,1.1695584101706,9.1305,0
2,2021-04-06,5.5,9.35370451211929,0.862699879787815,8.8898,0
2,2021-04-06,7,8.90843284368515,0.606935181208163,8.5783,0
2,2021-04-06,8,8.68898972511291,0.456534318162232,8.5641,0
2,2021-04-06,9,8.54454709291458,0.442703138767345,8.507,0
2,2021-04-06,10,8.41231933355331,0.417228304702329,8.4645,0
2,2021-04-06,11,8.21453652620315,0.41771166108717,8.1816,0
3,2021-04-06,0.5,12.5541241645813,1.2669338184365,14.3106,1.5
3,2021-04-06,1.5,12.568649969101,1.24087009425777,13.7347,1.5
3,2021-04-06,2.5,12.1496825885773,1.28200626249157,10.4742,1.5
3,2021-04-06,3.5,11.1285930943489,1.43453682291287,9.3477,1.5
3,2021-04-06,4.5,10.0778309345245,1.25906557741555,9.049,1.5
3,2021-04-06,5.5,9.45399356603622,1.06511386794107,8.9312,1.5
3,2021-04-06,7,8.93984287977219,0.756747189032071,8.7475,1.5
3,2021-04-06,8,8.66658841133118,0.55853303983933,8.6448,1.5
3,2021-04-06,9,8.49420090675354,0.537275839411527,8.5844,1.5
3,2021-04-06,10,8.33743968248367,0.501736559088014,8.4022,1.5
3,2021-04-06,11,8.14164433956146,0.504042433113122,8.1289,1.5
4,2021-04-06,0.5,13.0314523124695,1.41520491633554,14.2175,1.5
4,2021-04-06,1.5,12.7357510042191,1.3933332419117,10.909,1.5
4,2021-04-06,2.5,12.256693546772,1.38195796890886,9.5291,1.5
4,2021-04-06,3.5,11.2806253862381,1.61245220207991,9.1741,1.5
4,2021-04-06,4.5,10.2232361125946,1.40066281163402,8.9982,1.5
4,2021-04-06,5.5,9.55076766967773,1.18294135251174,8.8664,1.5
4,2021-04-06,7,8.94384088039398,0.816573137768866,8.7027,1.5
4,2021-04-06,8,8.65547297000885,0.629286119732364,8.6158,1.5
4,2021-04-06,9,8.44497090816498,0.568310085659956,8.442,1.5
4,2021-04-06,10,8.28481192827225,0.562924268644548,8.3655,1.5
4,2021-04-06,11,8.10603045463562,0.552741691521656,8.2633,1.5
5,2021-04-06,0.5,13.1271473407745,1.48671337565413,13.8239,0.5
5,2021-04-06,1.5,12.851644411087,1.46590542529522,13.7308,0.5
5,2021-04-06,2.5,12.4749802017212,1.38516635576825,13.3312,0.5
5,2021-04-06,3.5,11.6461754846573,1.6616850932879,11.7727,0.5
5,2021-04-06,4.5,10.5732334160805,1.57139354573106,9.6167,0.5
5,2021-04-06,6,9.45660162448883,1.22146705306264,9.2247,0.5
5,2021-04-06,7,8.99915601015091,0.995718420123643,8.9257,0.5
5,2021-04-06,8,8.63706436395645,0.716346317824549,8.7535,0.5
5,2021-04-06,9,8.40328742265701,0.633007772684388,8.4766,0.5
5,2021-04-06,10,8.25083077430725,0.628437176927227,8.358,0.5
5,2021-04-06,11,8.02585157632828,0.603520258110776,8.1947,0.5
6,2021-04-06,0.5,12.7565496206284,1.56574170860789,15.8914,2.5
6,2021-04-06,1.5,12.6742952632904,1.49291444779126,15.8615,2.5
6,2021-04-06,2.5,12.5543528699875,1.43446658210734,12.3623,2.5
6,2021-04-06,3.5,12.0043782377243,1.54880941042425,9.9315,2.5
6,2021-04-06,4.5,11.1031640172005,1.62395699820498,9.3188,2.5
6,2021-04-06,6,9.84957860708237,1.46595348824172,9.0352,2.5
6,2021-04-06,7,9.29073152065277,1.18985791815023,8.8011,2.5
6,2021-04-06,8,8.82974159955978,0.961133596671064,8.6493,2.5
6,2021-04-06,9,8.47191088199616,0.859230723541528,8.4958,2.5
6,2021-04-06,10,8.26087635278702,0.843139012432006,8.3749,2.5
6,2021-04-06,11,8.02422237873077,0.783278321926931,8.2398,2.5
7,2021-04-06,0.5,12.6668956565857,1.55733162420562,15.6707,4
7,2021-04-06,1.5,12.6477780580521,1.54919595290196,15.6564,4
7,2021-04-06,2.5,12.5266557121277,1.53832838887424,15.635,4
7,2021-04-06,3.5,12.1406763648987,1.57750091333977,9.9182,4
7,2021-04-06,4.5,11.2654490852356,1.65281773282401,9.4396,4
7,2021-04-06,5.5,10.4252607369423,1.60668699633449,9.1768,4
7,2021-04-06,7,9.47332350969315,1.3103530273294,8.8729,4
7,2021-04-06,8,8.9877827835083,1.1362690310428,8.73,4
7,2021-04-06,9,8.59557492494583,1.00969555118095,8.5391,4
7,2021-04-06,10,8.31262326002121,0.939524340194755,8.325,4
7,2021-04-06,11,8.0536820101738,0.907058290126288,8.1228,4
8,2021-04-06,0.5,12.6262019228935,1.66859423238117,16.5854,6
8,2021-04-06,1.5,12.4289706277847,1.69563630156909,16.4786,6
8,2021-04-06,2.5,12.2543398618698,1.6927120570282,13.8387,6
8,2021-04-06,3.5,12.0270284414291,1.75151688794218,10.2587,6
8,2021-04-06,4.5,11.3416615438461,1.64069499272799,9.3092,6
8,2021-04-06,5.5,10.5913449192047,1.62511017924359,9.0481,6
8,2021-04-06,7,9.57537461996078,1.29228720532043,8.7995,6
