horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-10-23,8,11.5056219625473,0.829092949386391,13.7215,0
5,2021-10-23,9.5,10.3976055002213,0.692286708260022,10.9576,0
5,2021-10-23,10.5,9.94705493927002,0.714146696497762,10.0763,0
6,2021-10-23,1,14.1961628818512,1.41123503453143,14.6001,1.5
6,2021-10-23,2,14.1323093795776,1.42033121956079,14.6049,1.5
6,2021-10-23,3,14.1920183610916,1.41088932011064,14.5801,1.5
6,2021-10-23,4,14.2043396425247,1.37829393870571,14.5196,1.5
6,2021-10-23,5,14.0716365385056,1.36065902560937,14.4818,1.5
6,2021-10-23,6,14.003173995018,1.23211164856836,14.3088,1.5
6,2021-10-23,7,13.2698231697083,1.0088646369916,14.1973,1.5
6,2021-10-23,8,11.6192509794235,0.900854853174213,13.7198,1.5
6,2021-10-23,9.5,10.4245593976974,0.708033406482751,11.044,1.5
6,2021-10-23,10.5,9.96743404865265,0.702721383340757,10.0575,1.5
7,2021-10-23,1,13.8324410629272,1.45943473007846,14.6777,3
7,2021-10-23,2,13.8051403141022,1.42969038360552,14.647,3
7,2021-10-23,3,13.8107481622696,1.41217778110523,14.6259,3
7,2021-10-23,4,13.6981116390228,1.47818799362085,14.5819,3
7,2021-10-23,5,13.6654816770554,1.419414669693,14.5207,3
7,2021-10-23,6,13.5650062274933,1.27132323137796,14.3758,3
7,2021-10-23,7,13.0827910041809,1.0785204837757,14.3118,3
7,2021-10-23,8,11.7994082212448,0.908708657565888,13.7676,3
7,2021-10-23,9.5,10.5482077169418,0.810611346113799,10.9726,3
7,2021-10-23,10.5,10.0531285476685,0.751161724905584,10.0318,3
8,2021-10-23,1,13.2299250459671,1.52247400181452,14.6176,13.5
8,2021-10-23,2,13.2442837619781,1.52978759802148,14.6299,13.5
8,2021-10-23,3,13.2196648597717,1.53314697097061,14.615,13.5
8,2021-10-23,4,13.2045932674408,1.53064531323031,14.6314,13.5
8,2021-10-23,5,13.1521083116531,1.48952902842876,14.6206,13.5
8,2021-10-23,6,13.0617326641083,1.35720096825118,14.5341,13.5
8,2021-10-23,7,12.7841649055481,1.17219911298238,14.4392,13.5
8,2021-10-23,8,11.8251030015945,0.96054432527339,14.1904,13.5
8,2021-10-23,9.5,10.70290122509,0.905914815379928,11.0481,13.5
8,2021-10-23,10.5,10.2280804872513,0.942516150558146,10.0116,13.5
9,2021-10-23,1,12.7285959529877,1.68819815898043,14.2975,21.5
9,2021-10-23,2,12.7225920772552,1.645187817244,14.3125,21.5
9,2021-10-23,3,12.6468187952042,1.62067641822704,14.2945,21.5
9,2021-10-23,4,12.6332668972015,1.6627521892911,14.3188,21.5
9,2021-10-23,5,12.5625819063187,1.55969315086972,14.3332,21.5
9,2021-10-23,6,12.5147034549713,1.42270515601499,14.2919,21.5
9,2021-10-23,7,12.3674906873703,1.27616114410952,14.3031,21.5
9,2021-10-23,8,11.6437168931961,0.957943408865073,14.2844,21.5
9,2021-10-23,9.5,10.6962808990479,0.902651625444008,13.7244,21.5
9,2021-10-23,10.5,10.2320013856888,0.878639976241956,9.9892,21.5
10,2021-10-23,1,12.3090089845657,1.6488287147091,14.1572,23
10,2021-10-23,2,12.2050558328629,1.61363471546464,14.1636,23
10,2021-10-23,3,12.2191936683655,1.62111325377537,14.1687,23
10,2021-10-23,4,12.2819898080826,1.64848159212659,14.1346,23
10,2021-10-23,5,12.2330679273605,1.60235705943162,14.0252,23
10,2021-10-23,6,12.1062233686447,1.49144873517341,13.9114,23
10,2021-10-23,7,11.939458732605,1.33320250940544,13.8721,23
10,2021-10-23,8,11.423984913826,0.998982791669153,13.7104,23
10,2021-10-23,9.5,10.5916510438919,0.90886190333661,13.3858,23
10,2021-10-23,10.5,10.1846828579903,0.9001100882105,9.9908,23
11,2021-10-23,1,11.8801865577698,1.65444755008841,13.2918,33
11,2021-10-23,2,11.9183154821396,1.61074786073754,13.3028,33
11,2021-10-23,3,11.8899983263016,1.6401152146612,13.296,33
11,2021-10-23,4,11.8248151397705,1.57479919446193,13.287,33
11,2021-10-23,5,11.8029945373535,1.5231025604194,13.2985,33
11,2021-10-23,6,11.7533294677734,1.4509797266247,13.2604,33
11,2021-10-23,7,11.6410432767868,1.33252135173351,13.2768,33
11,2021-10-23,8,11.2628010416031,1.04763098416,13.268,33
11,2021-10-23,9.5,10.541674747467,0.923411119194013,13.2558,33
11,2021-10-23,10.5,10.2107568883896,0.941059034715957,10.1051,33
12,2021-10-23,1,11.3686611819267,1.64452114954855,12.9802,37
12,2021-10-23,2,11.3593783211708,1.64735327039852,12.9645,37
12,2021-10-23,3,11.3681996512413,1.66572003465064,12.9168,37
12,2021-10-23,4,11.3229434657097,1.64710006567821,12.8559,37
12,2021-10-23,5,11.3086751031876,1.58465941989192,12.8433,37
12,2021-10-23,6,11.242371263504,1.50256869830311,12.7485,37
12,2021-10-23,7,11.2130645537376,1.43763507466681,12.5872,37
12,2021-10-23,8,10.9235065579414,1.16893831163335,12.231,37
12,2021-10-23,9,10.5383693099022,1.00657197441866,11.9845,37
12,2021-10-23,10.5,10.0466469097137,0.974561470552977,10.9744,37
13,2021-10-23,1,10.9048284387588,1.70656524275569,12.2331,43
13,2021-10-23,2,10.9192087006569,1.75411661116103,12.2531,43
13,2021-10-23,3,10.8914893722534,1.72046514305049,12.2723,43
13,2021-10-23,4,10.8760002636909,1.68092042687924,12.258,43
13,2021-10-23,5,10.841105055809,1.59009075334132,12.2803,43
13,2021-10-23,6,10.8151836109161,1.51853310357989,12.2359,43
13,2021-10-23,7,10.7791146039963,1.44865590972334,12.2506,43
13,2021-10-23,8,10.5940835022926,1.22602075201654,12.1695,43
13,2021-10-23,9,10.3178724813461,1.08720164938186,11.9721,43
13,2021-10-23,10.5,9.8757421541214,0.989360454121084,10.9979,43
14,2021-10-23,1,10.653788998127,1.69778555103872,11.96,37.5
14,2021-10-23,2,10.6489085221291,1.69974452318986,11.9657,37.5
14,2021-10-23,3,10.612926504612,1.6247510377714,11.9789,37.5
14,2021-10-23,4,10.5752134513855,1.61612778385391,11.9509,37.5
14,2021-10-23,5,10.5129867529869,1.57110855307491,11.9551,37.5
14,2021-10-23,6,10.4345198059082,1.54140451262686,11.871,37.5
14,2021-10-23,7,10.388162279129,1.53509825621095,11.7719,37.5
14,2021-10-23,8,10.2663491892815,1.35827169988188,11.6416,37.5
14,2021-10-23,9,10.0482829833031,1.20753707582891,11.5793,37.5
14,2021-10-23,10.5,9.7099514913559,1.10157918851476,11.4015,37.5
15,2021-10-23,1,10.4361048555374,1.63273146970765,11.899,44
15,2021-10-23,2,10.3701104426384,1.63167403640575,11.8449,44
15,2021-10-23,3,10.3506197547913,1.65428232844116,11.6731,44
15,2021-10-23,4,10.2929394459724,1.66267928789786,11.5943,44
15,2021-10-23,5,10.2375319719315,1.59049617078032,11.5808,44
15,2021-10-23,6,10.2069839549065,1.51043028019827,11.4997,44
15,2021-10-23,7,10.1313765573502,1.4580272621449,11.4359,44
15,2021-10-23,8,10.0151956033707,1.40350867342271,11.2342,44
15,2021-10-23,9,9.82592816829681,1.32969894211564,10.9338,44
15,2021-10-23,10.5,9.52986175060272,1.18540377613296,10.7863,44
16,2021-10-23,1,10.0339485216141,1.64437753450599,11.462,44.5
16,2021-10-23,2,10.0199614858627,1.59221664304533,11.4846,44.5
16,2021-10-23,3,10.0424107050896,1.56799012008215,11.4764,44.5
16,2021-10-23,4,9.98590020179748,1.60951153748961,11.4969,44.5
16,2021-10-23,5,9.91114878177643,1.56177573508022,11.51,44.5
16,2021-10-23,6,9.91768756628037,1.47565212302882,11.478,44.5
16,2021-10-23,7,9.89190684080124,1.43246088529629,11.504,44.5
16,2021-10-23,8,9.79091222524643,1.35203648698859,11.4923,44.5
16,2021-10-23,9,9.64224122047424,1.27123459855885,11.4595,44.5
16,2021-10-23,10,9.49073401927948,1.16647574179466,11.1724,44.5
17,2021-10-23,1,9.81143957138062,1.74860522551727,11.4619,45
17,2021-10-23,2,9.82600925683975,1.72454842315048,11.4778,45
17,2021-10-23,3,9.68855434656143,1.80415926468355,11.3991,45
17,2021-10-23,4,9.64851882457733,1.76752767507409,11.2431,45
17,2021-10-23,5,9.63285909891129,1.69520274980317,11.1691,45
17,2021-10-23,6,9.59897243738174,1.56345705730617,11.0637,45
17,2021-10-23,7,9.54271796226501,1.50189221417351,11.0369,45
17,2021-10-23,8,9.49504069089889,1.37267298061865,10.9548,45
17,2021-10-23,9,9.35784292697907,1.32832775625868,10.9118,45
17,2021-10-23,10,9.24087576389313,1.24620697666742,10.8593,45
18,2021-10-23,1,9.34090516328812,1.84798305179379,11.5573,43
18,2021-10-23,2,9.30244117498398,1.8775853230551,11.5649,43
18,2021-10-23,3,9.33271886587143,1.8888230000357,11.5418,43
18,2021-10-23,4,9.32891007184982,1.76914470411519,11.5606,43
18,2021-10-23,5,9.33375377416611,1.71150573107384,11.5606,43
18,2021-10-23,6,9.24400782346726,1.62253470577159,11.4421,43
18,2021-10-23,7,9.2007888841629,1.55056285116993,11.2402,43
18,2021-10-23,8,9.13371273756027,1.46577275777831,11.0187,43
18,2021-10-23,9,9.01360841989517,1.41730189502728,10.9713,43
18,2021-10-23,10,8.94628185272217,1.37028252292206,10.8906,43
19,2021-10-23,1,9.04383008241653,1.77007491964432,12.1042,49
19,2021-10-23,2,9.00922093868256,1.80338320695723,12.0518,49
19,2021-10-23,3,8.95293397903442,1.79536266156003,11.3661,49
19,2021-10-23,4,8.85371332406998,1.70694777040984,11.237,49
19,2021-10-23,5,8.81770493507385,1.71581199283952,11.2183,49
19,2021-10-23,6,8.80498118162155,1.70844869733405,11.1446,49
19,2021-10-23,7,8.78787868976593,1.62708953128659,11.1208,49
19,2021-10-23,8,8.75470143318176,1.53392681295923,11.0619,49
19,2021-10-23,9,8.67185261011124,1.48404354478972,11.0186,49
19,2021-10-23,10,8.59511228322983,1.43083818133856,10.9427,49
20,2021-10-23,1,8.56747373104096,1.82469877500804,11.7691,50
20,2021-10-23,2,8.58983047008514,1.81537303327679,11.7186,50
20,2021-10-23,3,8.53863614201546,1.80843254376148,11.5421,50
20,2021-10-23,4,8.52566470146179,1.76953558876094,11.2723,50
20,2021-10-23,5,8.49121936798096,1.71201311223626,11.2194,50
20,2021-10-23,6,8.45342349529266,1.68991486662848,11.061,50
20,2021-10-23,7,8.44077906847,1.67466863026974,11.0274,50
20,2021-10-23,8,8.40517268180847,1.59339744747556,11.0089,50
20,2021-10-23,9,8.35689200639725,1.55228032263533,10.9947,50
20,2021-10-23,10,8.27607459783554,1.50362399160231,10.9471,50
21,2021-10-23,1,8.23339906215668,1.78214495525027,11.9671,54.5
21,2021-10-23,2,8.23918901562691,1.80209769988111,11.9673,54.5
21,2021-10-23,3,8.17543050765991,1.74446501190411,11.798,54.5
21,2021-10-23,4,8.19481762766838,1.72878975296344,11.7072,54.5
21,2021-10-23,5,8.17465235590935,1.66282619187706,11.6566,54.5
21,2021-10-23,6,8.13087366938591,1.62983223201005,11.4886,54.5
21,2021-10-23,7,8.1094613981247,1.62160631088057,11.2571,54.5
21,2021-10-23,8,8.0651192688942,1.59847876185775,11.1663,54.5
21,2021-10-23,9,8.03776361107826,1.58708919057998,11.1038,54.5
21,2021-10-23,10,7.97198358893394,1.53475852488521,10.9303,54.5
22,2021-10-23,1,7.98830415606499,1.82326308057578,11.1975,60
22,2021-10-23,2,7.91072635769844,1.83286884411702,11.2203,60
22,2021-10-23,3,7.84296885371208,1.82133083499828,11.2012,60
22,2021-10-23,4,7.7523458814621,1.76733528851985,11.2193,60
22,2021-10-23,5,7.72249285936356,1.67506602385056,11.2311,60
22,2021-10-23,6,7.69807287216187,1.63717889809612,11.1858,60
22,2021-10-23,7,7.69892320156097,1.5866715713105,11.2105,60
22,2021-10-23,8,7.69240191221237,1.57696982338291,11.2064,60
22,2021-10-23,9,7.69231833219528,1.56882148735278,11.2206,60
22,2021-10-23,10,7.6452451634407,1.52019311818311,11.1821,60
23,2021-10-23,1,7.65771292686462,1.82083233942177,10.5236,56.5
23,2021-10-23,2,7.64834024906158,1.85774479534793,10.5381,56.5
23,2021-10-23,3,7.5913786637783,1.80495805876388,10.5182,56.5
23,2021-10-23,4,7.54370320439339,1.79874171822115,10.5385,56.5
23,2021-10-23,5,7.44428240537643,1.78456371107457,10.5443,56.5
23,2021-10-23,6,7.39579519510269,1.66473106911361,10.5022,56.5
23,2021-10-23,7,7.39888763070106,1.600108910347,10.5299,56.5
23,2021-10-23,8,7.36425175786018,1.57415248222133,10.5284,56.5
23,2021-10-23,9,7.34213212966919,1.55238811949181,10.5392,56.5
23,2021-10-23,10,7.30847282648087,1.54963157426284,10.5065,56.5
24,2021-10-23,1,7.32594760835171,1.85825445409409,9.9014,65.5
24,2021-10-23,2,7.2277876663208,1.86379751373076,9.93,65.5
24,2021-10-23,3,7.22233273506165,1.87642098766017,9.934,65.5
24,2021-10-23,4,7.19200496315956,1.85335017045196,9.9363,65.5
24,2021-10-23,5,7.15212904691696,1.82056158220876,9.9539,65.5
24,2021-10-23,6,7.06227862119675,1.68544994180966,9.9093,65.5
24,2021-10-23,7,7.06204434394836,1.66109004919877,9.916,65.5
24,2021-10-23,8,7.04952732801437,1.63264041404717,9.8789,65.5
24,2021-10-23,9,7.0475800204277,1.60002123872684,9.6663,65.5
24,2021-10-23,10,7.04913242220879,1.57610920665708,9.3919,65.5
25,2021-10-23,0.5,7.16751417040825,1.89014594039001,9.6271,61
25,2021-10-23,2,7.05588566184044,1.93727080872081,9.6214,61
25,2021-10-23,3,7.0594067633152,1.95605082786283,9.6225,61
25,2021-10-23,4,6.978695089221,1.94708292612752,9.6042,61
25,2021-10-23,5,6.88727131783962,1.84506919194923,9.6207,61
25,2021-10-23,6,6.84917791485786,1.75132113029969,9.5707,61
25,2021-10-23,7,6.79897856235504,1.68451688496328,9.5919,61
25,2021-10-23,8,6.77161994218826,1.64249209622403,9.5505,61
25,2021-10-23,9,6.78984164595604,1.60684822996159,9.4889,61
25,2021-10-23,10,6.75156000256538,1.60695515200087,9.3395,61
26,2021-10-23,0.5,6.93027355849743,1.87981362721856,10.178,69.5
26,2021-10-23,2,6.89503954529762,1.9273529733056,10.1828,69.5
26,2021-10-23,3,6.86975833654404,1.88740194489754,10.0803,69.5
26,2021-10-23,4,6.78508864164352,1.83425491035722,9.983,69.5
26,2021-10-23,5,6.75729214906692,1.7736338920735,9.7466,69.5
26,2021-10-23,6,6.66893563985825,1.69723307144405,9.6473,69.5
26,2021-10-23,7,6.64538658440113,1.68540125993793,9.6272,69.5
26,2021-10-23,8,6.63687295675278,1.64527644409242,9.5558,69.5
26,2021-10-23,9,6.59284300804138,1.60054530587067,9.5401,69.5
26,2021-10-23,10,6.56685021698475,1.56767806193811,9.4531,69.5
27,2021-10-23,0.5,6.79495826482773,1.90804777626184,10.2997,68.5
27,2021-10-23,2,6.80068547427654,1.81042855712179,10.3308,68.5
27,2021-10-23,3,6.75394668698311,1.74202328654196,10.3134,68.5
27,2021-10-23,4,6.64734095394611,1.74815562612139,10.3338,68.5
27,2021-10-23,5,6.58058440327644,1.7218451371076,10.3478,68.5
27,2021-10-23,6,6.52289551258087,1.63687708125677,10.3065,68.5
27,2021-10-23,7,6.50148877859116,1.64869574498814,10.3291,68.5
27,2021-10-23,8,6.46436385393143,1.58671722477343,10.3317,68.5
27,2021-10-23,9,6.42696943044662,1.54067002386585,10.3352,68.5
27,2021-10-23,10,6.4028550183773,1.51762019951164,10.2982,68.5
28,2021-10-23,0.5,6.73325643431395,1.94820999986851,9.4077,72
28,2021-10-23,2,6.72141093611717,1.84653465591183,9.4179,72
28,2021-10-23,3,6.71332540035248,1.80509050553848,9.4407,72
28,2021-10-23,4,6.61300882101059,1.7427279578065,9.4189,72
28,2021-10-23,5,6.5106165599823,1.72286820153192,9.4332,72
28,2021-10-23,6,6.44500379443169,1.61777272044197,9.385,72
28,2021-10-23,7,6.40625857114792,1.60832797112982,9.4018,72
28,2021-10-23,8,6.31575108528137,1.59611985725087,9.3712,72
28,2021-10-23,9,6.32219426870346,1.55694820643105,9.3576,72
28,2021-10-23,10,6.28304953694344,1.51759270962186,9.2725,72
29,2021-10-23,0.5,6.7037220209837,1.87409057536546,8.7299,75.5
29,2021-10-23,1.5,6.67759394943714,1.86127694136617,8.7498,75.5
29,2021-10-23,3,6.53774454891682,1.78517721692179,8.7773,75.5
29,2021-10-23,4,6.54653526842594,1.80367749060264,8.7541,75.5
29,2021-10-23,5,6.42424129009247,1.74065360152196,8.7738,75.5
29,2021-10-23,6,6.34221302986145,1.66263118772141,8.7182,75.5
29,2021-10-23,7,6.30563685655594,1.61721648055179,8.7358,75.5
29,2021-10-23,8,6.22586791396141,1.5926361114689,8.6906,75.5
29,2021-10-23,9,6.17559119582176,1.54385541217755,8.6367,75.5
29,2021-10-23,10,6.15525442302227,1.51669549157669,8.4251,75.5
30,2021-10-23,0.5,6.46739452980459,2.021605185928,8.6331,71.5
30,2021-10-23,1.5,6.46036628425121,1.90055917700613,8.6424,71.5
30,2021-10-23,3,6.42003105044365,1.88223214554416,8.6111,71.5
30,2021-10-23,4,6.40785636425018,1.81998460672565,8.5588,71.5
30,2021-10-23,5,6.28664343953133,1.76656647880102,8.5685,71.5
30,2021-10-23,6,6.18207669854164,1.61971088423018,8.512,71.5
30,2021-10-23,7,6.16602170467377,1.56803261976436,8.5237,71.5
30,2021-10-23,8,6.10384994149208,1.52713982647625,8.3747,71.5
30,2021-10-23,9,6.07812421798706,1.48953028505961,8.3018,71.5
30,2021-10-23,10,6.0627564239502,1.46237032428532,8.1118,71.5
31,2021-10-23,0.5,6.21440253408626,2.01305089608905,8.2582,77
31,2021-10-23,1.5,6.21447312712669,1.92722572205628,8.2892,77
31,2021-10-23,3,6.17954230308533,1.89952940741612,8.2896,77
31,2021-10-23,4,6.14796831071377,1.92482608416685,8.2953,77
31,2021-10-23,5,6.11371983647347,1.79440350194399,8.3162,77
31,2021-10-23,6,6.09462465167046,1.66211737695213,8.2763,77
31,2021-10-23,7,6.0429327583313,1.58094453765875,8.2974,77
31,2021-10-23,8,5.959126547575,1.51417444161857,8.2851,77
31,2021-10-23,9,5.92776082396507,1.47409778746259,8.2845,77
31,2021-10-23,10,5.86840522527695,1.47721128915728,8.2027,77
32,2021-10-23,0.5,6.10807649195194,2.12157512596938,7.5889,74
32,2021-10-23,1.5,6.1309943985939,2.00527658594374,7.6063,74
32,2021-10-23,3,6.02301141381264,2.01552561532703,7.6255,74
32,2021-10-23,4,6.05774016082287,1.90085950532235,7.6233,74
32,2021-10-23,5,6.03418210327625,1.86650435653735,7.6344,74
32,2021-10-23,6,5.98921615004539,1.74377232674269,7.5894,74
32,2021-10-23,7,5.94886054873466,1.653273082305,7.6146,74
32,2021-10-23,8,5.89968975841999,1.61085633428908,7.6048,74
32,2021-10-23,9,5.88680405318737,1.59488885229956,7.6123,74
32,2021-10-23,10,5.83067699790001,1.5846140587218,7.558,74
33,2021-10-23,0.5,5.99469175130129,2.13911049092509,7.1796,75.5
33,2021-10-23,1.5,6.06853401273489,2.00452894153932,7.2016,75.5
33,2021-10-23,3,5.92465742528439,2.00176172702979,7.2142,75.5
33,2021-10-23,4,5.93439751088619,2.00349127986385,7.1943,75.5
33,2021-10-23,5,5.80028783619404,1.91518998533855,7.2104,75.5
33,2021-10-23,6,5.75026599943638,1.78598005221089,7.1589,75.5
33,2021-10-23,7,5.72310100495815,1.69005716516,7.174,75.5
33,2021-10-23,8,5.70249264061451,1.60661986027431,7.1059,75.5
33,2021-10-23,9,5.66409552574158,1.59336539935555,7.046,75.5
33,2021-10-23,10,5.64812903702259,1.5521969454816,6.9488,75.5
34,2021-10-23,0.5,5.68414231976494,2.29688934086068,7.7066,79
34,2021-10-23,1.5,5.73679296761751,2.08682723701407,7.7202,79
34,2021-10-23,3,5.70282080948353,1.99868609684709,7.7147,79
34,2021-10-23,4,5.64972132444382,1.98526179487162,7.7218,79
34,2021-10-23,5,5.59640015259385,1.98138350076366,7.7367,79
34,2021-10-23,6,5.60792705006897,1.84595822444448,7.6974,79
34,2021-10-23,7,5.52813119262457,1.75547450073997,7.721,79
34,2021-10-23,8,5.48892169624567,1.66198790820111,7.6938,79
34,2021-10-23,9,5.48342031568289,1.59953903495367,7.3803,79
34,2021-10-23,10,5.46227688580751,1.58274572719662,7.0978,79
35,2021-10-23,0.5,5.32931099615991,2.11624844280118,6.879,85.5
35,2021-10-23,1.5,5.41670972973108,2.0028179618679,6.9075,85.5
35,2021-10-23,2.5,5.40676366329193,1.96162233414306,6.9172,85.5
35,2021-10-23,4,5.3991345000267,1.94504256505596,6.9173,85.5
35,2021-10-23,5,5.40375927686691,1.90788274057225,6.9354,85.5
35,2021-10-23,6,5.32613196160644,1.87132352809849,6.8899,85.5
35,2021-10-23,7,5.28473935157061,1.81853401265998,6.9116,85.5
35,2021-10-23,8,5.26682761333883,1.7775122640096,6.8969,85.5
35,2021-10-23,9,5.24317941647023,1.74511186750672,6.9119,85.5
35,2021-10-23,10,5.24804490275681,1.72797524364469,6.8729,85.5
