horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-15,0.5,27.7977391529083,0.836026309229037,28.265,0
1,2021-07-15,1.5,27.4015558433533,0.844978888472804,28.2521,0
1,2021-07-15,2.5,26.8491280841827,0.79247177449147,27.0933,0
1,2021-07-15,3.5,24.9787592124939,0.816107311659407,24.6409,0
1,2021-07-15,4.5,21.7301179790497,0.750799770968004,21.202,0
1,2021-07-15,5.5,15.0255045604706,0.612756848328081,15.4899,0
1,2021-07-15,6.5,12.2706527376175,0.491603904814173,12.8195,0
1,2021-07-15,7.5,10.7056383514404,0.367291458580722,10.8763,0
1,2021-07-15,8.5,9.55403808116913,0.327193409527863,9.3981,0
1,2021-07-15,9.5,9.17189424037933,0.318251783705787,9.1227,0
1,2021-07-15,11,8.90946554899216,0.342162213679454,8.9195,0
2,2021-07-15,0.5,27.6232170009613,1.06842088790288,28.2402,0
2,2021-07-15,1.5,27.3445020389557,1.10884195444683,27.928,0
2,2021-07-15,2.5,26.6922042942047,1.09994023104068,27.2304,0
2,2021-07-15,3.5,25.0523735904694,1.15596473316502,25.0369,0
2,2021-07-15,4.5,21.5650467967987,1.06665421605879,20.8317,0
2,2021-07-15,5.5,15.2743360137939,0.84658703982572,15.2811,0
2,2021-07-15,6.5,12.3622858810425,0.630607303158266,12.8302,0
2,2021-07-15,7.5,10.7807048988342,0.492930311324639,11.0171,0
2,2021-07-15,8.5,9.61958992481232,0.449204509896783,9.5227,0
2,2021-07-15,9.5,9.22058879375458,0.427519476657744,9.1201,0
2,2021-07-15,11,8.92474652767181,0.437584401924377,8.9302,0
3,2021-07-15,0.5,27.5108434772491,1.1695820319515,27.5695,0
3,2021-07-15,1.5,27.3135760498047,1.25127915752898,27.5758,0
3,2021-07-15,2.5,26.5213110733032,1.32003865640963,27.5668,0
3,2021-07-15,3.5,25.0516958141327,1.37587521776062,25.5863,0
3,2021-07-15,4.5,21.4504601001739,1.28877219923083,21.5351,0
3,2021-07-15,5.5,15.429296541214,1.00918872920802,15.1571,0
3,2021-07-15,6.5,12.4477677059174,0.780409639796688,12.8631,0
3,2021-07-15,7.5,10.8129197692871,0.621007054395856,10.5926,0
3,2021-07-15,8.5,9.64818979740143,0.532903465913601,9.3899,0
3,2021-07-15,9.5,9.25117436408997,0.535453661632939,9.1723,0
3,2021-07-15,11,8.92032475471497,0.543170036190941,8.8961,0
4,2021-07-15,0.5,26.9606307315826,1.30038396739504,27.7199,0
4,2021-07-15,1.5,26.9441783809662,1.24761330474052,27.3988,0
4,2021-07-15,2.5,26.3192238807678,1.39510303008776,27.1151,0
4,2021-07-15,3.5,24.9559883117676,1.52680696165431,25.9292,0
4,2021-07-15,4.5,21.2439901828766,1.47662824179237,21.0409,0
4,2021-07-15,5.5,15.5201693964005,1.12558955481155,15.9202,0
4,2021-07-15,6.5,12.4383388233185,0.858426687049947,12.6218,0
4,2021-07-15,7.5,10.7845100212097,0.67957551184762,10.757,0
4,2021-07-15,8.5,9.65652663230896,0.581200336731678,9.5859,0
4,2021-07-15,9.5,9.26355932712555,0.548262087682973,9.2227,0
4,2021-07-15,11,8.91706670045853,0.568585484332859,8.9419,0
5,2021-07-15,0.5,26.7792828273773,1.41734563746556,27.5465,0
5,2021-07-15,1.5,26.6147131538391,1.45084396756274,27.5509,0
5,2021-07-15,2.5,26.0290740680695,1.45167540368827,27.4774,0
5,2021-07-15,3.5,24.7527977752686,1.69219971271684,25.7179,0
5,2021-07-15,4.5,21.0330208587646,1.59574344904693,21.1745,0
5,2021-07-15,5.5,15.5560190725327,1.30861257542208,15.8184,0
5,2021-07-15,6.5,12.4853521203995,0.989277153736955,12.6152,0
5,2021-07-15,7.5,10.7689390277863,0.777173514214687,10.6962,0
5,2021-07-15,8.5,9.68852697849274,0.647185293255018,9.5654,0
5,2021-07-15,9.5,9.26507074356079,0.611902946563495,9.155,0
5,2021-07-15,11,8.89734969139099,0.630216376879191,8.9514,0
6,2021-07-15,0.5,26.5748707962036,1.43905860148621,27.3123,0
6,2021-07-15,1.5,26.3379979324341,1.45876925127168,27.3147,0
6,2021-07-15,2.5,25.8478812122345,1.52111911541825,27.3132,0
6,2021-07-15,3.5,24.6692086029053,1.75898299867502,26.3157,0
6,2021-07-15,4.5,21.0106184196472,1.75929197723201,21.4166,0
6,2021-07-15,5.5,15.6418313026428,1.4275638834649,15.475,0
6,2021-07-15,6.5,12.5581805467606,1.05959226366268,12.6189,0
6,2021-07-15,7.5,10.8180411052704,0.829361438241655,10.8652,0
6,2021-07-15,8.5,9.72895372867584,0.695209668744358,9.5904,0
6,2021-07-15,9.5,9.27738903284073,0.677719347629769,9.2138,0
6,2021-07-15,11,8.9304322719574,0.667673547342211,8.9776,0
7,2021-07-15,0.5,26.5645608329773,1.33688343624035,27.357,0
7,2021-07-15,1.5,26.277568655014,1.44191054824194,27.3682,0
7,2021-07-15,2.5,25.7524610996246,1.55675170758862,27.3602,0
7,2021-07-15,3.5,24.5394892311096,1.80459715272652,26.5786,0
7,2021-07-15,4.5,20.9386469936371,1.89970930776479,21.0927,0
7,2021-07-15,5.5,15.7561924934387,1.5264592359627,16.9054,0
7,2021-07-15,6.5,12.6685305118561,1.14400042225559,12.6034,0
7,2021-07-15,7.5,10.8435002541542,0.905296946446145,10.892,0
7,2021-07-15,8.5,9.76197560787201,0.776721705873545,9.6883,0
