horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-08,1,11.1593963575363,0.740329260001558,11.4619,76.5
1,2021-11-08,2,11.1804324102402,0.86987678306459,11.4778,76.5
1,2021-11-08,3,11.0563127088547,0.862861954172803,11.3991,76.5
1,2021-11-08,4,11.0284377193451,0.804396692632803,11.2431,76.5
1,2021-11-08,5,10.928848323822,0.669618721225336,11.1691,76.5
1,2021-11-08,6,10.9870584249496,0.502488516328461,11.0637,76.5
1,2021-11-08,7,11.0010969400406,0.379850494386104,11.0369,76.5
1,2021-11-08,8,10.9921748828888,0.284280179890512,10.9548,76.5
1,2021-11-08,9,10.99446144104,0.288582953887203,10.9118,76.5
1,2021-11-08,10,10.9839417648315,0.303817953465975,10.8593,76.5
2,2021-11-08,1,11.1847006464005,0.997439083311366,11.5573,57
2,2021-11-08,2,11.0538065385818,0.979857600027474,11.5649,57
2,2021-11-08,3,10.9158824825287,1.01134201325642,11.5418,57
2,2021-11-08,4,10.8488898515701,0.996125347732217,11.5606,57
2,2021-11-08,5,10.6748174953461,0.836225615981962,11.5606,57
2,2021-11-08,6,10.6874708127975,0.633206674156215,11.4421,57
2,2021-11-08,7,10.6691378879547,0.551104528483892,11.2402,57
2,2021-11-08,8,10.6303612613678,0.497834562219698,11.0187,57
2,2021-11-08,9,10.5947812604904,0.477586893192116,10.9713,57
2,2021-11-08,10,10.5568868732452,0.478466115174386,10.8906,57
3,2021-11-08,1,10.9761511611938,1.10831528735044,12.1042,59
3,2021-11-08,2,10.874054813385,1.14277565390934,12.0518,59
3,2021-11-08,3,10.7238837146759,1.15448170626601,11.3661,59
3,2021-11-08,4,10.6501259469986,1.1036080559891,11.237,59
3,2021-11-08,5,10.5409994316101,1.00092644597969,11.2183,59
3,2021-11-08,6,10.5089906454086,0.824901945203384,11.1446,59
3,2021-11-08,7,10.4232370281219,0.720454585418876,11.1208,59
3,2021-11-08,8,10.3721170377731,0.60920249172497,11.0619,59
3,2021-11-08,9,10.3172841119766,0.573695783831503,11.0186,59
3,2021-11-08,10,10.2836434936523,0.570780775648475,10.9427,59
4,2021-11-08,1,10.7715421295166,1.19522344204873,11.7691,52.5
4,2021-11-08,2,10.8023235797882,1.24926509257606,11.7186,52.5
4,2021-11-08,3,10.6972840476036,1.15513531969568,11.5421,52.5
4,2021-11-08,4,10.6013818788528,1.12781073676734,11.2723,52.5
4,2021-11-08,5,10.5348776578903,1.08597528080327,11.2194,52.5
4,2021-11-08,6,10.4441780257225,0.898665829400868,11.061,52.5
