horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-29,0.5,11.3691602087021,0.900148899346304,11.3527,1
1,2021-03-29,1.5,11.3277679204941,0.887987092226252,10.8025,1
1,2021-03-29,2.5,11.1598217964172,0.824006929169696,10.4888,1
1,2021-03-29,3.5,11.0552518081665,0.830995250550225,10.1008,1
1,2021-03-29,5,10.9051369667053,0.747104855178474,9.4387,1
1,2021-03-29,6,10.8610721588135,0.570411313872695,8.2226,1
1,2021-03-29,7,10.7739216756821,0.468841025086078,6.8632,1
1,2021-03-29,8,7.77652188062668,1.30192966969312,6.4129,1
1,2021-03-29,9,6.64211447000504,1.09201308925034,6.3154,1
1,2021-03-29,10,6.45002719402313,0.936155171320413,6.3141,1
1,2021-03-29,11,6.33406038045883,0.834735854700326,6.2525,1
2,2021-03-29,0.5,11.3644765138626,0.98849799580207,11.6199,2.5
2,2021-03-29,1.5,11.3825766324997,0.989127327604273,11.6028,2.5
2,2021-03-29,2.5,11.4432011604309,1.01942483749824,11.5822,2.5
2,2021-03-29,3.5,11.3312651109695,1.06534628488239,10.5004,2.5
2,2021-03-29,5,11.130222530365,1.01287131836871,8.4633,2.5
2,2021-03-29,6,10.8374182033539,0.882371555770686,8.1041,2.5
2,2021-03-29,7,10.4341426706314,0.71235150242063,7.6169,2.5
2,2021-03-29,8,7.91128648042679,1.21906782506666,6.984,2.5
2,2021-03-29,9,6.77617974042892,1.16513062447833,6.5451,2.5
2,2021-03-29,10,6.50667159318924,1.03748357070174,6.4357,2.5
2,2021-03-29,11,6.35732786417007,0.909815560513845,6.3268,2.5
3,2021-03-29,0.5,11.3897018241882,1.15691033070998,11.8307,3.5
3,2021-03-29,1.5,11.2807747030258,1.06943333649924,11.8263,3.5
3,2021-03-29,2.5,11.2489141178131,1.09359471792478,11.8424,3.5
3,2021-03-29,3.5,11.1247054386139,1.09389577516678,11.8147,3.5
3,2021-03-29,5,10.9241919207573,1.12799735725289,11.8341,3.5
3,2021-03-29,6,10.7320636844635,1.00271169836277,11.8437,3.5
3,2021-03-29,7,10.3483122777939,0.882143759101822,11.748,3.5
3,2021-03-29,8,8.21932190179825,1.27998506107046,10.3604,3.5
3,2021-03-29,9,6.89131907939911,1.21930147111302,6.489,3.5
3,2021-03-29,10,6.55285843372345,1.05179380288796,6.3709,3.5
3,2021-03-29,11,6.38365226507187,0.952561045093195,6.3068,3.5
4,2021-03-29,0.5,10.1972838044167,1.22072590900277,10.0517,31.5
4,2021-03-29,1.5,10.1974395036697,1.14614241569771,10.0553,31.5
4,2021-03-29,2.5,10.2214460086823,1.13898822676545,10.0753,31.5
4,2021-03-29,3.5,10.2328877139091,1.16861372662983,10.0458,31.5
4,2021-03-29,5,10.1828831934929,1.07604078583695,10.0709,31.5
4,2021-03-29,6,10.1440972685814,1.01652955447981,10.0835,31.5
4,2021-03-29,7,10.0970098233223,0.95530517402027,10.0413,31.5
4,2021-03-29,8,9.52166584968567,1.1436183379091,10.0587,31.5
4,2021-03-29,9,8.73544252634048,1.6187299563778,9.9992,31.5
4,2021-03-29,10,8.21958707094192,1.75077539489269,9.0246,31.5
4,2021-03-29,11,7.89655435085297,1.80902178187932,6.7268,31.5
5,2021-03-29,0.5,9.49610035181045,1.18812037267746,9.5077,39
5,2021-03-29,1.5,9.44573677062988,1.18362631540982,9.5082,39
5,2021-03-29,2.5,9.46490907669067,1.24016679685162,9.5221,39
5,2021-03-29,3.5,9.45788722753525,1.29021666172282,9.4927,39
5,2021-03-29,5,9.53039158344269,1.2708778031846,9.5129,39
5,2021-03-29,6,9.43217969417572,1.05598893525447,9.52,39
5,2021-03-29,7,9.38105207204819,0.996708977617667,9.4735,39
5,2021-03-29,8,9.0941009926796,0.954605740631878,9.4567,39
5,2021-03-29,9,8.50179938077927,1.31302376972899,9.1343,39
5,2021-03-29,10,8.04723409175873,1.44027088119078,8.5588,39
5,2021-03-29,11,7.69581914186478,1.51832077124413,8.397,39
6,2021-03-29,0.5,9.98820205926895,1.39123791272083,9.7401,30
6,2021-03-29,1.5,9.66611663341522,1.31176638985134,9.738,30
6,2021-03-29,2.5,9.35798387765884,1.26240914842801,9.7682,30
6,2021-03-29,3.5,9.15430705785751,1.30232755628994,9.7217,30
6,2021-03-29,5,9.11214123010635,1.19964294811471,9.4495,30
6,2021-03-29,6,9.0884649348259,1.12838155118668,9.2656,30
6,2021-03-29,7,9.00007934808731,1.05911821238218,8.9833,30
6,2021-03-29,8,8.74806206703186,0.955776383831202,8.9167,30
6,2021-03-29,9,8.22172214269638,1.14089087065998,8.7795,30
6,2021-03-29,10,7.86664219141006,1.2828928022171,8.6097,30
6,2021-03-29,11,7.59411188602447,1.333249345738,8.4073,30
7,2021-03-29,0.5,10.130171289444,1.57988070820605,10.3591,31.5
7,2021-03-29,1.5,9.7782808804512,1.41390761990757,10.3516,31.5
7,2021-03-29,2.5,9.62299044132233,1.34514349727587,10.3664,31.5
7,2021-03-29,3.5,9.55991284132004,1.31973340358116,10.3336,31.5
7,2021-03-29,4.5,9.35683055400848,1.30561065732472,9.0958,31.5
7,2021-03-29,6,9.1601478099823,1.13470017716131,8.9821,31.5
7,2021-03-29,7,9.00191937208176,1.05627800035771,8.8438,31.5
7,2021-03-29,8,8.68698014736175,0.981624554694176,8.7521,31.5
7,2021-03-29,9,8.22992131471634,1.13328014808547,8.6345,31.5
7,2021-03-29,10,7.87135010719299,1.21369620030346,8.5541,31.5
7,2021-03-29,11,7.57077092409134,1.24505145204698,8.4404,31.5
